263 174 12 165 285 4 0
253 168 28 169 281 14 1
261 148 40 173 277 21 2
224 172 53 170 280 24 3
217 163 69 173 277 31 4
209 161 79 180 270 38 5
195 164 90 172 278 44 6
195 162 92 159 291 46 7
190 156 103 170 280 49 8
179 155 115 174 276 53 9
175 151 123 173 277 58 10
182 137 130 171 279 66 11
174 139 136 173 277 75 12
176 126 147 175 275 82 13
176 118 155 182 268 88 14
174 122 153 191 259 94 15
172 123 154 194 256 102 16
177 115 157 195 255 107 17
182 107 160 189 261 114 18
177 108 164 196 254 117 19
178 111 160 201 249 122 20
181 118 150 195 255 126 21
174 126 149 195 255 128 22
177 119 153 189 261 133 23
176 121 152 189 261 136 24
178 115 156 193 257 142 25
171 124 154 187 263 145 26
169 119 161 183 267 152 27
168 120 161 185 265 158 28
166 121 162 187 263 161 29
169 116 164 186 264 168 30
166 113 170 181 269 170 31
168 101 180 184 266 176 32
175 94 180 182 268 181 33
166 105 178 179 271 183 34
167 108 174 183 267 190 35
162 116 171 180 270 194 36
153 126 170 175 275 198 37
150 124 175 171 279 201 38
163 115 171 164 286 204 39
147 134 168 171 279 207 40
141 134 174 172 278 210 41
154 120 175 177 273 219 42
155 114 180 178 272 222 43
162 112 175 177 273 228 44
163 116 170 183 267 235 45
162 114 173 189 261 239 46
164 107 178 192 258 245 47
172 106 171 192 258 251 48
171 114 164 190 260 257 49
176 106 167 189 261 262 50
176 110 163 193 257 269 51
176 116 157 192 258 272 52
182 101 166 189 261 277 53
175 109 165 194 256 281 54
182 103 164 197 253 286 55
180 101 168 196 254 291 56
174 99 176 193 257 297 57
176 91 182 193 257 302 58
179 91 179 190 260 308 59
176 96 177 193 257 311 60
171 103 175 189 261 315 61
165 110 174 188 262 320 62
162 109 178 189 261 323 63
163 106 180 189 261 326 64
170 103 176 203 247 331 65
173 101 175 204 246 335 66
169 104 176 212 238 340 67
167 109 173 213 237 345 68
168 111 170 216 234 350 69
168 109 172 214 236 352 70
173 101 175 216 234 359 71
170 104 175 214 236 362 72
175 95 179 221 229 363 73
180 93 176 218 232 367 74
181 99 169 213 237 371 75
180 107 162 220 230 375 76
188 104 157 223 227 380 77
195 103 151 219 231 387 78
189 108 152 222 228 389 79
191 95 163 212 238 395 80
187 104 158 209 241 400 81
180 108 161 202 248 410 82
183 112 154 205 245 412 83
187 101 161 207 243 415 84
178 108 163 208 242 420 85
176 112 161 213 237 422 86
184 115 150 216 234 429 87
184 112 153 221 229 430 88
190 113 146 220 230 436 89
193 110 146 224 226 442 90
198 105 146 225 225 445 91
198 102 149 219 231 450 92
194 102 153 231 219 453 93
196 95 158 230 220 461 94
190 98 161 232 218 465 95
193 95 161 231 219 474 96
194 93 162 235 215 479 97
191 96 162 237 213 483 98
184 109 156 238 212 486 99
198 98 153 235 215 492 100
205 91 153 234 216 497 101
200 101 148 230 220 502 102
194 106 149 232 218 505 103
190 106 153 234 216 509 104
191 106 152 232 218 513 105
194 105 150 234 216 516 106
200 105 144 229 221 520 107
194 106 149 224 226 525 108
203 105 141 228 222 530 109
201 109 139 222 228 535 110
201 107 141 219 231 542 111
203 102 144 226 224 548 112
204 94 151 224 226 550 113
202 98 149 223 227 555 114
207 97 145 221 229 565 115
201 103 145 213 237 568 116
195 119 135 216 234 573 117
193 119 137 214 236 580 118
191 121 137 209 241 585 119
188 126 135 211 239 592 120
175 139 135 209 241 599 121
180 127 142 207 243 606 122
173 132 144 202 248 610 123
169 135 145 197 253 615 124
174 124 151 193 257 618 125
170 119 160 193 257 621 126
166 122 161 195 255 627 127
163 121 165 196 254 629 128
169 109 171 196 254 632 129
160 134 155 192 258 636 130
163 132 154 186 264 645 131
170 118 161 177 273 654 132
158 132 159 175 275 661 133
168 124 157 170 280 667 134
167 125 157 167 283 672 135
163 126 160 156 294 681 136
158 129 162 161 289 687 137
147 137 165 160 290 690 138
143 146 160 159 291 699 139
149 141 159 158 292 703 140
148 141 160 159 291 708 141
150 133 166 155 295 713 142
151 130 168 146 304 718 143
159 119 171 156 294 722 144
164 112 173 162 288 732 145
163 112 174 167 283 737 146
163 118 168 171 279 742 147
150 128 171 176 274 749 148
145 125 179 182 268 752 149
143 129 177 181 269 758 150
145 132 172 185 265 763 151
141 130 178 178 272 767 152
147 127 175 168 282 773 153
148 125 176 172 278 775 154
154 118 177 177 273 778 155
153 119 177 182 268 787 156
157 124 168 180 270 795 157
165 119 165 182 268 799 158
162 123 164 181 269 801 159
164 116 169 181 269 806 160
166 115 168 176 274 810 161
163 113 173 180 270 813 162
158 118 173 183 267 819 163
162 113 174 181 269 824 164
164 114 171 185 265 829 165
166 112 171 179 271 833 166
167 105 177 183 267 837 167
167 105 177 189 261 842 168
163 110 176 192 258 846 169
154 116 179 195 255 849 170
161 107 181 191 259 853 171
158 109 182 198 252 859 172
161 111 177 196 254 865 173
153 113 183 190 260 870 174
148 123 178 188 262 875 175
152 122 175 192 258 880 176
157 114 178 190 260 884 177
159 112 178 188 262 886 178
160 118 171 189 261 893 179
168 113 168 185 265 898 180
167 112 170 182 268 901 181
167 111 171 190 260 905 182
171 108 170 193 257 913 183
167 114 168 193 257 917 184
176 115 158 192 258 919 185
181 114 154 199 251 927 186
171 122 156 202 248 929 187
175 118 156 201 249 933 188
180 111 158 209 241 940 189
187 106 156 209 241 943 190
182 110 157 206 244 947 191
171 117 161 210 240 950 192
181 117 151 209 241 955 193
189 113 147 203 247 960 194
