247 191 11 173 277 5 0
251 166 32 172 278 15 1
256 151 42 172 278 23 2
215 177 57 172 278 32 3
201 174 74 162 288 40 4
209 148 92 159 291 45 5
195 154 100 157 293 48 6
190 148 111 157 293 54 7
184 154 111 153 297 58 8
177 149 123 145 305 66 9
163 155 131 158 292 69 10
164 151 134 156 294 73 11
159 146 144 149 301 76 12
146 152 151 153 297 79 13
151 139 159 152 298 83 14
144 144 161 149 301 92 15
144 147 158 146 304 95 16
145 133 171 140 310 97 17
143 138 168 145 305 100 18
133 144 172 149 301 104 19
133 144 172 152 298 109 20
137 136 176 151 299 115 21
129 150 170 149 301 120 22
135 142 172 152 298 126 23
137 136 176 150 300 129 24
147 128 174 155 295 135 25
138 138 173 157 293 139 26
145 136 168 157 293 143 27
142 136 171 162 288 148 28
148 132 169 157 293 156 29
151 131 167 162 288 159 30
140 139 170 170 280 163 31
147 132 170 169 281 164 32
153 119 177 171 279 167 33
149 125 175 176 274 176 34
150 121 178 177 273 180 35
149 122 178 183 267 182 36
149 115 185 185 265 188 37
154 107 188 188 262 192 38
168 92 189 198 252 200 39
158 102 189 206 244 204 40
161 101 187 209 241 207 41
168 93 188 209 241 209 42
169 100 180 214 236 210 43
178 100 171 215 235 212 44
187 99 163 210 240 217 45
180 100 169 208 242 219 46
181 104 164 208 242 223 47
177 102 170 214 236 226 48
172 104 173 218 232 230 49
172 104 173 218 232 239 50
172 111 166 218 232 245 51
170 112 167 215 235 246 52
173 109 167 211 239 251 53
167 110 172 208 242 254 54
167 112 170 206 244 257 55
174 107 168 209 241 261 56
177 102 170 204 246 264 57
175 107 167 205 245 267 58
170 111 168 210 240 273 59
168 110 171 215 235 277 60
168 110 171 212 238 285 61
172 113 164 209 241 290 62
170 111 168 207 243 294 63
182 106 161 207 243 305 64
177 111 161 207 243 308 65
184 102 163 213 237 312 66
183 103 163 206 244 314 67
174 110 165 204 246 321 68
177 110 162 206 244 324 69
179 111 159 198 252 328 70
179 115 155 196 254 335 71
180 118 151 191 259 343 72
174 120 155 194 256 347 73
168 123 158 190 260 352 74
170 122 157 181 269 355 75
164 131 154 181 269 357 76
163 124 162 180 270 361 77
168 120 161 184 266 365 78
173 120 156 186 264 367 79
173 124 152 184 266 372 80
164 131 154 186 264 376 81
157 138 154 181 269 379 82
156 139 154 177 273 381 83
158 130 161 175 275 390 84
155 131 163 171 279 394 85
158 131 160 168 282 397 86
153 144 152 165 285 405 87
151 145 153 162 288 411 88
153 141 155 160 290 422 89
151 134 164 158 292 427 90
141 133 175 164 286 430 91
131 130 188 165 285 433 92
143 118 188 170 280 439 93
143 121 185 177 273 441 94
145 121 183 172 278 446 95
138 124 187 176 274 451 96
148 118 183 179 271 458 97
152 118 179 176 274 464 98
153 119 177 177 273 470 99
155 125 169 182 268 477 100
150 128 171 178 272 481 101
146 134 169 178 272 483 102
142 135 172 184 266 496 103
146 125 178 190 260 501 104
151 123 175 189 261 508 105
153 122 174 195 255 517 106
152 117 180 204 246 522 107
142 128 179 203 247 529 108
160 114 175 198 252 538 109
157 113 179 199 251 542 110
154 112 183 201 249 545 111
174 100 175 195 255 557 112
178 104 167 191 259 561 113
