143 125 181 177 273 837 167
159 112 178 181 269 844 168
158 112 179 191 259 850 169
155 121 173 187 263 854 170
160 120 169 195 255 855 171
160 115 174 194 256 860 172
148 124 177 198 252 865 173
149 112 188 199 251 871 174
150 116 183 199 251 875 175
158 116 175 194 256 878 176
161 110 178 190 260 885 177
154 111 184 191 259 891 178
156 108 185 200 250 897 179
164 105 180 205 245 900 180
170 96 183 203 247 907 181
167 98 184 202 248 910 182
164 98 187 197 253 912 183
163 109 177 200 250 915 184
164 110 175 205 245 918 185
172 107 170 215 235 927 186
168 113 168 219 231 933 187
181 100 168 220 230 940 188
196 96 157 224 226 947 189
192 101 156 235 215 952 190
189 102 158 233 217 956 191
171 116 162 239 211 959 192
166 116 167 234 216 967 193
171 107 171 238 212 971 194
171 109 169 236 214 977 195
167 103 179 234 216 981 196
172 96 181 232 218 982 197
165 106 178 228 222 989 198
174 100 175 222 228 991 199
168 107 174 222 228 996 200
171 105 173 227 223 998 201
170 104 175 224 226 1004 202
176 105 168 229 221 1008 203
180 104 165 224 226 1012 204
179 110 160 220 230 1016 205
174 110 165 225 225 1022 206
186 103 160 228 222 1031 207
174 113 162 230 220 1036 208
179 110 160 227 223 1036 209
179 112 158 230 220 1039 210
183 109 157 227 223 1045 211
183 105 161 226 224 1049 212
181 109 159 229 221 1056 213
184 110 155 231 219 1059 214
184 112 153 234 216 1063 215
183 114 152 234 216 1070 216
180 110 159 227 223 1076 217
189 106 154 229 221 1084 218
195 104 150 228 222 1085 219
197 104 148 227 223 1088 220
195 108 146 226 224 1090 221
197 99 153 228 222 1094 222
205 96 148 227 223 1098 223
213 86 150 227 223 1101 224
205 94 150 231 219 1104 225
207 101 141 227 223 1111 226
209 101 139 222 228 1115 227
206 99 144 224 226 1119 228
201 103 145 219 231 1122 229
201 99 149 221 229 1127 230
202 93 154 217 233 1130 231
203 94 152 222 228 1132 232
207 97 145 225 225 1136 233
198 107 144 222 228 1137 234
195 101 153 227 223 1141 235
199 98 152 231 219 1147 236
189 112 148 236 214 1149 237
196 105 148 232 218 1159 238
207 89 153 229 221 1164 239
206 88 155 231 219 1171 240
201 98 150 227 223 1176 241
200 101 148 223 227 1182 242
201 100 148 219 231 1186 243
187 111 151 215 235 1188 244
183 113 153 211 239 1191 245
189 106 154 207 243 1201 246
185 106 158 202 248 1209 247
188 98 163 200 250 1213 248
192 98 159 202 248 1221 249
186 98 165 205 245 1228 250
192 93 164 208 242 1235 251
187 103 159 209 241 1243 252
193 104 152 205 245 1248 253
195 107 147 211 239 1252 254
190 115 144 212 238 1257 255
191 118 140 213 237 1265 256
185 120 144 212 238 1270 257
183 116 150 203 247 1273 258
177 118 154 198 252 1278 259
176 118 155 196 254 1282 260
182 116 151 200 250 1287 261
175 123 151 196 254 1289 262
178 121 150 195 255 1293 263
178 110 161 199 251 1296 264
172 113 164 198 252 1305 265
179 115 155 195 255 1311 266
177 119 153 202 248 1317 267
182 111 156 205 245 1327 268
178 111 160 211 239 1330 269
176 110 163 209 241 1333 270
173 116 160 209 241 1341 271
172 117 160 211 239 1346 272
171 114 164 208 242 1349 273
161 119 169 206 244 1351 274
171 110 168 200 250 1357 275
177 112 160 201 249 1358 276
180 105 164 206 244 1361 277
186 105 158 204 246 1364 278
188 109 152 209 241 1366 279
186 105 158 207 243 1370 280
192 101 156 207 243 1375 281
193 100 156 205 245 1375 282
183 103 163 205 245 1378 283
181 107 161 202 248 1383 284
174 114 161 197 253 1386 285
173 114 162 197 253 1393 286
171 110 168 185 265 1394 287
179 104 166 196 254 1402 288
172 110 167 193 257 1407 289
173 107 169 199 251 1411 290
172 105 172 197 253 1417 291
175 103 171 207 243 1423 292
180 105 164 206 244 1428 293
184 102 163 207 243 1435 294
179 106 164 217 233 1439 295
168 115 166 216 234 1441 296
171 112 166 215 235 1442 297
172 112 165 215 235 1447 298
176 113 160 221 229 1449 299
174 112 163 220 230 1455 300
186 101 162 220 230 1463 301
171 111 167 217 233 1465 302
166 111 172 219 231 1469 303
167 112 170 225 225 1477 304
170 113 166 222 228 1478 305
167 118 164 218 232 1480 306
170 108 171 217 233 1489 307
174 107 168 214 236 1490 308
179 107 163 219 231 1494 309
174 109 166 220 230 1498 310
170 114 165 220 230 1505 311
170 113 166 219 231 1510 312
171 108 170 222 228 1512 313
187 98 164 234 216 1520 314
187 101 161 234 216 1525 315
187 105 157 235 215 1525 316
184 103 162 235 215 1531 317
183 105 161 232 218 1533 318
182 104 163 238 212 1537 319
187 102 160 238 212 1541 320
188 108 153 238 212 1545 321
192 107 150 240 210 1550 322
207 94 148 232 218 1555 323
200 98 151 232 218 1558 324
196 100 153 227 223 1564 325
201 98 150 229 221 1567 326
205 95 149 231 219 1571 327
208 91 150 229 221 1579 328
199 106 144 228 222 1582 329
195 107 147 226 224 1586 330
193 107 149 227 223 1588 331
203 101 145 233 217 1593 332
209 94 146 231 219 1602 333
204 98 147 239 211 1606 334
204 97 148 233 217 1608 335
205 96 148 235 215 1610 336
203 100 146 228 222 1614 337
199 107 143 221 229 1616 338
205 107 137 223 227 1623 339
200 115 134 230 220 1632 340
199 113 137 230 220 1637 341
194 117 138 228 222 1641 342
203 97 149 227 223 1649 343
201 101 147 223 227 1655 344
198 103 148 222 228 1660 345
188 104 157 216 234 1664 346
192 103 154 217 233 1666 347
185 110 154 217 233 1668 348
186 106 157 216 234 1670 349
179 110 160 215 235 1674 350
179 108 162 210 240 1679 351
178 102 169 211 239 1685 352
169 106 174 211 239 1687 353
173 98 178 213 237 1693 354
175 94 180 214 236 1696 355
170 93 186 215 235 1698 356
171 93 185 217 233 1707 357
182 93 174 228 222 1714 358
180 99 170 228 222 1719 359
178 102 169 234 216 1724 360
184 100 165 233 217 1728 361
180 106 163 231 219 1734 362
189 107 153 221 229 1738 363
181 113 155 225 225 1740 364
169 118 162 221 229 1743 365
182 103 164 228 222 1753 366
194 99 156 231 219 1758 367
194 102 153 235 215 1763 368
191 102 156 239 211 1764 369
185 108 156 241 209 1772 370
192 94 163 244 206 1774 371
193 93 163 245 205 1780 372
194 87 168 246 204 1784 373
192 78 179 239 211 1790 374
193 80 176 238 212 1794 375
184 92 173 241 209 1797 376
184 96 169 244 206 1801 377
178 102 169 242 208 1804 378
173 107 169 241 209 1805 379
183 101 165 243 207 1811 380
180 107 162 241 209 1813 381
180 102 167 244 206 1819 382
178 106 165 235 215 1826 383
183 104 162 230 220 1831 384
185 103 161 231 219 1835 385
181 108 160 229 221 1843 386
173 113 163 227 223 1848 387
178 106 165 222 228 1851 388
180 107 162 218 232 1856 389
184 104 161 218 232 1863 390
176 106 167 220 230 1868 391
175 115 159 227 223 1871 392
172 117 160 223 227 1877 393
175 113 161 229 221 1883 394
180 104 165 225 225 1888 395
189 91 169 220 230 1890 396
179 105 165 218 232 1894 397
185 103 161 218 232 1898 398
187 100 162 222 228 1905 399
182 105 162 220 230 1909 400
177 102 170 217 233 1914 401
179 99 171 229 221 1916 402
184 101 164 223 227 1921 403
179 105 165 221 229 1925 404
174 109 166 215 235 1930 405
178 106 165 210 240 1940 406
184 108 157 212 238 1947 407
181 108 160 213 237 1957 408
175 111 163 210 240 1963 409
171 116 162 206 244 1967 410
168 108 173 203 247 1968 411
167 106 176 206 244 1974 412
168 108 173 205 245 1980 413
170 104 175 201 249 1986 414
165 110 174 198 252 1988 415
165 106 178 195 255 1992 416
168 104 177 202 248 2002 417
175 96 178 207 243 2006 418
173 89 187 209 241 2010 419
167 92 190 212 238 2015 420
164 95 190 213 237 2017 421
166 95 188 219 231 2021 422
171 96 182 219 231 2023 423
167 94 188 217 233 2028 424
168 94 187 224 226 2031 425
169 96 184 222 228 2034 426
168 100 181 225 225 2040 427
167 105 177 225 225 2041 428
168 99 182 221 229 2044 429
176 89 184 224 226 2048 430
174 92 183 229 221 2052 431
168 100 181 227 223 2054 432
173 103 173 223 227 2056 433
179 104 166 224 226 2060 434
181 103 165 230 220 2066 435
180 104 165 230 220 2069 436
184 105 160 230 220 2074 437
189 101 159 231 219 2079 438
187 112 150 235 215 2082 439
188 111 150 233 217 2090 440
186 110 153 231 219 2099 441
194 106 149 230 220 2105 442
199 100 150 230 220 2110 443
191 98 160 226 224 2112 444
194 92 163 225 225 2115 445
190 95 164 234 216 2119 446
194 97 158 240 210 2125 447
181 110 158 237 213 2129 448
188 100 161 230 220 2133 449
191 93 165 228 222 2137 450
189 97 163 230 220 2139 451
198 91 160 231 219 2146 452
199 95 155 233 217 2152 453
198 97 154 226 224 2157 454
185 107 157 226 224 2161 455
181 105 163 222 228 2165 456
183 97 169 222 228 2169 457
175 106 168 222 228 2171 458
179 100 170 218 232 2176 459
183 95 171 219 231 2180 460
183 99 167 209 241 2184 461
182 93 174 213 237 2188 462
186 97 166 215 235 2193 463
184 106 159 216 234 2196 464
180 110 159 215 235 2201 465
191 106 152 215 235 2205 466
186 114 149 218 232 2207 467
197 111 141 216 234 2212 468
187 127 135 209 241 2214 469
176 130 143 207 243 2219 470
181 121 147 195 255 2225 471
184 121 144 200 250 2231 472
183 124 142 202 248 2234 473
172 129 148 209 241 2237 474
175 120 154 211 239 2245 475
173 113 163 207 243 2248 476
181 110 158 210 240 2254 477
174 113 162 210 240 2257 478
174 117 158 204 246 2262 479
182 107 160 209 241 2265 480
180 107 162 208 242 2269 481
175 113 161 205 245 2274 482
178 109 162 205 245 2278 483
176 109 164 200 250 2284 484
167 117 165 202 248 2290 485
171 117 161 202 248 2295 486
167 118 164 202 248 2303 487
169 115 165 201 249 2307 488
162 116 171 202 248 2311 489
163 115 171 199 251 2314 490
170 101 178 197 253 2321 491
167 103 179 201 249 2322 492
168 99 182 203 247 2324 493
171 103 175 203 247 2328 494
178 104 167 195 255 2335 495
173 106 170 194 256 2336 496
167 115 167 199 251 2337 497
166 115 168 191 259 2340 498
169 108 172 191 259 2345 499
