258 186 5 166 284 2 0
243 183 23 172 278 6 1
246 161 42 173 277 9 2
219 173 57 159 291 18 3
210 176 63 166 284 23 4
210 162 77 160 290 31 5
198 168 83 153 297 41 6
182 179 88 152 298 44 7
188 162 99 156 294 52 8
193 154 102 156 294 58 9
183 159 107 165 285 63 10
176 160 113 170 280 66 11
167 163 119 169 281 74 12
171 148 130 166 284 82 13
167 150 132 167 283 89 14
159 149 141 173 277 95 15
165 143 141 172 278 106 16
176 130 143 175 275 113 17
174 128 147 175 275 116 18
170 132 147 177 273 121 19
170 132 147 176 274 125 20
169 131 149 169 281 131 21
165 128 156 170 280 137 22
161 136 152 163 287 144 23
160 133 156 165 285 148 24
155 133 161 165 285 155 25
163 122 164 165 285 162 26
169 113 167 165 285 165 27
172 109 168 163 287 173 28
170 116 163 164 286 176 29
161 122 166 168 282 179 30
163 109 177 169 281 185 31
166 113 170 179 271 188 32
170 111 168 178 272 191 33
165 114 170 183 267 196 34
163 113 173 189 261 205 35
166 114 169 190 260 212 36
168 110 171 186 264 219 37
159 121 169 183 267 219 38
160 117 172 181 269 224 39
157 113 179 175 275 229 40
153 110 186 179 271 233 41
158 105 186 174 276 239 42
157 112 180 174 276 243 43
167 107 175 174 276 251 44
170 109 170 172 278 255 45
173 108 168 177 273 261 46
171 105 173 183 267 266 47
167 114 168 185 265 269 48
178 106 165 183 267 271 49
176 109 164 185 265 275 50
172 108 169 191 259 279 51
175 98 176 199 251 286 52
181 97 171 205 245 289 53
180 102 167 208 242 295 54
173 115 161 199 251 301 55
173 120 156 198 252 304 56
171 124 154 205 245 312 57
176 123 150 203 247 316 58
177 115 157 201 249 324 59
180 114 155 199 251 325 60
184 110 155 194 256 331 61
181 116 152 197 253 335 62
175 118 156 197 253 339 63
179 106 164 192 258 340 64
168 120 161 198 252 341 65
164 120 165 202 248 347 66
171 111 167 197 253 355 67
171 101 177 202 248 360 68
176 95 178 201 249 369 69
178 103 168 202 248 374 70
179 106 164 204 246 378 71
176 103 170 203 247 382 72
166 115 168 206 244 383 73
168 116 165 208 242 387 74
169 113 167 214 236 389 75
163 115 171 206 244 393 76
161 121 167 214 236 399 77
178 112 159 213 237 406 78
185 109 155 207 243 412 79
186 109 154 211 239 416 80
186 104 159 204 246 419 81
187 115 147 203 247 424 82
167 125 157 197 253 428 83
170 119 160 191 259 434 84
183 110 156 191 259 440 85
179 115 155 184 266 447 86
188 115 146 176 274 451 87
186 111 152 178 272 458 88
177 117 155 182 268 465 89
189 112 148 192 258 471 90
187 118 144 195 255 479 91
181 118 150 203 247 485 92
187 118 144 200 250 496 93
179 121 149 199 251 499 94
180 117 152 197 253 506 95
177 126 146 195 255 512 96
175 123 151 194 256 517 97
181 112 156 192 258 521 98
185 111 153 189 261 529 99
169 122 158 185 265 534 100
161 123 165 185 265 537 101
162 131 156 185 265 539 102
157 129 163 180 270 544 103
160 122 167 182 268 549 104
149 129 171 189 261 552 105
149 131 169 185 265 558 106
150 126 173 182 268 563 107
155 126 168 178 272 570 108
147 127 175 181 269 575 109
152 129 168 184 266 583 110
158 124 167 187 263 590 111
166 118 165 183 267 599 112
160 126 163 190 260 605 113
160 126 163 187 263 611 114
168 114 167 187 263 616 115
170 113 166 197 253 619 116
160 124 165 197 253 624 117
168 112 169 198 252 630 118
166 115 168 201 249 636 119
151 121 177 201 249 640 120
155 116 178 210 240 646 121
155 118 176 207 243 651 122
158 114 177 216 234 659 123
168 104 177 211 239 664 124
176 106 167 208 242 668 125
177 106 166 207 243 675 126
181 100 168 207 243 679 127
180 105 164 204 246 680 128
173 106 170 209 241 682 129
179 109 161 203 247 685 130
177 112 160 201 249 687 131
175 105 169 197 253 689 132
184 101 164 194 256 690 133
179 105 165 187 263 693 134
169 110 170 190 260 695 135
169 113 167 190 260 700 136
165 117 167 191 259 703 137
157 123 169 190 260 706 138
160 116 173 196 254 713 139
163 112 174 189 261 718 140
167 107 175 190 260 725 141
173 113 163 189 261 728 142
171 117 161 187 263 738 143
180 108 161 188 262 742 144
181 107 161 189 261 747 145
171 111 167 189 261 752 146
164 112 173 194 256 756 147
160 118 171 192 258 760 148
161 112 176 187 263 761 149
163 109 177 189 261 765 150
159 114 176 189 261 770 151
159 118 172 188 262 774 152
164 119 166 195 255 782 153
170 122 157 203 247 783 154
179 113 157 205 245 787 155
175 119 155 200 250 793 156
169 125 155 201 249 800 157
171 123 155 197 253 802 158
170 122 157 201 249 809 159
163 123 163 203 247 817 160
173 107 169 211 239 818 161
167 109 173 215 235 819 162
