121 110 39 247 112 7 0
126 80 64 238 121 10 1
133 52 85 239 120 11 2
135 51 84 241 118 17 3
133 48 89 240 119 19 4
132 47 91 243 116 22 5
127 46 97 241 118 22 6
123 45 102 239 120 22 7
129 41 100 242 117 26 8
130 37 103 245 114 27 9
133 31 106 246 113 30 10
132 33 105 246 113 32 11
133 30 107 248 111 35 12
142 25 103 246 113 37 13
146 24 100 251 108 37 14
147 24 99 256 103 40 15
148 24 98 256 103 43 16
147 27 96 258 101 43 17
146 28 96 257 102 44 18
149 27 94 259 100 48 19
154 25 91 259 100 49 20
150 29 91 259 100 49 21
153 26 91 260 99 49 22
157 21 92 264 95 51 23
158 24 88 261 98 51 24
160 21 89 260 99 54 25
157 20 93 264 95 55 26
154 21 95 263 96 56 27
156 17 97 263 96 59 28
154 18 98 264 95 60 29
152 19 99 272 87 60 30
153 19 98 274 85 62 31
159 18 93 277 82 65 32
158 24 88 277 82 68 33
159 26 85 279 80 69 34
163 24 83 278 81 71 35
163 22 85 282 77 71 36
164 16 90 280 79 74 37
165 14 91 281 78 75 38
167 10 93 283 76 76 39
168 12 90 284 75 78 40
173 14 83 284 75 79 41
172 18 80 283 76 80 42
172 18 80 286 73 86 43
170 18 82 289 70 89 44
175 11 84 290 69 91 45
177 16 77 292 67 94 46
177 14 79 290 69 95 47
180 17 73 290 69 97 48
175 23 72 291 68 98 49
182 18 70 291 68 100 50
186 19 65 291 68 100 51
189 18 63 290 69 103 52
187 15 68 292 67 103 53
189 14 67 295 64 103 54
184 23 63 293 66 103 55
180 25 65 294 65 106 56
184 23 63 296 63 107 57
189 21 60 293 66 110 58
189 19 62 293 66 110 59
193 18 59 293 66 110 60
192 19 59 289 70 111 61
191 18 61 290 69 114 62
185 21 64 293 66 116 63
184 19 67 292 67 116 64
182 20 68 295 64 116 65
186 20 64 289 70 117 66
186 20 64 292 67 118 67
187 17 66 294 65 121 68
183 23 64 295 64 123 69
186 20 64 296 63 125 70
189 18 63 297 62 128 71
185 22 63 296 63 128 72
188 18 64 296 63 128 73
190 17 63 298 61 132 74
192 14 64 298 61 133 75
189 14 67 301 58 136 76
192 17 61 300 59 138 77
194 15 61 299 60 139 78
201 14 55 297 62 139 79
199 15 56 297 62 140 80
199 17 54 296 63 142 81
203 14 53 298 61 143 82
201 16 53 299 60 143 83
208 11 51 299 60 143 84
210 9 51 299 60 143 85
211 11 48 302 57 144 86
215 10 45 302 57 147 87
210 14 46 303 56 147 88
207 18 45 303 56 147 89
210 14 46 301 58 149 90
212 12 46 299 60 151 91
208 16 46 300 59 154 92
203 18 49 300 59 155 93
203 18 49 299 60 155 94
199 22 49 298 61 155 95
207 18 45 298 61 155 96
204 21 45 301 58 157 97
206 15 49 303 56 160 98
206 11 53 302 57 161 99
206 9 55 305 54 162 100
203 11 56 306 53 162 101
198 18 54 310 49 162 102
200 17 53 308 51 164 103
203 15 52 306 53 166 104
204 15 51 306 53 168 105
205 14 51 309 50 168 106
205 17 48 310 49 170 107
202 19 49 310 49 171 108
203 18 49 313 46 171 109
201 16 53 312 47 172 110
202 18 50 311 48 172 111
207 12 51 312 47 174 112
206 13 51 311 48 177 113
206 12 52 312 47 178 114
205 11 54 309 50 180 115
206 11 53 311 48 182 116
207 10 53 312 47 183 117
204 13 53 314 45 183 118
207 11 52 312 47 185 119
209 11 50 312 47 185 120
209 11 50 310 49 186 121
212 11 47 308 51 186 122
212 12 46 310 49 186 123
212 14 44 309 50 187 124
211 14 45 310 49 188 125
212 15 43 309 50 189 126
212 16 42 308 51 190 127
211 17 42 307 52 193 128
211 18 41 307 52 194 129
211 16 43 308 51 194 130
209 17 44 311 48 194 131
213 15 42 310 49 195 132
213 16 41 308 51 196 133
210 16 44 307 52 198 134
213 9 48 309 50 198 135
213 10 47 310 49 199 136
212 12 46 312 47 200 137
215 8 47 312 47 202 138
213 10 47 312 47 203 139
207 20 43 312 47 206 140
207 17 46 312 47 207 141
207 18 45 313 46 210 142
210 12 48 314 45 210 143
215 10 45 313 46 210 144
217 8 45 315 44 211 145
217 7 46 321 38 213 146
219 5 46 322 37 213 147
218 8 44 322 37 214 148
218 12 40 323 36 215 149
219 11 40 322 37 218 150
220 11 39 322 37 219 151
225 10 35 321 38 219 152
224 10 36 325 34 220 153
221 15 34 324 35 221 154
222 14 34 322 37 223 155
221 18 31 320 39 224 156
224 12 34 319 40 226 157
225 11 34 319 40 226 158
