110 119 41 244 115 2 0
118 90 62 238 121 5 1
124 79 67 234 125 8 2
120 70 80 228 131 10 3
124 51 95 225 134 15 4
127 42 101 230 129 17 5
133 36 101 229 130 19 6
129 38 103 233 126 19 7
134 28 108 237 122 22 8
139 28 103 240 119 28 9
136 27 107 239 120 29 10
135 34 101 243 116 32 11
134 35 101 242 117 33 12
144 26 100 241 118 35 13
147 21 102 244 115 36 14
139 30 101 244 115 37 15
140 29 101 251 108 38 16
141 24 105 256 103 42 17
140 23 107 258 101 48 18
140 21 109 263 96 48 19
143 18 109 266 93 51 20
145 16 109 267 92 54 21
145 15 110 270 89 55 22
146 14 110 272 87 56 23
147 14 109 272 87 57 24
153 14 103 277 82 61 25
158 9 103 278 81 63 26
153 12 105 282 77 63 27
163 13 94 282 77 64 28
161 17 92 287 72 66 29
166 15 89 290 69 66 30
162 17 91 289 70 68 31
162 14 94 288 71 70 32
163 16 91 289 70 74 33
166 19 85 289 70 75 34
165 24 81 287 72 76 35
163 24 83 289 70 78 36
170 23 77 293 66 81 37
171 17 82 295 64 82 38
171 21 78 294 65 85 39
169 23 78 295 64 88 40
169 20 81 295 64 90 41
174 18 78 296 63 94 42
178 12 80 298 61 94 43
182 10 78 297 62 96 44
181 13 76 301 58 96 45
185 12 73 300 59 98 46
183 14 73 300 59 101 47
179 17 74 303 56 101 48
186 12 72 303 56 103 49
190 9 71 301 58 104 50
185 16 69 300 59 105 51
186 17 67 295 64 106 52
185 18 67 296 63 107 53
185 14 71 298 61 111 54
189 12 69 302 57 115 55
189 15 66 302 57 119 56
200 14 56 305 54 123 57
199 17 54 305 54 127 58
197 18 55 307 52 130 59
201 17 52 309 50 132 60
203 13 54 310 49 134 61
205 8 57 308 51 135 62
203 7 60 309 50 136 63
205 8 57 309 50 136 64
206 13 51 310 49 141 65
204 15 51 307 52 141 66
202 16 52 310 49 145 67
204 13 53 310 49 147 68
199 18 53 306 53 147 69
200 15 55 309 50 148 70
200 16 54 308 51 149 71
199 14 57 308 51 149 72
203 12 55 310 49 153 73
202 11 57 313 46 154 74
202 15 53 315 44 155 75
202 12 56 315 44 156 76
210 10 50 315 44 156 77
213 14 43 316 43 157 78
214 15 41 317 42 157 79
220 9 41 317 42 160 80
223 10 37 317 42 161 81
223 10 37 318 41 161 82
222 8 40 321 38 162 83
223 6 41 321 38 163 84
217 11 42 322 37 163 85
217 12 41 321 38 163 86
220 9 41 322 37 165 87
224 9 37 322 37 168 88
223 12 35 321 38 169 89
225 10 35 321 38 169 90
225 10 35 322 37 171 91
222 10 38 322 37 172 92
225 8 37 321 38 172 93
227 8 35 325 34 173 94
225 8 37 326 33 173 95
224 10 36 325 34 175 96
225 9 36 325 34 177 97
225 8 37 328 31 178 98
227 8 35 329 30 180 99
229 4 37 330 29 180 100
231 6 33 331 28 180 101
231 7 32 329 30 181 102
230 6 34 328 31 182 103
227 7 36 328 31 184 104
227 6 37 331 28 185 105
229 7 34 331 28 185 106
230 7 33 330 29 189 107
235 5 30 330 29 189 108
234 6 30 331 28 191 109
231 9 30 330 29 194 110
233 7 30 328 31 197 111
231 8 31 328 31 199 112
231 10 29 329 30 199 113
228 12 30 327 32 199 114
228 12 30 325 34 199 115
232 12 26 328 31 200 116
232 12 26 327 32 201 117
230 11 29 330 29 201 118
227 13 30 332 27 202 119
229 13 28 335 24 202 120
231 8 31 334 25 204 121
234 6 30 335 24 205 122
233 7 30 334 25 208 123
230 9 31 333 26 209 124
234 7 29 333 26 210 125
237 8 25 334 25 212 126
239 5 26 333 26 214 127
241 4 25 336 23 216 128
240 5 25 337 22 216 129
242 4 24 335 24 219 130
237 9 24 335 24 221 131
237 9 24 334 25 221 132
238 6 26 335 24 221 133
238 4 28 335 24 224 134
238 6 26 336 23 224 135
237 8 25 336 23 226 136
233 12 25 338 21 226 137
236 9 25 336 23 226 138
235 10 25 335 24 229 139
237 9 24 333 26 229 140
232 14 24 336 23 229 141
232 15 23 333 26 230 142
233 14 23 332 27 234 143
231 15 24 332 27 240 144
232 12 26 331 28 241 145
232 9 29 331 28 241 146
228 12 30 330 29 243 147
232 8 30 329 30 246 148
231 8 31 328 31 247 149
232 5 33 328 31 248 150
234 5 31 328 31 248 151
233 10 27 329 30 249 152
231 13 26 329 30 253 153
229 12 29 330 29 254 154
228 11 31 330 29 255 155
229 13 28 327 32 257 156
228 12 30 327 32 257 157
228 14 28 329 30 259 158
228 9 33 329 30 261 159
230 8 32 334 25 261 160
230 8 32 334 25 262 161
231 9 30 335 24 264 162
232 5 33 336 23 266 163
