120 115 35 244 115 7 0
133 84 53 233 126 11 1
137 66 67 224 135 12 2
141 46 83 225 134 15 3
135 43 92 224 135 18 4
134 42 94 228 131 19 5
135 40 95 231 128 22 6
132 39 99 228 131 25 7
134 28 108 236 123 28 8
131 33 106 239 120 29 9
134 27 109 240 119 31 10
141 24 105 245 114 33 11
140 25 105 248 111 34 12
138 27 105 253 106 34 13
145 24 101 256 103 37 14
147 22 101 258 101 38 15
153 18 99 259 100 39 16
153 17 100 264 95 42 17
159 18 93 265 94 44 18
152 27 91 264 95 46 19
153 27 90 264 95 49 20
151 27 92 262 97 49 21
154 23 93 264 95 51 22
147 28 95 266 93 51 23
152 23 95 270 89 53 24
158 17 95 270 89 55 25
154 22 94 273 86 58 26
160 18 92 274 85 63 27
165 17 88 280 79 65 28
168 17 85 282 77 67 29
169 18 83 287 72 68 30
173 21 76 290 69 68 31
177 17 76 293 66 70 32
174 22 74 292 67 72 33
176 21 73 290 69 73 34
181 16 73 292 67 73 35
183 19 68 296 63 75 36
183 20 67 298 61 76 37
186 20 64 299 60 78 38
189 19 62 300 59 79 39
185 24 61 301 58 79 40
185 22 63 300 59 80 41
182 24 64 304 55 81 42
177 25 68 303 56 83 43
179 22 69 304 55 86 44
180 19 71 299 60 86 45
184 17 69 300 59 87 46
185 17 68 300 59 87 47
186 16 68 299 60 88 48
182 19 69 298 61 88 49
187 19 64 298 61 90 50
192 18 60 299 60 94 51
190 20 60 298 61 96 52
195 15 60 301 58 101 53
188 19 63 301 58 102 54
187 18 65 302 57 104 55
187 20 63 303 56 106 56
181 22 67 301 58 106 57
179 21 70 301 58 107 58
175 18 77 304 55 109 59
173 22 75 304 55 109 60
179 15 76 305 54 110 61
181 15 74 301 58 110 62
178 21 71 302 57 110 63
180 22 68 300 59 113 64
185 15 70 301 58 117 65
187 17 66 299 60 119 66
182 15 73 297 62 119 67
181 15 74 298 61 121 68
183 15 72 299 60 122 69
184 14 72 299 60 122 70
188 13 69 300 59 124 71
188 10 72 301 58 125 72
189 11 70 300 59 127 73
193 7 70 304 55 129 74
190 11 69 304 55 129 75
187 14 69 305 54 132 76
193 14 63 304 55 134 77
189 19 62 302 57 134 78
190 20 60 303 56 134 79
190 22 58 301 58 136 80
195 16 59 303 56 140 81
192 22 56 302 57 140 82
192 18 60 306 53 144 83
199 15 56 305 54 145 84
195 18 57 304 55 145 85
196 16 58 306 53 145 86
197 16 57 304 55 148 87
195 18 57 308 51 151 88
198 13 59 309 50 151 89
200 14 56 310 49 151 90
202 13 55 310 49 152 91
201 15 54 310 49 153 92
208 6 56 310 49 154 93
205 8 57 314 45 154 94
202 12 56 314 45 154 95
203 13 54 314 45 155 96
208 9 53 317 42 157 97
207 11 52 316 43 160 98
206 10 54 315 44 160 99
207 10 53 315 44 161 100
204 13 53 315 44 161 101
206 12 52 315 44 163 102
212 11 47 317 42 165 103
210 8 52 318 41 166 104
216 7 47 319 40 167 105
215 11 44 318 41 168 106
217 12 41 318 41 168 107
221 8 41 318 41 170 108
224 8 38 320 39 173 109
225 9 36 322 37 178 110
225 10 35 321 38 178 111
226 10 34 321 38 178 112
222 11 37 320 39 179 113
223 11 36 319 40 182 114
221 9 40 326 33 182 115
223 8 39 326 33 184 116
222 12 36 326 33 185 117
225 11 34 329 30 185 118
224 9 37 327 32 188 119
227 10 33 325 34 190 120
229 7 34 325 34 194 121
234 8 28 326 33 198 122
234 8 28 327 32 201 123
236 4 30 327 32 203 124
235 7 28 328 31 206 125
237 6 27 327 32 207 126
239 4 27 327 32 208 127
237 6 27 328 31 208 128
237 6 27 327 32 210 129
236 7 27 327 32 210 130
233 7 30 328 31 211 131
236 6 28 329 30 213 132
231 11 28 329 30 214 133
232 11 27 329 30 216 134
231 12 27 328 31 218 135
228 13 29 329 30 219 136
229 12 29 331 28 222 137
229 11 30 332 27 222 138
227 13 30 330 29 224 139
226 10 34 331 28 225 140
227 5 38 331 28 225 141
224 6 40 332 27 225 142
227 7 36 331 28 227 143
229 8 33 328 31 228 144
233 8 29 327 32 230 145
235 7 28 326 33 231 146
236 7 27 329 30 233 147
237 8 25 329 30 233 148
236 8 26 332 27 233 149
230 12 28 333 26 234 150
230 12 28 333 26 235 151
232 12 26 334 25 240 152
230 14 26 333 26 242 153
228 16 26 330 29 242 154
233 13 24 330 29 243 155
236 10 24 329 30 245 156
234 13 23 330 29 250 157
234 9 27 331 28 252 158
234 9 27 335 24 252 159
232 10 28 337 22 252 160
233 11 26 337 22 252 161
231 10 29 338 21 253 162
231 12 27 340 19 255 163
233 9 28 342 17 256 164
238 7 25 341 18 256 165
238 4 28 341 18 257 166
235 6 29 340 19 259 167
