117 117 36 247 112 3 0
128 75 67 241 118 6 1
134 49 87 245 114 7 2
137 48 85 248 111 10 3
136 46 88 252 107 14 4
135 38 97 254 105 16 5
133 38 99 253 106 16 6
129 41 100 253 106 17 7
129 33 108 258 101 19 8
135 29 106 258 101 22 9
141 19 110 262 97 23 10
142 21 107 260 99 25 11
140 26 104 258 101 26 12
136 26 108 265 94 26 13
140 25 105 267 92 28 14
143 23 104 269 90 29 15
150 26 94 266 93 30 16
160 17 93 268 91 33 17
162 16 92 271 88 34 18
160 20 90 277 82 37 19
153 27 90 277 82 40 20
152 24 94 279 80 43 21
155 23 92 278 81 45 22
156 19 95 279 80 46 23
162 18 90 282 77 47 24
158 20 92 284 75 47 25
159 20 91 285 74 48 26
156 28 86 285 74 50 27
155 30 85 283 76 51 28
160 22 88 288 71 53 29
162 20 88 286 73 56 30
162 17 91 286 73 58 31
166 14 90 283 76 60 32
170 12 88 286 73 62 33
168 16 86 286 73 64 34
171 17 82 289 70 69 35
172 14 84 290 69 71 36
170 18 82 290 69 71 37
170 16 84 288 71 74 38
172 13 85 288 71 76 39
171 12 87 289 70 76 40
173 13 84 290 69 76 41
173 17 80 295 64 76 42
172 13 85 293 66 77 43
169 16 85 294 65 78 44
176 9 85 296 63 81 45
176 13 81 300 59 82 46
175 15 80 300 59 84 47
176 10 84 298 61 85 48
179 6 85 298 61 85 49
175 14 81 300 59 86 50
176 16 78 302 57 87 51
175 19 76 301 58 87 52
175 19 76 302 57 87 53
178 18 74 303 56 89 54
176 16 78 302 57 90 55
174 20 76 304 55 91 56
180 14 76 305 54 92 57
179 19 72 302 57 92 58
188 12 70 301 58 93 59
185 15 70 301 58 97 60
191 14 65 303 56 100 61
188 20 62 305 54 100 62
189 16 65 309 50 101 63
190 13 67 310 49 102 64
195 10 65 308 51 105 65
193 13 64 310 49 107 66
200 7 63 317 42 108 67
198 13 59 319 40 109 68
210 10 50 319 40 111 69
213 12 45 319 40 113 70
216 8 46 321 38 114 71
216 9 45 323 36 115 72
220 6 44 323 36 116 73
220 9 41 324 35 118 74
221 8 41 324 35 119 75
223 10 37 327 32 119 76
227 7 36 329 30 120 77
224 8 38 327 32 120 78
224 8 38 328 31 121 79
222 10 38 328 31 121 80
221 9 40 328 31 122 81
222 9 39 328 31 123 82
224 8 38 328 31 125 83
226 9 35 331 28 125 84
226 9 35 330 29 125 85
223 11 36 329 30 126 86
222 9 39 330 29 128 87
223 9 38 332 27 131 88
224 9 37 332 27 131 89
221 13 36 332 27 131 90
222 9 39 332 27 132 91
223 7 40 331 28 132 92
225 11 34 330 29 135 93
224 9 37 331 28 137 94
224 9 37 332 27 137 95
223 10 37 333 26 137 96
224 12 34 331 28 137 97
225 11 34 330 29 137 98
224 11 35 329 30 137 99
225 12 33 328 31 138 100
228 7 35 327 32 139 101
229 4 37 327 32 141 102
229 7 34 327 32 141 103
224 9 37 327 32 141 104
227 6 37 327 32 141 105
227 9 34 327 32 143 106
227 9 34 328 31 144 107
225 15 30 327 32 147 108
225 11 34 324 35 150 109
226 9 35 325 34 151 110
225 7 38 326 33 151 111
225 8 37 328 31 152 112
227 8 35 330 29 152 113
233 3 34 329 30 152 114
234 4 32 331 28 154 115
233 6 31 331 28 154 116
231 8 31 332 27 154 117
231 10 29 333 26 156 118
236 5 29 335 24 157 119
237 6 27 333 26 158 120
239 6 25 333 26 159 121
240 6 24 333 26 160 122
241 7 22 332 27 162 123
240 7 23 333 26 163 124
240 8 22 334 25 163 125
241 8 21 332 27 164 126
240 10 20 332 27 166 127
241 6 23 334 25 166 128
241 4 25 334 25 168 129
244 5 21 335 24 168 130
243 9 18 337 22 168 131
246 4 20 337 22 169 132
245 5 20 338 21 169 133
241 7 22 337 22 170 134
242 5 23 336 23 172 135
244 3 23 336 23 173 136
244 4 22 336 23 173 137
239 7 24 338 21 174 138
239 7 24 338 21 177 139
239 7 24 336 23 177 140
243 4 23 337 22 177 141
247 3 20 337 22 178 142
247 4 19 337 22 181 143
246 4 20 337 22 181 144
244 5 21 337 22 182 145
245 5 20 336 23 184 146
244 5 21 336 23 184 147
242 5 23 337 22 184 148
244 5 21 339 20 184 149
246 4 20 339 20 184 150
245 4 21 339 20 185 151
247 4 19 338 21 185 152
248 2 20 339 20 187 153
248 3 19 339 20 188 154
246 5 19 338 21 189 155
246 5 19 340 19 191 156
246 6 18 339 20 192 157
247 6 17 337 22 193 158
250 4 16 335 24 195 159
249 6 15 334 25 195 160
250 4 16 333 26 197 161
248 5 17 333 26 201 162
247 7 16 334 25 201 163
248 6 16 334 25 201 164
246 8 16 332 27 202 165
244 9 17 333 26 204 166
246 9 15 330 29 205 167
246 8 16 332 27 205 168
249 5 16 333 26 206 169
247 7 16 332 27 208 170
248 5 17 332 27 209 171
248 7 15 331 28 210 172
248 7 15 332 27 211 173
248 9 13 331 28 212 174
247 9 14 332 27 213 175
247 5 18 331 28 215 176
246 6 18 329 30 217 177
245 9 16 330 29 219 178
247 7 16 333 26 222 179
245 7 18 331 28 223 180
243 9 18 332 27 224 181
242 12 16 329 30 224 182
239 13 18 329 30 227 183
239 11 20 330 29 228 184
238 10 22 330 29 231 185
238 9 23 333 26 231 186
239 8 23 333 26 231 187
236 9 25 333 26 232 188
236 8 26 334 25 234 189
235 7 28 332 27 235 190
234 8 28 333 26 235 191
236 7 27 334 25 237 192
236 6 28 336 23 238 193
236 7 27 336 23 239 194
236 9 25 336 23 241 195
236 8 26 334 25 241 196
237 6 27 335 24 241 197
238 5 27 335 24 241 198
240 9 21 335 24 243 199
241 10 19 335 24 244 200
242 9 19 333 26 246 201
243 4 23 335 24 249 202
241 6 23 335 24 249 203
237 12 21 336 23 250 204
237 10 23 337 22 250 205
239 9 22 337 22 251 206
241 8 21 335 24 253 207
242 6 22 335 24 254 208
244 6 20 335 24 256 209
242 8 20 335 24 257 210
242 9 19 334 25 257 211
241 11 18 330 29 258 212
241 7 22 329 30 259 213
241 7 22 328 31 264 214
238 9 23 327 32 264 215
233 12 25 327 32 264 216
237 10 23 329 30 264 217
234 13 23 329 30 265 218
239 11 20 327 32 265 219
239 9 22 326 33 265 220
238 9 23 324 35 267 221
237 9 24 325 34 268 222
236 7 27 327 32 269 223
236 7 27 329 30 271 224
233 8 29 330 29 273 225
235 6 29 331 28 276 226
235 5 30 332 27 277 227
234 8 28 332 27 278 228
236 11 23 330 29 281 229
232 9 29 331 28 281 230
232 9 29 331 28 282 231
232 8 30 331 28 283 232
231 10 29 333 26 283 233
236 5 29 334 25 284 234
234 7 29 333 26 284 235
236 4 30 334 25 284 236
240 4 26 334 25 286 237
241 2 27 334 25 287 238
235 7 28 334 25 287 239
234 6 30 338 21 288 240
236 7 27 339 20 288 241
233 7 30 341 18 289 242
233 4 33 342 17 289 243
234 5 31 341 18 289 244
235 6 29 340 19 289 245
234 6 30 339 20 291 246
236 5 29 340 19 293 247
233 8 29 341 18 293 248
234 8 28 338 21 294 249
233 11 26 337 22 297 250
235 11 24 336 23 298 251
234 7 29 336 23 298 252
231 8 31 337 22 300 253
231 6 33 336 23 302 254
233 7 30 336 23 304 255
234 6 30 337 22 306 256
234 9 27 339 20 307 257
232 12 26 338 21 308 258
238 10 22 336 23 310 259
239 9 22 335 24 312 260
241 6 23 334 25 312 261
241 6 23 333 26 314 262
