120 110 40 247 112 9 0
131 74 65 241 118 12 1
133 59 78 235 124 15 2
135 44 91 236 123 18 3
135 39 96 237 122 22 4
139 33 98 240 119 24 5
141 28 101 245 114 24 6
141 25 104 251 108 25 7
140 29 101 254 105 26 8
134 32 104 259 100 27 9
137 28 105 262 97 29 10
142 26 102 264 95 34 11
144 20 106 262 97 35 12
145 21 104 267 92 35 13
142 26 102 263 96 37 14
142 26 102 264 95 39 15
142 27 101 270 89 41 16
138 27 105 270 89 42 17
139 27 104 270 89 47 18
141 25 104 273 86 48 19
145 24 101 272 87 51 20
150 24 96 273 86 53 21
144 29 97 272 87 54 22
145 28 97 278 81 56 23
148 23 99 279 80 59 24
154 16 100 278 81 61 25
162 14 94 277 82 61 26
166 13 91 285 74 63 27
162 18 90 286 73 63 28
168 20 82 285 74 66 29
174 20 76 288 71 68 30
180 16 74 291 68 69 31
185 15 70 292 67 70 32
186 16 68 290 69 73 33
182 23 65 287 72 76 34
182 18 70 287 72 76 35
185 18 67 288 71 77 36
178 25 67 286 73 78 37
183 24 63 283 76 79 38
186 17 67 283 76 82 39
191 13 66 285 74 83 40
189 14 67 290 69 89 41
190 11 69 292 67 91 42
191 10 69 294 65 95 43
195 9 66 295 64 97 44
198 12 60 298 61 97 45
199 11 60 301 58 98 46
201 12 57 302 57 98 47
204 11 55 304 55 100 48
200 13 57 305 54 105 49
201 12 57 307 52 105 50
204 13 53 307 52 107 51
201 15 54 307 52 109 52
204 15 51 308 51 111 53
203 13 54 311 48 112 54
205 14 51 311 48 114 55
205 13 52 312 47 120 56
208 11 51 312 47 121 57
212 8 50 312 47 122 58
211 11 48 311 48 123 59
205 14 51 310 49 126 60
203 16 51 309 50 127 61
209 11 50 311 48 128 62
206 14 50 311 48 128 63
209 15 46 309 50 131 64
207 16 47 309 50 131 65
202 20 48 309 50 132 66
202 15 53 308 51 134 67
206 12 52 305 54 134 68
211 11 48 307 52 137 69
207 14 49 308 51 137 70
207 18 45 306 53 139 71
210 14 46 309 50 140 72
207 16 47 308 51 142 73
208 17 45 313 46 146 74
207 15 48 313 46 147 75
207 15 48 313 46 148 76
208 13 49 312 47 149 77
210 13 47 317 42 150 78
212 13 45 320 39 153 79
211 17 42 322 37 154 80
208 17 45 321 38 155 81
207 18 45 320 39 155 82
208 12 50 319 40 157 83
208 12 50 320 39 157 84
209 11 50 320 39 158 85
214 10 46 323 36 161 86
210 15 45 324 35 162 87
216 10 44 323 36 166 88
211 13 46 322 37 166 89
215 11 44 320 39 167 90
217 12 41 323 36 167 91
216 12 42 324 35 168 92
215 15 40 323 36 168 93
215 16 39 319 40 170 94
217 15 38 320 39 172 95
219 11 40 320 39 176 96
221 7 42 320 39 179 97
224 6 40 319 40 181 98
221 12 37 322 37 181 99
220 11 39 321 38 184 100
222 7 41 320 39 186 101
217 10 43 319 40 186 102
220 9 41 320 39 186 103
215 13 42 322 37 186 104
215 16 39 324 35 188 105
215 17 38 323 36 190 106
214 15 41 325 34 190 107
213 15 42 324 35 190 108
212 15 43 324 35 192 109
210 17 43 323 36 193 110
212 13 45 323 36 193 111
211 13 46 324 35 194 112
213 10 47 327 32 196 113
212 13 45 326 33 196 114
214 11 45 323 36 197 115
214 9 47 323 36 198 116
210 11 49 325 34 198 117
213 9 48 324 35 199 118
216 9 45 324 35 201 119
212 11 47 324 35 201 120
212 10 48 324 35 201 121
214 5 51 325 34 201 122
213 7 50 326 33 201 123
