170 225 55 167 283 9 0
168 175 107 170 280 13 1
190 127 133 171 279 26 2
160 133 157 169 281 27 3
159 110 181 163 287 29 4
156 103 191 171 279 33 5
159 94 197 176 274 37 6
165 78 207 183 267 50 7
172 67 211 191 259 56 8
173 67 210 199 251 62 9
165 75 210 203 247 64 10
168 69 213 204 246 65 11
168 71 211 201 249 69 12
169 65 216 205 245 72 13
176 55 219 207 243 75 14
173 66 211 209 241 81 15
174 67 209 217 233 84 16
177 65 208 229 221 90 17
167 73 210 226 224 93 18
168 67 215 229 221 97 19
173 67 210 237 213 100 20
165 75 210 247 203 103 21
171 71 208 251 199 107 22
174 65 211 250 200 110 23
175 64 211 250 200 111 24
169 59 222 246 204 112 25
175 59 216 254 196 117 26
187 55 208 248 202 120 27
181 62 207 246 204 121 28
180 66 204 248 202 123 29
183 57 210 246 204 126 30
183 52 215 252 198 128 31
180 53 217 252 198 130 32
171 63 216 255 195 134 33
178 56 216 264 186 137 34
181 56 213 269 181 141 35
183 49 218 279 171 144 36
184 49 217 284 166 147 37
196 44 210 289 161 149 38
200 47 203 292 158 155 39
205 47 198 295 155 156 40
217 37 196 299 151 159 41
204 50 196 296 154 160 42
211 46 193 296 154 165 43
209 46 195 297 153 167 44
214 42 194 296 154 169 45
219 46 185 299 151 172 46
220 52 178 301 149 173 47
218 55 177 302 148 174 48
225 54 171 296 154 176 49
217 55 178 296 154 180 50
218 51 181 296 154 183 51
222 50 178 294 156 187 52
219 49 182 292 158 192 53
223 50 177 293 157 195 54
227 44 179 293 157 196 55
230 43 177 295 155 199 56
225 47 178 299 151 200 57
227 46 177 306 144 202 58
236 39 175 309 141 205 59
231 41 178 311 139 211 60
242 39 169 312 138 213 61
245 40 165 314 136 215 62
246 37 167 316 134 219 63
249 42 159 318 132 222 64
241 50 159 325 125 224 65
244 45 161 319 131 232 66
247 41 162 320 130 235 67
248 46 156 323 127 239 68
248 45 157 326 124 239 69
248 45 157 320 130 241 70
254 44 152 317 133 243 71
250 46 154 321 129 249 72
