162 225 63 174 276 7 0
175 165 110 170 280 19 1
186 132 132 173 277 22 2
174 122 154 175 275 26 3
179 107 164 182 268 30 4
184 99 167 189 261 34 5
168 111 171 182 268 37 6
162 101 187 189 261 37 7
159 92 199 191 259 43 8
155 87 208 203 247 48 9
155 82 213 210 240 49 10
149 74 227 215 235 55 11
151 62 237 221 229 58 12
151 63 236 224 226 60 13
161 66 223 231 219 63 14
156 61 233 234 216 66 15
157 56 237 240 210 70 16
157 60 233 244 206 73 17
160 61 229 251 199 78 18
167 59 224 259 191 80 19
168 58 224 261 189 82 20
177 49 224 265 185 83 21
182 51 217 269 181 86 22
185 39 226 271 179 90 23
192 41 217 274 176 96 24
184 50 216 275 175 98 25
192 46 212 282 168 107 26
189 52 209 283 167 111 27
189 51 210 284 166 116 28
198 54 198 282 168 118 29
196 56 198 284 166 121 30
194 55 201 284 166 125 31
199 56 195 284 166 128 32
194 56 200 284 166 129 33
194 47 209 282 168 130 34
196 46 208 286 164 135 35
203 43 204 292 158 139 36
213 44 193 291 159 144 37
220 44 186 295 155 149 38
214 48 188 298 152 152 39
217 44 189 297 153 155 40
222 42 186 301 149 159 41
226 50 174 293 157 163 42
231 48 171 291 159 165 43
224 57 169 293 157 167 44
218 62 170 294 156 169 45
220 61 169 303 147 172 46
220 60 170 297 153 181 47
224 59 167 299 151 184 48
226 53 171 299 151 187 49
218 56 176 298 152 190 50
211 66 173 298 152 191 51
217 59 174 300 150 194 52
222 57 171 298 152 200 53
215 57 178 297 153 204 54
220 53 177 302 148 207 55
217 52 181 298 152 209 56
219 46 185 303 147 212 57
231 41 178 311 139 214 58
232 42 176 315 135 216 59
243 37 170 319 131 218 60
247 34 169 320 130 222 61
238 39 173 321 129 223 62
240 40 170 324 126 227 63
244 41 165 321 129 230 64
246 44 160 317 133 234 65
247 45 158 320 130 235 66
246 47 157 318 132 239 67
245 41 164 319 131 240 68
250 36 164 326 124 244 69
249 37 164 324 126 250 70
261 39 150 326 124 256 71
258 39 153 328 122 258 72
256 42 152 329 121 258 73
254 44 152 326 124 262 74
252 49 149 328 122 267 75
254 48 148 327 123 269 76
261 41 148 327 123 270 77
256 51 143 323 127 271 78
259 46 145 323 127 272 79
266 36 148 325 125 275 80
262 41 147 326 124 278 81
265 42 143 326 124 280 82
271 42 137 326 124 284 83
268 45 137 328 122 286 84
263 45 142 329 121 287 85
263 50 137 332 118 288 86
260 43 147 337 113 290 87
264 38 148 336 114 294 88
259 40 151 337 113 298 89
260 35 155 342 108 301 90
257 34 159 342 108 305 91
256 36 158 340 110 308 92
258 37 155 339 111 311 93
258 30 162 341 109 312 94
254 39 157 341 109 314 95
256 37 157 340 110 316 96
260 36 154 337 113 317 97
261 40 149 335 115 319 98
264 40 146 344 106 321 99
265 39 146 342 108 322 100
263 37 150 346 104 324 101
272 36 142 350 100 327 102
281 39 130 351 99 329 103
278 44 128 351 99 333 104
283 41 126 349 101 335 105
285 39 126 351 99 339 106
279 46 125 351 99 341 107
279 38 133 350 100 345 108
284 36 130 351 99 348 109
290 38 122 350 100 349 110
289 30 131 354 96 353 111
288 34 128 354 96 354 112
289 35 126 352 98 359 113
294 34 122 346 104 362 114
293 34 123 343 107 365 115
296 32 122 347 103 369 116
289 42 119 344 106 374 117
291 43 116 340 110 374 118
292 42 116 340 110 375 119
289 47 114 337 113 380 120
292 43 115 335 115 386 121
290 47 113 335 115 387 122
285 59 106 334 116 389 123
288 48 114 337 113 391 124
286 38 126 341 109 393 125
292 32 126 341 109 396 126
291 38 121 341 109 399 127
289 35 126 342 108 403 128
286 38 126 341 109 407 129
282 41 127 341 109 408 130
283 38 129 342 108 412 131
287 37 126 341 109 413 132
280 49 121 341 109 414 133
282 39 129 340 110 418 134
276 37 137 340 110 421 135
282 37 131 339 111 424 136
284 44 122 337 113 426 137
291 40 119 336 114 429 138
297 35 118 333 117 434 139
295 35 120 336 114 437 140
289 40 121 334 116 439 141
285 48 117 331 119 443 142
281 46 123 333 117 444 143
279 45 126 330 120 446 144
273 48 129 326 124 447 145
271 51 128 324 126 451 146
270 42 138 321 129 453 147
269 44 137 319 131 455 148
269 45 136 319 131 456 149
263 51 136 327 123 461 150
259 46 145 328 122 464 151
261 41 148 330 120 466 152
252 44 154 332 118 469 153
254 41 155 335 115 472 154
254 39 157 333 117 477 155
255 38 157 337 113 480 156
249 45 156 333 117 484 157
253 44 153 336 114 490 158
256 36 158 337 113 493 159
252 36 162 342 108 496 160
247 41 162 339 111 497 161
253 31 166 340 110 498 162
252 39 159 339 111 500 163
248 41 161 343 107 502 164
259 30 161 343 107 503 165
262 33 155 340 110 504 166
263 35 152 341 109 507 167
262 37 151 344 106 507 168
260 39 151 345 105 512 169
271 35 144 345 105 513 170
266 42 142 345 105 516 171
266 40 144 351 99 519 172
271 34 145 353 97 522 173
271 41 138 351 99 525 174
274 36 140 350 100 527 175
279 25 146 349 101 528 176
277 28 145 350 100 529 177
271 33 146 352 98 529 178
265 43 142 348 102 532 179
272 34 144 347 103 538 180
279 28 143 345 105 541 181
288 28 134 348 102 549 182
292 24 134 352 98 554 183
299 20 131 354 96 555 184
301 28 121 354 96 558 185
303 25 122 355 95 560 186
300 27 123 356 94 563 187
303 30 117 355 95 567 188
301 30 119 356 94 567 189
296 32 122 358 92 568 190
296 37 117 354 96 571 191
295 36 119 353 97 573 192
297 34 119 353 97 575 193
294 40 116 353 97 579 194
293 44 113 350 100 581 195
295 39 116 350 100 582 196
297 38 115 348 102 585 197
300 34 116 348 102 590 198
292 36 122 348 102 592 199
291 34 125 350 100 596 200
285 37 128 353 97 598 201
289 34 127 354 96 600 202
295 30 125 356 94 604 203
287 34 129 356 94 605 204
295 30 125 356 94 606 205
297 27 126 357 93 607 206
290 30 130 361 89 608 207
293 26 131 359 91 615 208
301 17 132 360 90 618 209
296 26 128 363 87 620 210
301 23 126 364 86 622 211
302 26 122 365 85 622 212
298 32 120 364 86 627 213
293 40 117 359 91 628 214
293 40 117 357 93 628 215
296 36 118 356 94 630 216
292 39 119 356 94 639 217
291 31 128 361 89 640 218
293 24 133 362 88 642 219
287 32 131 364 86 644 220
290 32 128 365 85 647 221
291 29 130 364 86 650 222
288 40 122 364 86 653 223
286 37 127 366 84 654 224
286 39 125 368 82 660 225
295 36 119 368 82 665 226
301 37 112 367 83 665 227
306 30 114 368 82 666 228
311 27 112 370 80 667 229
307 35 108 367 83 668 230
308 34 108 368 82 672 231
313 28 109 368 82 674 232
313 31 106 364 86 675 233
314 30 106 366 84 679 234
315 25 110 366 84 683 235
323 19 108 366 84 685 236
327 19 104 372 78 687 237
324 22 104 372 78 688 238
325 22 103 373 77 690 239
325 22 103 373 77 692 240
320 32 98 373 77 696 241
323 27 100 372 78 699 242
327 24 99 372 78 703 243
327 24 99 371 79 705 244
322 27 101 371 79 706 245
320 31 99 371 79 708 246
324 24 102 375 75 714 247
319 30 101 373 77 716 248
320 33 97 373 77 719 249
327 25 98 373 77 724 250
330 26 94 377 73 728 251
325 33 92 374 76 730 252
320 34 96 378 72 733 253
319 34 97 379 71 734 254
317 34 99 374 76 736 255
318 34 98 375 75 741 256
323 30 97 375 75 743 257
315 35 100 375 75 745 258
320 32 98 376 74 747 259
325 25 100 374 76 751 260
322 31 97 376 74 754 261
322 29 99 374 76 754 262
319 33 98 372 78 758 263
316 30 104 370 80 761 264
312 31 107 371 79 762 265
310 35 105 367 83 764 266
309 35 106 366 84 766 267
315 32 103 366 84 767 268
313 35 102 365 85 768 269
306 35 109 368 82 771 270
307 32 111 370 80 774 271
311 31 108 370 80 774 272
308 39 103 366 84 775 273
311 34 105 363 87 775 274
308 28 114 359 91 779 275
