162 229 59 169 281 4 0
171 171 108 169 281 14 1
186 135 129 173 277 19 2
170 138 142 176 274 27 3
167 122 161 180 270 34 4
168 100 182 188 262 42 5
154 106 190 181 269 47 6
151 97 202 184 266 52 7
165 71 214 189 261 61 8
157 74 219 193 257 63 9
158 74 218 203 247 63 10
154 78 218 205 245 67 11
153 73 224 212 238 70 12
164 58 228 223 227 78 13
160 63 227 229 221 83 14
159 57 234 230 220 87 15
174 53 223 236 214 93 16
176 55 219 242 208 95 17
169 54 227 247 203 97 18
166 64 220 252 198 99 19
173 64 213 252 198 103 20
181 62 207 255 195 106 21
178 69 203 258 192 112 22
185 65 200 262 188 115 23
194 44 212 265 185 119 24
200 48 202 267 183 120 25
199 57 194 266 184 124 26
199 57 194 270 180 126 27
196 51 203 273 177 130 28
198 52 200 282 168 131 29
202 51 197 285 165 136 30
204 46 200 290 160 141 31
210 46 194 290 160 143 32
214 42 194 292 158 145 33
222 40 188 296 154 148 34
222 43 185 295 155 153 35
224 44 182 296 154 154 36
223 41 186 300 150 160 37
227 36 187 303 147 165 38
226 43 181 309 141 167 39
226 46 178 310 140 169 40
227 51 172 309 141 171 41
228 49 173 311 139 171 42
232 49 169 318 132 173 43
231 56 163 318 132 175 44
237 52 161 317 133 179 45
243 51 156 312 138 181 46
239 55 156 308 142 184 47
243 48 159 306 144 186 48
238 49 163 308 142 189 49
234 57 159 306 144 194 50
237 48 165 304 146 195 51
239 47 164 307 143 198 52
243 48 159 308 142 199 53
246 52 152 310 140 201 54
241 54 155 311 139 203 55
237 52 161 312 138 205 56
235 50 165 310 140 208 57
239 50 161 313 137 211 58
234 50 166 312 138 215 59
236 46 168 310 140 219 60
247 40 163 313 137 225 61
239 46 165 313 137 229 62
232 44 174 315 135 231 63
234 37 179 317 133 232 64
236 37 177 320 130 236 65
239 37 174 321 129 237 66
245 38 167 322 128 240 67
244 44 162 319 131 240 68
246 38 166 320 130 241 69
248 35 167 324 126 244 70
249 40 161 326 124 247 71
248 41 161 325 125 250 72
255 40 155 327 123 252 73
251 43 156 324 126 259 74
252 38 160 321 129 261 75
258 42 150 318 132 266 76
248 53 149 323 127 268 77
251 48 151 322 128 271 78
253 48 149 317 133 274 79
243 52 155 317 133 278 80
244 45 161 316 134 281 81
244 44 162 315 135 283 82
244 45 161 315 135 285 83
245 46 159 319 131 289 84
248 44 158 316 134 290 85
246 49 155 320 130 294 86
257 46 147 325 125 299 87
250 50 150 325 125 300 88
246 49 155 320 130 302 89
238 49 163 316 134 302 90
247 38 165 319 131 303 91
252 43 155 316 134 308 92
250 44 156 318 132 312 93
248 37 165 316 134 313 94
243 43 164 323 127 315 95
243 47 160 323 127 318 96
243 46 161 324 126 320 97
248 44 158 325 125 324 98
240 53 157 323 127 326 99
248 53 149 325 125 330 100
245 48 157 324 126 333 101
241 46 163 328 122 336 102
236 51 163 330 120 339 103
234 54 162 333 117 341 104
236 50 164 330 120 345 105
243 50 157 326 124 347 106
246 42 162 324 126 348 107
255 37 158 328 122 351 108
246 46 158 332 118 356 109
246 45 159 333 117 358 110
247 41 162 333 117 359 111
251 36 163 331 119 362 112
257 38 155 326 124 367 113
259 38 153 321 129 368 114
258 33 159 322 128 369 115
254 45 151 323 127 371 116
251 41 158 324 126 371 117
250 40 160 324 126 375 118
250 44 156 327 123 378 119
247 45 158 327 123 380 120
258 37 155 333 117 382 121
263 33 154 337 113 387 122
259 35 156 338 112 389 123
256 39 155 337 113 391 124
269 32 149 338 112 397 125
267 38 145 339 111 399 126
264 37 149 338 112 402 127
265 26 159 339 111 403 128
270 23 157 343 107 405 129
274 27 149 345 105 407 130
279 32 139 348 102 411 131
279 34 137 347 103 414 132
273 41 136 352 98 417 133
269 39 142 348 102 418 134
274 36 140 345 105 423 135
273 40 137 345 105 431 136
273 46 131 346 104 433 137
270 48 132 349 101 436 138
269 47 134 353 97 439 139
271 46 133 351 99 446 140
271 44 135 350 100 451 141
274 39 137 355 95 451 142
264 47 139 351 99 453 143
269 37 144 348 102 457 144
269 36 145 352 98 460 145
276 37 137 351 99 461 146
276 33 141 354 96 462 147
276 31 143 359 91 464 148
273 37 140 356 94 466 149
273 32 145 358 92 467 150
276 33 141 356 94 469 151
285 35 130 357 93 471 152
293 37 120 363 87 472 153
288 40 122 363 87 474 154
282 39 129 361 89 477 155
284 36 130 358 92 482 156
290 31 129 358 92 484 157
294 33 123 355 95 486 158
290 36 124 357 93 488 159
295 31 124 360 90 489 160
289 39 122 362 88 490 161
292 34 124 360 90 491 162
291 38 121 364 86 494 163
292 34 124 363 87 498 164
295 40 115 363 87 500 165
298 30 122 359 91 504 166
293 36 121 360 90 506 167
292 35 123 354 96 508 168
287 38 125 348 102 509 169
293 31 126 347 103 512 170
291 31 128 351 99 514 171
285 41 124 348 102 518 172
286 41 123 345 105 521 173
294 34 122 348 102 523 174
286 35 129 348 102 525 175
284 39 127 347 103 526 176
279 35 136 348 102 531 177
276 27 147 350 100 534 178
273 36 141 349 101 536 179
272 37 141 349 101 537 180
275 38 137 351 99 537 181
277 35 138 348 102 538 182
282 30 138 348 102 539 183
281 35 134 348 102 544 184
286 27 137 348 102 544 185
291 33 126 351 99 547 186
294 33 123 347 103 549 187
294 36 120 349 101 551 188
292 33 125 349 101 551 189
284 40 126 352 98 552 190
288 38 124 353 97 553 191
287 32 131 352 98 556 192
291 33 126 348 102 556 193
286 38 126 346 104 557 194
294 30 126 343 107 562 195
297 30 123 343 107 565 196
296 33 121 341 109 569 197
293 40 117 341 109 572 198
290 38 122 340 110 577 199
282 46 122 342 108 580 200
283 42 125 346 104 584 201
283 38 129 346 104 586 202
278 39 133 352 98 588 203
276 40 134 352 98 591 204
279 39 132 350 100 594 205
283 31 136 348 102 599 206
286 41 123 348 102 601 207
293 32 125 348 102 605 208
293 29 128 349 101 611 209
293 39 118 351 99 614 210
288 37 125 354 96 616 211
291 35 124 353 97 619 212
292 40 118 355 95 623 213
295 41 114 351 99 627 214
286 50 114 352 98 628 215
284 47 119 353 97 630 216
289 39 122 354 96 637 217
295 33 122 356 94 639 218
291 34 125 349 101 641 219
294 35 121 349 101 644 220
293 34 123 349 101 645 221
293 37 120 346 104 647 222
294 33 123 349 101 651 223
290 35 125 352 98 652 224
287 36 127 354 96 657 225
287 40 123 354 96 660 226
282 38 130 359 91 662 227
277 39 134 361 89 666 228
282 36 132 363 87 668 229
287 30 133 364 86 671 230
286 25 139 366 84 675 231
287 30 133 370 80 677 232
296 25 129 370 80 684 233
303 27 120 369 81 687 234
300 28 122 370 80 691 235
303 23 124 374 76 695 236
302 26 122 381 69 698 237
304 26 120 375 75 699 238
310 23 117 373 77 702 239
303 33 114 376 74 704 240
298 32 120 378 72 706 241
298 29 123 379 71 708 242
298 29 123 379 71 709 243
301 25 124 380 70 710 244
302 26 122 380 70 711 245
302 28 120 381 69 711 246
301 24 125 383 67 711 247
304 24 122 384 66 717 248
306 24 120 383 67 719 249
305 29 116 378 72 723 250
303 31 116 375 75 726 251
313 33 104 372 78 729 252
314 35 101 371 79 731 253
313 35 102 372 78 731 254
315 28 107 371 79 735 255
312 27 111 374 76 739 256
313 33 104 371 79 742 257
308 34 108 373 77 743 258
310 38 102 374 76 747 259
313 34 103 373 77 756 260
321 33 96 369 81 761 261
321 31 98 370 80 763 262
316 36 98 372 78 767 263
316 35 99 374 76 769 264
318 32 100 379 71 770 265
317 35 98 382 68 773 266
317 32 101 381 69 776 267
315 31 104 382 68 777 268
310 34 106 382 68 780 269
309 32 109 381 69 784 270
311 26 113 383 67 787 271
312 32 106 385 65 787 272
316 30 104 381 69 790 273
318 28 104 384 66 794 274
315 31 104 383 67 795 275
314 30 106 385 65 798 276
325 23 102 384 66 799 277
324 25 101 385 65 801 278
326 28 96 382 68 801 279
336 26 88 382 68 809 280
334 32 84 382 68 812 281
338 28 84 383 67 814 282
339 24 87 384 66 819 283
330 31 89 381 69 821 284
328 25 97 385 65 824 285
328 27 95 381 69 825 286
326 29 95 379 71 826 287
326 24 100 382 68 828 288
328 20 102 384 66 831 289
335 18 97 387 63 834 290
331 21 98 388 62 834 291
331 22 97 384 66 835 292
332 21 97 386 64 837 293
330 27 93 387 63 837 294
326 29 95 383 67 839 295
329 28 93 388 62 844 296
327 26 97 385 65 846 297
333 27 90 387 63 850 298
329 32 89 383 67 851 299
327 30 93 382 68 854 300
327 32 91 382 68 856 301
330 34 86 384 66 859 302
332 31 87 381 69 860 303
331 28 91 375 75 862 304
337 30 83 378 72 865 305
335 31 84 379 71 865 306
337 31 82 371 79 867 307
328 37 85 368 82 868 308
329 30 91 367 83 871 309
323 34 93 369 81 871 310
322 33 95 370 80 875 311
323 34 93 364 86 876 312
327 29 94 361 89 878 313
324 31 95 363 87 880 314
326 30 94 366 84 884 315
318 32 100 366 84 888 316
321 31 98 365 85 892 317
315 40 95 360 90 892 318
319 36 95 354 96 893 319
317 30 103 354 96 897 320
311 34 105 358 92 901 321
309 28 113 356 94 905 322
305 35 110 360 90 905 323
298 43 109 355 95 907 324
296 44 110 354 96 911 325
301 38 111 353 97 913 326
292 35 123 349 101 914 327
292 35 123 346 104 916 328
288 39 123 348 102 917 329
283 47 120 351 99 919 330
283 42 125 347 103 921 331
288 33 129 348 102 923 332
281 33 136 348 102 924 333
279 26 145 351 99 928 334
279 32 139 354 96 930 335
273 40 137 352 98 932 336
276 39 135 347 103 934 337
276 40 134 348 102 940 338
278 38 134 346 104 942 339
275 39 136 347 103 945 340
278 39 133 344 106 950 341
277 40 133 343 107 956 342
282 37 131 341 109 957 343
281 38 131 338 112 963 344
279 42 129 340 110 965 345
278 43 129 339 111 971 346
279 45 126 337 113 975 347
275 47 128 340 110 979 348
278 44 128 337 113 982 349
277 47 126 331 119 984 350
272 48 130 327 123 986 351
271 50 129 325 125 988 352
279 40 131 325 125 994 353
281 40 129 330 120 995 354
278 41 131 330 120 997 355
277 45 128 331 119 1000 356
279 50 121 331 119 1002 357
275 53 122 325 125 1007 358
272 49 129 327 123 1008 359
272 43 135 330 120 1011 360
272 41 137 338 112 1012 361
275 38 137 338 112 1016 362
283 39 128 338 112 1022 363
283 42 125 338 112 1027 364
282 36 132 340 110 1032 365
281 37 132 341 109 1034 366
