158 237 55 162 288 9 0
167 177 106 162 288 20 1
184 125 141 163 287 24 2
163 135 152 165 285 26 3
158 118 174 169 281 29 4
155 106 189 174 276 32 5
152 106 192 184 266 37 6
159 98 193 187 263 41 7
161 87 202 189 261 47 8
163 82 205 191 259 52 9
154 80 216 199 251 55 10
152 75 223 204 246 58 11
145 79 226 210 240 59 12
149 67 234 216 234 62 13
161 60 229 223 227 70 14
163 60 227 228 222 74 15
166 55 229 239 211 75 16
173 53 224 244 206 77 17
173 52 225 244 206 80 18
177 48 225 252 198 82 19
182 55 213 258 192 86 20
190 48 212 259 191 89 21
180 50 220 263 187 89 22
183 53 214 270 180 95 23
193 56 201 269 181 100 24
189 52 209 270 180 102 25
191 50 209 277 173 105 26
201 46 203 282 168 108 27
204 47 199 289 161 115 28
200 51 199 289 161 116 29
196 56 198 290 160 119 30
200 52 198 288 162 121 31
193 55 202 288 162 123 32
195 46 209 289 161 124 33
210 41 199 292 158 127 34
212 45 193 298 152 128 35
213 48 189 297 153 131 36
221 45 184 299 151 134 37
214 46 190 301 149 135 38
216 42 192 308 142 139 39
215 45 190 307 143 140 40
218 48 184 311 139 141 41
216 52 182 312 138 145 42
225 46 179 316 134 146 43
228 39 183 320 130 149 44
238 36 176 322 128 150 45
246 33 171 327 123 151 46
240 42 168 326 124 153 47
248 39 163 332 118 154 48
247 41 162 334 116 158 49
254 46 150 332 118 162 50
262 40 148 331 119 166 51
270 36 144 328 122 169 52
266 45 139 322 128 171 53
257 48 145 322 128 173 54
260 48 142 322 128 176 55
266 48 136 324 126 182 56
269 45 136 325 125 186 57
268 48 134 325 125 190 58
265 44 141 324 126 192 59
263 47 140 320 130 198 60
264 45 141 327 123 203 61
260 43 147 326 124 204 62
259 42 149 324 126 208 63
254 46 150 326 124 212 64
262 40 148 322 128 215 65
261 42 147 324 126 218 66
257 46 147 319 131 220 67
251 47 152 317 133 223 68
249 47 154 315 135 226 69
253 41 156 313 137 229 70
240 50 160 312 138 231 71
242 52 156 312 138 237 72
246 41 163 316 134 238 73
246 40 164 325 125 241 74
244 48 158 325 125 244 75
248 33 169 325 125 245 76
253 37 160 325 125 246 77
247 41 162 325 125 247 78
256 35 159 323 127 249 79
262 31 157 325 125 252 80
250 43 157 325 125 253 81
264 37 149 326 124 256 82
260 41 149 327 123 265 83
253 53 144 329 121 267 84
256 50 144 325 125 271 85
259 47 144 326 124 276 86
255 55 140 324 126 280 87
257 42 151 324 126 283 88
255 40 155 324 126 286 89
250 45 155 327 123 289 90
258 37 155 326 124 294 91
260 36 154 332 118 294 92
263 37 150 333 117 302 93
261 43 146 334 116 303 94
255 47 148 332 118 304 95
264 44 142 334 116 307 96
260 49 141 333 117 309 97
264 42 144 329 121 313 98
258 40 152 327 123 313 99
258 43 149 322 128 317 100
263 42 145 330 120 320 101
264 43 143 326 124 323 102
258 44 148 330 120 328 103
261 44 145 327 123 332 104
266 45 139 328 122 336 105
259 51 140 327 123 339 106
261 49 140 324 126 341 107
261 45 144 323 127 344 108
259 47 144 325 125 348 109
256 43 151 325 125 348 110
252 49 149 320 130 349 111
253 44 153 324 126 352 112
257 44 149 323 127 357 113
270 43 137 325 125 362 114
267 46 137 329 121 363 115
269 47 134 337 113 368 116
270 49 131 336 114 371 117
275 48 127 337 113 373 118
272 55 123 337 113 379 119
266 43 141 342 108 381 120
265 44 141 342 108 383 121
262 51 137 341 109 384 122
266 46 138 336 114 387 123
266 48 136 334 116 388 124
261 52 137 332 118 389 125
265 45 140 328 122 394 126
268 40 142 331 119 398 127
268 40 142 332 118 400 128
264 43 143 333 117 400 129
260 46 144 332 118 404 130
251 56 143 330 120 405 131
261 47 142 330 120 409 132
263 45 142 331 119 416 133
264 40 146 329 121 418 134
274 32 144 333 117 423 135
277 37 136 331 119 423 136
274 35 141 332 118 424 137
273 35 142 330 120 426 138
272 42 136 331 119 429 139
269 45 136 334 116 430 140
267 51 132 334 116 432 141
260 51 139 336 114 434 142
257 42 151 336 114 436 143
263 41 146 332 118 443 144
259 42 149 331 119 449 145
269 39 142 335 115 451 146
268 40 142 338 112 453 147
270 40 140 340 110 454 148
272 34 144 340 110 455 149
265 41 144 337 113 455 150
269 45 136 332 118 456 151
273 39 138 332 118 459 152
272 39 139 332 118 459 153
270 39 141 333 117 463 154
265 46 139 333 117 470 155
266 43 141 335 115 470 156
271 42 137 336 114 473 157
274 36 140 338 112 476 158
265 44 141 336 114 478 159
272 44 134 335 115 481 160
277 38 135 336 114 484 161
279 36 135 334 116 487 162
275 37 138 335 115 488 163
281 36 133 340 110 489 164
275 39 136 336 114 491 165
273 36 141 332 118 494 166
271 31 148 332 118 496 167
272 31 147 334 116 496 168
266 32 152 336 114 498 169
267 38 145 338 112 500 170
265 37 148 341 109 504 171
267 38 145 346 104 507 172
268 41 141 349 101 511 173
278 41 131 353 97 513 174
274 48 128 346 104 515 175
277 47 126 343 107 517 176
272 48 130 342 108 522 177
274 48 128 342 108 527 178
282 41 127 341 109 529 179
280 46 124 337 113 532 180
275 47 128 340 110 535 181
272 45 133 339 111 539 182
268 47 135 341 109 540 183
270 45 135 340 110 543 184
267 45 138 336 114 545 185
263 41 146 340 110 545 186
261 34 155 339 111 550 187
258 41 151 344 106 551 188
254 43 153 345 105 551 189
262 34 154 344 106 554 190
264 39 147 346 104 558 191
260 35 155 346 104 560 192
260 36 154 351 99 562 193
262 35 153 358 92 562 194
267 33 150 363 87 565 195
267 34 149 360 90 566 196
266 34 150 357 93 568 197
276 28 146 357 93 572 198
279 29 142 356 94 572 199
277 31 142 358 92 574 200
278 29 143 352 98 576 201
277 27 146 355 95 577 202
276 36 138 355 95 582 203
282 32 136 353 97 583 204
284 36 130 348 102 584 205
292 36 122 348 102 592 206
295 31 124 352 98 594 207
294 31 125 354 96 597 208
288 35 127 350 100 598 209
293 29 128 349 101 600 210
293 30 127 348 102 601 211
290 38 122 350 100 603 212
287 40 123 348 102 608 213
297 32 121 346 104 610 214
297 31 122 350 100 612 215
292 39 119 348 102 615 216
287 34 129 345 105 616 217
284 39 127 342 108 617 218
282 43 125 346 104 617 219
288 37 125 345 105 621 220
279 38 133 344 106 623 221
288 35 127 345 105 625 222
286 34 130 350 100 630 223
286 36 128 349 101 631 224
281 36 133 346 104 634 225
282 39 129 344 106 636 226
286 33 131 342 108 637 227
282 41 127 341 109 637 228
289 35 126 338 112 642 229
289 34 127 340 110 644 230
287 38 125 338 112 645 231
287 40 123 341 109 650 232
286 39 125 339 111 651 233
278 39 133 339 111 651 234
280 48 122 336 114 651 235
