159 229 62 166 284 7 0
171 159 120 166 284 14 1
178 120 152 178 272 16 2
152 129 169 180 270 20 3
145 121 184 180 270 23 4
157 94 199 183 267 29 5
157 82 211 189 261 36 6
166 76 208 195 255 42 7
170 73 207 202 248 46 8
177 82 191 209 241 52 9
174 78 198 218 232 58 10
175 76 199 218 232 60 11
170 74 206 217 233 63 12
159 81 210 220 230 67 13
160 78 212 221 229 71 14
162 68 220 234 216 74 15
174 60 216 239 211 79 16
166 67 217 237 213 82 17
170 66 214 243 207 89 18
180 55 215 248 202 92 19
183 50 217 255 195 97 20
191 50 209 260 190 99 21
190 56 204 264 186 103 22
195 52 203 270 180 105 23
200 53 197 280 170 110 24
212 51 187 283 167 112 25
219 54 177 286 164 116 26
218 60 172 285 165 119 27
211 65 174 287 163 123 28
229 53 168 290 160 131 29
234 53 163 298 152 135 30
232 56 162 296 154 139 31
234 53 163 297 153 145 32
229 60 161 296 154 146 33
226 60 164 293 157 148 34
224 52 174 292 158 149 35
219 53 178 288 162 153 36
222 47 181 283 167 156 37
219 45 186 283 167 159 38
223 50 177 289 161 160 39
218 52 180 289 161 164 40
228 47 175 289 161 166 41
229 49 172 291 159 167 42
221 56 173 296 154 169 43
221 49 180 296 154 172 44
223 52 175 299 151 173 45
227 55 168 300 150 177 46
234 56 160 302 148 181 47
229 60 161 305 145 184 48
240 53 157 302 148 186 49
242 49 159 300 150 190 50
230 61 159 292 158 192 51
233 55 162 291 159 193 52
232 50 168 295 155 195 53
226 54 170 295 155 197 54
234 50 166 296 154 202 55
231 49 170 296 154 209 56
231 50 169 294 156 213 57
238 44 168 293 157 216 58
232 50 168 290 160 218 59
232 46 172 292 158 224 60
237 48 165 297 153 229 61
231 55 164 301 149 233 62
232 55 163 300 150 235 63
236 49 165 293 157 238 64
240 47 163 293 157 240 65
235 47 168 295 155 240 66
231 51 168 307 143 242 67
226 55 169 302 148 245 68
223 54 173 308 142 248 69
225 55 170 305 145 252 70
229 48 173 305 145 259 71
218 55 177 300 150 260 72
221 46 183 300 150 266 73
231 41 178 296 154 271 74
227 53 170 297 153 273 75
222 60 168 297 153 277 76
217 57 176 293 157 278 77
220 55 175 290 160 284 78
226 48 176 287 163 289 79
213 50 187 289 161 290 80
224 42 184 294 156 295 81
225 41 184 290 160 299 82
221 47 182 295 155 305 83
218 54 178 295 155 307 84
226 54 170 300 150 309 85
230 50 170 302 148 311 86
227 55 168 302 148 314 87
218 61 171 306 144 315 88
225 59 166 307 143 321 89
228 59 163 304 146 325 90
242 47 161 310 140 328 91
244 44 162 315 135 329 92
242 50 158 316 134 329 93
245 45 160 317 133 334 94
242 43 165 316 134 335 95
254 39 157 317 133 337 96
243 48 159 320 130 339 97
241 48 161 320 130 340 98
242 47 161 324 126 343 99
248 45 157 323 127 350 100
250 43 157 327 123 356 101
252 43 155 328 122 359 102
250 39 161 330 120 360 103
244 43 163 328 122 361 104
249 42 159 326 124 366 105
253 40 157 327 123 370 106
258 38 154 328 122 371 107
258 39 153 324 126 375 108
260 45 145 324 126 379 109
261 38 151 326 124 382 110
269 37 144 326 124 383 111
274 35 141 323 127 384 112
274 40 136 326 124 385 113
271 45 134 324 126 388 114
269 47 134 324 126 391 115
282 33 135 324 126 397 116
277 37 136 326 124 399 117
275 36 139 326 124 401 118
273 38 139 329 121 403 119
279 31 140 331 119 403 120
277 30 143 336 114 404 121
275 39 136 339 111 407 122
285 35 130 341 109 411 123
277 42 131 344 106 412 124
270 45 135 340 110 414 125
272 41 137 339 111 417 126
279 28 143 342 108 424 127
276 32 142 343 107 426 128
271 40 139 348 102 428 129
277 40 133 349 101 431 130
281 38 131 347 103 436 131
281 38 131 346 104 438 132
284 34 132 345 105 440 133
284 38 128 343 107 440 134
286 33 131 340 110 445 135
280 40 130 339 111 446 136
276 40 134 337 113 450 137
277 40 133 341 109 454 138
283 38 129 345 105 458 139
290 36 124 350 100 466 140
292 33 125 347 103 469 141
293 38 119 344 106 471 142
296 37 117 345 105 475 143
292 43 115 344 106 477 144
288 49 113 341 109 479 145
293 43 114 345 105 482 146
285 45 120 339 111 486 147
283 39 128 335 115 489 148
281 43 126 334 116 493 149
276 43 131 335 115 496 150
276 40 134 339 111 499 151
273 42 135 341 109 502 152
271 43 136 340 110 503 153
277 39 134 338 112 505 154
278 41 131 337 113 507 155
274 42 134 339 111 510 156
276 42 132 340 110 513 157
277 43 130 341 109 516 158
278 40 132 339 111 518 159
275 34 141 339 111 520 160
277 35 138 341 109 523 161
272 44 134 339 111 525 162
274 40 136 341 109 529 163
273 38 139 338 112 530 164
275 40 135 340 110 533 165
277 44 129 339 111 533 166
270 42 138 339 111 536 167
273 40 137 342 108 541 168
276 38 136 346 104 542 169
277 36 137 344 106 544 170
284 39 127 343 107 545 171
286 38 126 345 105 545 172
285 41 124 346 104 548 173
285 43 122 346 104 550 174
277 42 131 344 106 552 175
274 40 136 347 103 553 176
279 40 131 348 102 555 177
279 41 130 345 105 557 178
279 42 129 343 107 562 179
282 42 126 340 110 566 180
274 37 139 342 108 569 181
274 34 142 341 109 574 182
273 35 142 342 108 577 183
278 32 140 346 104 578 184
274 36 140 346 104 580 185
275 35 140 348 102 585 186
272 37 141 344 106 586 187
273 36 141 343 107 588 188
273 36 141 343 107 589 189
276 33 141 343 107 591 190
275 40 135 337 113 593 191
277 46 127 337 113 598 192
280 37 133 338 112 600 193
282 33 135 340 110 603 194
278 32 140 341 109 604 195
281 33 136 340 110 606 196
277 40 133 347 103 609 197
273 50 127 348 102 610 198
280 43 127 349 101 613 199
283 39 128 349 101 616 200
279 38 133 352 98 618 201
277 40 133 355 95 621 202
280 31 139 356 94 622 203
291 28 131 356 94 625 204
290 25 135 364 86 628 205
295 30 125 366 84 628 206
299 32 119 364 86 628 207
300 34 116 359 91 628 208
300 29 121 359 91 632 209
302 33 115 362 88 638 210
301 28 121 364 86 644 211
305 33 112 363 87 648 212
308 28 114 363 87 650 213
308 31 111 365 85 653 214
305 32 113 362 88 656 215
307 29 114 359 91 659 216
305 33 112 358 92 661 217
303 31 116 362 88 667 218
302 33 115 360 90 669 219
301 34 115 357 93 670 220
303 31 116 355 95 673 221
304 31 115 357 93 677 222
299 36 115 359 91 679 223
294 39 117 358 92 683 224
293 40 117 361 89 685 225
299 36 115 358 92 687 226
294 36 120 355 95 688 227
291 43 116 350 100 691 228
288 41 121 350 100 694 229
290 39 121 350 100 698 230
291 40 119 347 103 698 231
285 41 124 349 101 704 232
291 32 127 349 101 707 233
291 28 131 350 100 707 234
289 27 134 355 95 710 235
297 25 128 360 90 711 236
300 31 119 359 91 711 237
302 33 115 352 98 713 238
306 33 111 348 102 716 239
300 45 105 346 104 717 240
298 46 106 345 105 720 241
297 46 107 342 108 723 242
299 41 110 341 109 732 243
294 44 112 340 110 735 244
295 44 111 336 114 737 245
297 43 110 329 121 739 246
292 43 115 328 122 741 247
290 39 121 328 122 746 248
297 38 115 331 119 749 249
285 43 122 344 106 749 250
282 46 122 349 101 754 251
285 40 125 349 101 757 252
289 30 131 350 100 760 253
285 36 129 351 99 761 254
288 32 130 356 94 762 255
289 32 129 353 97 765 256
288 36 126 356 94 766 257
286 35 129 356 94 772 258
282 42 126 354 96 772 259
288 36 126 359 91 775 260
290 29 131 362 88 779 261
288 28 134 361 89 780 262
295 25 130 362 88 783 263
290 28 132 359 91 783 264
285 28 137 362 88 783 265
283 27 140 363 87 787 266
287 26 137 366 84 792 267
292 28 130 369 81 793 268
290 32 128 369 81 795 269
293 32 125 370 80 795 270
295 30 125 370 80 798 271
291 29 130 370 80 802 272
294 27 129 370 80 805 273
287 30 133 372 78 807 274
283 32 135 374 76 808 275
283 34 133 372 78 811 276
291 28 131 369 81 812 277
287 36 127 370 80 815 278
286 38 126 369 81 818 279
286 41 123 366 84 820 280
286 42 122 362 88 821 281
286 40 124 362 88 822 282
282 43 125 358 92 827 283
276 38 136 356 94 828 284
286 31 133 356 94 831 285
283 36 131 354 96 833 286
279 32 139 359 91 836 287
280 31 139 365 85 836 288
279 33 138 372 78 838 289
276 38 136 371 79 839 290
282 32 136 370 80 841 291
283 29 138 371 79 846 292
293 27 130 371 79 848 293
296 27 127 370 80 850 294
285 37 128 372 78 851 295
288 29 133 372 78 855 296
288 31 131 372 78 860 297
287 39 124 370 80 864 298
297 38 115 365 85 869 299
299 39 112 364 86 871 300
294 42 114 361 89 874 301
292 42 116 364 86 876 302
293 41 116 361 89 878 303
285 41 124 357 93 880 304
283 40 127 360 90 884 305
286 39 125 356 94 886 306
289 36 125 358 92 889 307
291 37 122 358 92 891 308
294 33 123 363 87 896 309
294 36 120 365 85 899 310
290 42 118 360 90 900 311
281 40 129 360 90 901 312
283 39 128 358 92 903 313
289 33 128 356 94 905 314
280 36 134 356 94 907 315
282 42 126 351 99 910 316
287 34 129 351 99 912 317
284 39 127 351 99 913 318
281 39 130 350 100 914 319
279 37 134 349 101 917 320
272 45 133 348 102 920 321
273 39 138 345 105 926 322
268 43 139 344 106 927 323
265 44 141 346 104 929 324
270 46 134 343 107 931 325
269 43 138 339 111 933 326
271 42 137 342 108 936 327
275 40 135 341 109 940 328
275 35 140 342 108 942 329
282 40 128 341 109 945 330
284 40 126 341 109 948 331
280 38 132 337 113 950 332
275 45 130 337 113 952 333
281 37 132 344 106 952 334
283 39 128 346 104 954 335
276 52 122 347 103 957 336
282 38 130 346 104 959 337
274 43 133 340 110 961 338
267 53 130 337 113 963 339
271 48 131 332 118 967 340
266 46 138 333 117 970 341
269 39 142 333 117 973 342
275 34 141 338 112 976 343
