372 70 7 409 41 5 0
382 56 11 402 48 9 1
382 48 19 399 51 11 2
375 51 23 389 61 14 3
375 48 26 386 64 18 4
378 46 25 386 64 22 5
373 50 26 382 68 27 6
368 53 28 376 74 29 7
365 51 33 366 84 32 8
356 54 39 364 86 36 9
353 50 46 358 92 39 10
350 50 49 357 93 41 11
343 53 53 356 94 46 12
331 63 55 353 97 51 13
333 55 61 347 103 55 14
331 53 65 342 108 58 15
318 66 65 341 109 60 16
313 70 66 332 118 63 17
307 75 67 327 123 66 18
305 78 66 326 124 76 19
300 84 65 321 129 81 20
304 72 73 312 138 86 21
299 77 73 309 141 90 22
295 76 78 304 146 93 23
284 78 87 297 153 93 24
276 80 93 297 153 96 25
276 86 87 295 155 100 26
281 87 81 292 158 106 27
272 92 85 287 163 108 28
262 101 86 280 170 112 29
260 107 82 273 177 115 30
248 111 90 266 184 122 31
248 104 97 266 184 125 32
234 111 104 259 191 126 33
223 112 114 254 196 131 34
218 113 118 258 192 133 35
212 115 122 254 196 136 36
211 112 126 259 191 142 37
212 112 125 246 204 148 38
221 101 127 246 204 157 39
218 99 132 246 204 162 40
206 107 136 242 208 165 41
209 106 134 239 211 170 42
212 104 133 239 211 175 43
207 106 136 233 217 184 44
211 106 132 234 216 189 45
205 108 136 231 219 192 46
207 114 128 232 218 194 47
210 109 130 223 227 196 48
211 101 137 218 232 200 49
208 110 131 212 238 206 50
202 118 129 216 234 211 51
206 109 134 220 230 215 52
203 109 137 221 229 220 53
204 109 136 221 229 225 54
201 112 136 222 228 230 55
198 105 146 222 228 234 56
196 112 141 219 231 236 57
199 116 134 217 233 243 58
192 122 135 217 233 245 59
198 110 141 213 237 254 60
199 113 137 208 242 259 61
188 120 141 209 241 261 62
190 119 140 206 244 266 63
185 129 135 211 239 270 64
195 114 140 211 239 275 65
190 122 137 209 241 279 66
190 116 143 206 244 285 67
190 119 140 206 244 291 68
187 124 138 204 246 295 69
190 116 143 197 253 296 70
184 125 140 205 245 301 71
183 128 138 200 250 309 72
189 122 138 199 251 310 73
189 122 138 196 254 314 74
180 127 142 197 253 319 75
174 127 148 198 252 326 76
175 124 150 192 258 335 77
172 123 154 193 257 340 78
165 117 167 190 260 346 79
168 117 164 185 265 352 80
168 119 162 189 261 355 81
156 128 165 191 259 359 82
151 135 163 189 261 365 83
157 126 166 187 263 374 84
173 120 156 190 260 379 85
166 131 152 195 255 380 86
173 133 143 193 257 390 87
168 141 140 189 261 394 88
164 145 140 193 257 400 89
162 143 144 189 261 410 90
167 138 144 189 261 418 91
160 145 144 187 263 425 92
162 138 149 185 265 430 93
161 131 157 189 261 437 94
167 130 152 182 268 443 95
167 129 153 180 270 448 96
171 130 148 187 263 456 97
174 132 143 185 265 463 98
163 140 146 185 265 469 99
160 133 156 190 260 475 100
155 118 176 188 262 478 101
152 122 175 189 261 482 102
152 125 172 190 260 485 103
144 124 181 195 255 486 104
146 126 177 191 259 490 105
142 124 183 191 259 493 106
144 122 183 197 253 497 107
149 116 184 204 246 500 108
158 107 184 206 244 505 109
154 115 180 208 242 509 110
148 117 184 211 239 511 111
151 111 187 210 240 517 112
164 102 183 213 237 524 113
169 97 183 222 228 526 114
173 100 176 225 225 531 115
174 111 164 227 223 532 116
179 108 162 222 228 535 117
176 109 164 225 225 538 118
182 102 165 227 223 544 119
186 94 169 227 223 550 120
190 90 169 233 217 555 121
190 92 167 231 219 556 122
193 95 161 226 224 560 123
197 91 161 227 223 563 124
194 96 159 225 225 567 125
179 102 168 224 226 576 126
178 103 168 222 228 581 127
194 94 161 222 228 586 128
192 100 157 221 229 589 129
194 97 158 222 228 591 130
191 101 157 221 229 597 131
185 108 156 220 230 600 132
178 106 165 218 232 604 133
180 103 166 223 227 608 134
174 110 165 222 228 613 135
178 106 165 226 224 619 136
175 100 174 222 228 621 137
166 104 179 230 220 623 138
170 95 184 221 229 627 139
174 93 182 220 230 632 140
173 98 178 223 227 634 141
176 95 178 222 228 639 142
181 92 176 219 231 642 143
175 101 173 215 235 648 144
175 100 174 219 231 650 145
172 99 178 219 231 659 146
175 104 170 220 230 661 147
170 105 174 227 223 666 148
176 98 175 225 225 677 149
176 99 174 217 233 680 150
176 104 169 226 224 685 151
178 105 166 227 223 690 152
171 108 170 225 225 692 153
173 109 167 224 226 695 154
183 101 165 225 225 704 155
189 100 160 225 225 708 156
194 96 159 234 216 711 157
196 101 152 237 213 715 158
191 103 155 237 213 721 159
195 102 152 238 212 727 160
197 99 153 239 211 731 161
198 94 157 238 212 736 162
192 99 158 229 221 743 163
190 97 162 226 224 745 164
195 92 162 239 211 751 165
199 98 152 241 209 754 166
195 103 151 245 205 755 167
193 102 154 241 209 760 168
189 106 154 242 208 764 169
195 93 161 247 203 770 170
190 103 156 250 200 773 171
197 96 156 246 204 777 172
200 95 154 247 203 779 173
214 82 153 244 206 788 174
208 90 151 238 212 791 175
206 96 147 240 210 796 176
210 93 146 248 202 805 177
203 104 142 247 203 811 178
204 98 147 251 199 815 179
206 100 143 244 206 820 180
208 96 145 246 204 822 181
204 99 146 246 204 825 182
205 99 145 245 205 829 183
205 99 145 238 212 832 184
201 104 144 234 216 837 185
194 109 146 239 211 844 186
199 104 146 235 215 853 187
204 105 140 240 210 859 188
200 108 141 236 214 866 189
199 105 145 234 216 873 190
197 97 155 238 212 879 191
209 95 145 244 206 883 192
201 107 141 243 207 887 193
207 104 138 236 214 894 194
209 102 138 234 216 901 195
194 113 142 233 217 901 196
186 113 150 226 224 904 197
186 117 146 223 227 909 198
191 113 145 221 229 916 199
197 104 148 220 230 924 200
187 104 158 214 236 925 201
191 103 155 213 237 928 202
194 100 155 212 238 936 203
189 107 153 216 234 939 204
182 115 152 217 233 942 205
177 120 152 218 232 945 206
164 124 161 218 232 949 207
168 117 164 219 231 960 208
169 117 163 212 238 965 209
173 111 165 215 235 970 210
173 122 154 218 232 972 211
181 111 157 215 235 977 212
188 104 157 219 231 985 213
177 120 152 225 225 987 214
180 116 153 223 227 989 215
188 104 157 228 222 994 216
177 117 155 224 226 998 217
172 120 157 218 232 1000 218
165 119 165 217 233 1009 219
165 124 160 216 234 1011 220
168 122 159 215 235 1014 221
165 119 165 216 234 1021 222
160 123 166 210 240 1027 223
170 108 171 210 240 1035 224
173 110 166 208 242 1038 225
173 105 171 207 243 1043 226
176 109 164 210 240 1043 227
174 107 168 208 242 1047 228
172 114 163 212 238 1052 229
170 118 161 212 238 1055 230
174 110 165 202 248 1062 231
175 116 158 202 248 1064 232
174 118 157 200 250 1070 233
177 116 156 200 250 1077 234
178 114 157 203 247 1083 235
175 119 155 202 248 1088 236
174 115 160 200 250 1092 237
167 118 164 198 252 1096 238
159 116 174 204 246 1097 239
157 117 175 204 246 1100 240
170 103 176 214 236 1104 241
170 101 178 211 239 1108 242
163 102 184 215 235 1110 243
180 93 176 220 230 1113 244
176 104 169 213 237 1117 245
180 109 160 212 238 1123 246
190 98 161 213 237 1128 247
177 109 163 215 235 1133 248
183 107 159 216 234 1138 249
184 106 159 222 228 1141 250
178 112 159 217 233 1148 251
195 99 155 213 237 1153 252
188 98 163 214 236 1158 253
186 105 158 217 233 1162 254
186 106 157 215 235 1165 255
191 99 159 216 234 1170 256
184 112 153 213 237 1175 257
181 121 147 211 239 1177 258
171 123 155 212 238 1181 259
172 134 143 207 243 1183 260
176 129 144 203 247 1188 261
173 127 149 204 246 1192 262
177 119 153 214 236 1196 263
183 114 152 215 235 1200 264
185 106 158 211 239 1208 265
190 105 154 213 237 1213 266
189 108 152 206 244 1215 267
182 114 153 203 247 1219 268
186 107 156 198 252 1224 269
173 117 159 196 254 1232 270
170 117 162 200 250 1237 271
171 117 161 205 245 1240 272
164 118 167 204 246 1247 273
173 110 166 205 245 1251 274
178 107 164 206 244 1255 275
178 108 163 214 236 1257 276
179 108 162 216 234 1260 277
167 122 160 213 237 1265 278
161 123 165 213 237 1272 279
163 118 168 213 237 1275 280
166 118 165 209 241 1279 281
163 121 165 211 239 1286 282
162 119 168 213 237 1289 283
154 122 173 214 236 1294 284
156 114 179 212 238 1299 285
163 108 178 210 240 1306 286
158 113 178 213 237 1310 287
148 122 179 211 239 1314 288
160 116 173 203 247 1318 289
165 116 168 198 252 1322 290
169 118 162 214 236 1328 291
184 103 162 211 239 1332 292
183 103 163 209 241 1335 293
178 111 160 215 235 1339 294
176 117 156 213 237 1342 295
183 108 158 216 234 1348 296
187 101 161 216 234 1351 297
178 106 165 211 239 1356 298
171 110 168 217 233 1359 299
168 113 168 211 239 1363 300
166 114 169 213 237 1366 301
166 112 171 209 241 1370 302
162 121 166 201 249 1372 303
160 125 164 203 247 1375 304
162 116 171 203 247 1380 305
158 116 175 207 243 1383 306
164 108 177 204 246 1389 307
160 112 177 199 251 1396 308
171 101 177 202 248 1399 309
177 98 174 211 239 1404 310
173 102 174 215 235 1404 311
169 103 177 217 233 1407 312
166 101 182 215 235 1408 313
169 99 181 216 234 1413 314
177 93 179 216 234 1422 315
180 94 175 220 230 1425 316
170 105 174 221 229 1431 317
168 109 172 216 234 1434 318
167 109 173 215 235 1436 319
173 103 173 213 237 1440 320
177 97 175 211 239 1444 321
173 106 170 212 238 1449 322
181 91 177 217 233 1456 323
179 97 173 215 235 1461 324
174 98 177 226 224 1465 325
176 99 174 228 222 1468 326
176 101 172 232 218 1474 327
169 103 177 231 219 1481 328
178 97 174 228 222 1486 329
175 105 169 225 225 1495 330
170 113 166 217 233 1499 331
177 104 168 213 237 1505 332
177 107 165 211 239 1509 333
172 112 165 207 243 1513 334
181 105 163 203 247 1521 335
181 112 156 206 244 1524 336
177 120 152 206 244 1531 337
171 115 163 199 251 1535 338
163 122 164 199 251 1541 339
160 128 161 192 258 1547 340
167 125 157 191 259 1553 341
169 126 154 191 259 1560 342
165 122 162 192 258 1565 343
155 132 162 191 259 1569 344
162 127 160 184 266 1573 345
164 116 169 184 266 1580 346
168 111 170 183 267 1588 347
155 113 181 191 259 1589 348
151 115 183 189 261 1592 349
151 111 187 187 263 1594 350
147 115 187 192 258 1602 351
145 116 188 193 257 1606 352
147 118 184 198 252 1608 353
158 104 187 201 249 1613 354
156 105 188 200 250 1617 355
165 101 183 202 248 1624 356
161 104 184 207 243 1627 357
155 109 185 207 243 1629 358
152 111 186 211 239 1632 359
166 98 185 207 243 1638 360
162 97 190 210 240 1641 361
164 96 189 212 238 1644 362
164 98 187 216 234 1651 363
170 101 178 218 232 1655 364
170 108 171 215 235 1660 365
175 109 165 217 233 1661 366
175 109 165 224 226 1665 367
167 117 165 226 224 1667 368
173 110 166 222 228 1675 369
175 110 164 214 236 1678 370
173 112 164 216 234 1682 371
182 107 160 214 236 1688 372
189 104 156 218 232 1691 373
182 102 165 217 233 1695 374
191 96 162 213 237 1698 375
196 95 158 213 237 1706 376
196 92 161 209 241 1710 377
191 101 157 214 236 1716 378
187 105 157 214 236 1720 379
184 110 155 211 239 1723 380
187 119 143 208 242 1731 381
183 116 150 205 245 1735 382
183 115 151 211 239 1742 383
180 108 161 214 236 1748 384
178 105 166 217 233 1751 385
173 115 161 216 234 1757 386
178 110 161 213 237 1761 387
185 103 161 210 240 1766 388
184 105 160 204 246 1772 389
182 112 155 207 243 1779 390
181 115 153 202 248 1785 391
181 112 156 205 245 1794 392
176 120 153 204 246 1797 393
179 119 151 202 248 1800 394
175 114 160 193 257 1804 395
173 114 162 193 257 1809 396
157 125 167 193 257 1810 397
159 117 173 191 259 1815 398
169 112 168 198 252 1826 399
167 105 177 195 255 1832 400
160 109 180 202 248 1839 401
163 106 180 203 247 1844 402
160 105 184 208 242 1845 403
157 113 179 208 242 1849 404
168 105 176 212 238 1856 405
159 112 178 207 243 1857 406
158 112 179 215 235 1861 407
163 111 175 215 235 1869 408
154 111 184 219 231 1872 409
163 106 180 211 239 1877 410
150 115 184 214 236 1878 411
156 112 181 214 236 1881 412
148 110 191 207 243 1885 413
150 104 195 208 242 1892 414
163 92 194 212 238 1898 415
162 94 193 221 229 1902 416
169 99 181 230 220 1904 417
177 97 175 228 222 1910 418
183 99 167 232 218 1916 419
185 100 164 235 215 1922 420
190 92 167 239 211 1928 421
196 92 161 244 206 1933 422
185 98 166 243 207 1940 423
186 91 172 237 213 1943 424
190 91 168 240 210 1949 425
191 91 167 239 211 1952 426
188 101 160 238 212 1953 427
184 104 161 241 209 1956 428
187 96 166 244 206 1959 429
190 99 160 239 211 1967 430
198 96 155 237 213 1970 431
193 103 153 242 208 1974 432
183 106 160 236 214 1979 433
192 96 161 232 218 1989 434
201 103 145 232 218 1991 435
192 111 146 227 223 1996 436
181 122 146 235 215 1997 437
180 121 148 233 217 1999 438
176 123 150 233 217 2006 439
181 117 151 232 218 2013 440
185 113 151 234 216 2017 441
183 116 150 227 223 2026 442
184 111 154 232 218 2029 443
190 108 151 233 217 2032 444
189 114 146 234 216 2034 445
