367 71 11 413 37 4 0
370 59 20 406 44 6 1
381 43 25 402 48 9 2
374 49 26 388 62 12 3
371 50 28 385 65 15 4
375 44 30 379 71 16 5
370 46 33 374 76 17 6
368 48 33 369 81 20 7
365 50 34 367 83 22 8
362 55 32 361 89 26 9
352 62 35 358 92 26 10
353 55 41 353 97 33 11
341 57 51 350 100 34 12
334 60 55 346 104 36 13
330 58 61 341 109 39 14
324 62 63 337 113 40 15
321 62 66 334 116 43 16
318 62 69 336 114 45 17
308 71 70 330 120 47 18
307 66 76 328 122 49 19
301 75 73 324 126 52 20
298 72 79 319 131 53 21
291 74 84 317 133 54 22
290 75 84 316 134 61 23
292 70 87 311 139 66 24
286 75 88 311 139 69 25
288 74 87 312 138 73 26
286 70 93 308 142 77 27
288 66 95 313 137 81 28
294 56 99 313 137 83 29
285 66 98 309 141 86 30
286 69 94 308 142 92 31
282 73 94 300 150 95 32
274 85 90 298 152 98 33
268 89 92 291 159 103 34
264 86 99 292 158 109 35
263 87 99 289 161 112 36
255 100 94 288 162 115 37
254 104 91 280 170 115 38
249 107 93 279 171 117 39
252 98 99 274 176 120 40
248 96 105 268 182 126 41
244 93 112 262 188 130 42
239 94 116 259 191 132 43
237 96 116 259 191 134 44
234 101 114 258 192 138 45
224 109 116 248 202 140 46
223 105 121 249 201 143 47
225 99 125 247 203 151 48
223 105 121 242 208 156 49
223 105 121 239 211 164 50
229 93 127 239 211 166 51
222 100 127 242 208 168 52
221 98 130 239 211 172 53
217 98 134 238 212 174 54
204 109 136 241 209 178 55
204 102 143 239 211 182 56
202 95 152 237 213 185 57
196 103 150 239 211 187 58
201 95 153 240 210 191 59
203 99 147 240 210 199 60
191 102 156 239 211 205 61
191 103 155 235 215 213 62
191 103 155 233 217 219 63
199 89 161 235 215 228 64
189 104 156 235 215 229 65
196 94 159 235 215 236 66
198 93 158 236 214 243 67
197 99 153 229 221 245 68
193 103 153 224 226 248 69
190 113 146 219 231 250 70
193 110 146 218 232 251 71
190 107 152 217 233 258 72
185 115 149 214 236 265 73
186 115 148 211 239 270 74
190 108 151 210 240 276 75
192 112 145 212 238 281 76
204 96 149 212 238 288 77
207 101 141 211 239 293 78
203 102 144 212 238 295 79
189 113 147 207 243 296 80
182 123 144 204 246 302 81
185 119 145 200 250 306 82
179 125 145 195 255 310 83
169 133 147 203 247 316 84
172 126 151 210 240 321 85
165 129 155 208 242 325 86
159 129 161 207 243 326 87
176 111 162 211 239 336 88
171 109 169 211 239 340 89
169 111 169 214 236 346 90
167 113 169 208 242 351 91
160 122 167 218 232 356 92
167 122 160 211 239 358 93
167 126 156 205 245 359 94
164 124 161 205 245 363 95
