364 77 8 401 49 2 0
368 64 17 391 59 4 1
374 51 24 386 64 9 2
368 54 27 390 60 15 3
369 49 31 380 70 18 4
370 43 36 379 71 22 5
367 48 34 374 76 27 6
358 55 36 371 79 28 7
355 56 38 368 82 30 8
353 52 44 366 84 31 9
347 54 48 361 89 33 10
337 66 46 356 94 36 11
336 66 47 355 95 38 12
332 59 58 352 98 42 13
332 57 60 349 101 47 14
332 59 58 344 106 53 15
332 58 59 342 108 58 16
329 59 61 339 111 63 17
321 62 66 335 115 63 18
319 65 65 329 121 68 19
314 69 66 324 126 70 20
315 68 66 320 130 74 21
308 66 75 324 126 78 22
301 74 74 322 128 80 23
299 75 75 319 131 82 24
285 81 83 311 139 86 25
281 86 82 309 141 90 26
281 81 87 308 142 95 27
281 76 92 304 146 102 28
276 72 101 304 146 105 29
277 76 96 300 150 113 30
269 80 100 298 152 116 31
272 82 95 295 155 121 32
275 83 91 292 158 128 33
278 82 89 289 161 137 34
277 85 87 281 169 140 35
275 85 89 279 171 148 36
267 92 90 275 175 150 37
264 92 93 274 176 152 38
269 93 87 274 176 157 39
264 96 89 264 186 161 40
254 103 92 261 189 163 41
251 103 95 265 185 168 42
252 104 93 261 189 178 43
249 101 99 259 191 183 44
251 99 99 256 194 189 45
243 102 104 259 191 192 46
249 95 105 261 189 197 47
255 89 105 266 184 203 48
262 86 101 266 184 210 49
242 101 106 262 188 216 50
248 86 115 260 190 221 51
249 81 119 256 194 225 52
250 82 117 257 193 228 53
246 83 120 258 192 237 54
235 85 129 250 200 239 55
236 91 122 244 206 242 56
237 86 126 242 208 247 57
227 98 124 239 211 249 58
224 100 125 240 210 254 59
226 92 131 238 212 263 60
225 95 129 235 215 270 61
218 104 127 233 217 274 62
222 102 125 239 211 277 63
212 115 122 236 214 279 64
213 116 120 240 210 283 65
216 106 127 238 212 287 66
218 101 130 235 215 293 67
222 94 133 237 213 302 68
220 96 133 240 210 305 69
209 112 128 238 212 306 70
204 116 129 234 216 309 71
200 108 141 235 215 318 72
192 114 143 230 220 320 73
184 114 151 227 223 326 74
192 111 146 219 231 330 75
194 104 151 218 232 334 76
188 104 157 221 229 340 77
181 110 158 226 224 341 78
188 108 153 220 230 345 79
202 98 149 219 231 352 80
204 102 143 227 223 356 81
200 106 143 219 231 359 82
194 113 142 216 234 364 83
192 116 141 213 237 369 84
187 121 141 212 238 380 85
186 130 133 207 243 388 86
186 126 137 210 240 395 87
194 123 132 207 243 404 88
188 129 132 202 248 408 89
183 127 139 197 253 415 90
182 128 139 198 252 421 91
181 120 148 194 256 425 92
176 115 158 196 254 431 93
163 128 158 195 255 436 94
158 127 164 198 252 444 95
157 130 162 193 257 445 96
156 130 163 197 253 446 97
159 121 169 196 254 451 98
156 119 174 206 244 455 99
158 121 170 212 238 457 100
158 122 169 209 241 460 101
168 116 165 209 241 468 102
164 122 163 211 239 474 103
164 120 165 213 237 477 104
176 116 157 208 242 482 105
181 113 155 208 242 487 106
183 108 158 208 242 492 107
177 106 166 213 237 501 108
179 105 165 207 243 504 109
183 97 169 206 244 507 110
177 107 165 207 243 509 111
176 113 160 200 250 513 112
182 103 164 210 240 522 113
175 107 167 207 243 527 114
167 108 174 203 247 531 115
169 104 176 200 250 533 116
169 102 178 206 244 540 117
166 113 170 209 241 545 118
175 121 153 204 246 546 119
184 116 149 205 245 554 120
187 119 143 199 251 561 121
190 121 138 198 252 566 122
191 117 141 204 246 572 123
193 114 142 213 237 574 124
194 115 140 207 243 577 125
196 114 139 207 243 584 126
195 114 140 213 237 594 127
198 112 139 218 232 601 128
194 115 140 213 237 603 129
192 116 141 209 241 604 130
192 116 141 207 243 609 131
190 110 149 215 235 615 132
194 108 147 213 237 621 133
181 119 149 211 239 624 134
180 122 147 210 240 630 135
179 121 149 196 254 633 136
176 121 152 196 254 637 137
172 121 156 196 254 642 138
170 124 155 190 260 645 139
187 113 149 184 266 650 140
193 106 150 184 266 656 141
185 118 146 181 269 658 142
180 120 149 179 271 662 143
175 117 157 173 277 664 144
173 121 155 174 276 670 145
177 116 156 176 274 676 146
165 120 164 182 268 680 147
163 116 170 186 264 684 148
163 117 169 192 258 689 149
163 125 161 193 257 692 150
165 124 160 191 259 695 151
163 126 160 191 259 702 152
164 122 163 196 254 707 153
173 115 161 191 259 716 154
164 123 162 193 257 721 155
168 119 162 199 251 727 156
175 118 156 194 256 733 157
181 113 155 190 260 741 158
172 119 158 193 257 743 159
180 103 166 200 250 748 160
168 116 165 204 246 750 161
161 131 157 203 247 753 162
164 127 158 199 251 757 163
161 130 158 191 259 767 164
158 129 162 188 262 772 165
157 127 165 181 269 779 166
164 126 159 185 265 785 167
160 128 161 190 260 788 168
164 131 154 188 262 791 169
167 128 154 193 257 796 170
167 122 160 199 251 799 171
167 115 167 207 243 807 172
172 117 160 211 239 813 173
174 112 163 207 243 815 174
178 114 157 208 242 818 175
190 103 156 201 249 825 176
190 110 149 202 248 836 177
185 109 155 208 242 845 178
184 106 159 204 246 852 179
188 103 158 207 243 860 180
182 105 162 209 241 862 181
179 110 160 211 239 864 182
186 113 150 213 237 870 183
194 106 149 212 238 874 184
183 114 152 212 238 878 185
180 112 157 216 234 881 186
167 121 161 220 230 883 187
168 123 158 216 234 885 188
165 124 160 215 235 888 189
165 123 161 211 239 889 190
171 119 159 213 237 893 191
163 126 160 207 243 899 192
162 125 162 207 243 905 193
163 118 168 202 248 908 194
162 123 164 204 246 912 195
164 120 165 204 246 915 196
176 112 161 203 247 920 197
174 121 154 200 250 928 198
166 120 163 200 250 934 199
174 120 155 193 257 938 200
171 126 152 191 259 944 201
181 114 154 193 257 949 202
193 105 151 192 258 956 203
188 109 152 197 253 957 204
180 109 160 192 258 965 205
174 116 159 199 251 966 206
166 115 168 197 253 968 207
170 118 161 199 251 974 208
172 118 159 202 248 979 209
172 115 162 201 249 984 210
174 109 166 207 243 988 211
169 106 174 209 241 994 212
174 100 175 208 242 1000 213
173 103 173 220 230 1005 214
173 96 180 216 234 1010 215
177 92 180 222 228 1012 216
170 99 180 229 221 1016 217
165 99 185 232 218 1021 218
183 91 175 227 223 1024 219
188 91 170 230 220 1030 220
178 101 170 229 221 1033 221
182 96 171 225 225 1036 222
