369 72 8 414 36 4 0
374 54 21 404 46 6 1
379 43 27 403 47 9 2
375 47 27 396 54 13 3
372 47 30 394 56 16 4
371 46 32 392 58 19 5
366 52 31 384 66 25 6
363 52 34 377 73 28 7
363 49 37 374 76 31 8
360 51 38 372 78 34 9
354 52 43 361 89 35 10
348 53 48 357 93 38 11
345 57 47 349 101 44 12
337 64 48 341 109 47 13
338 58 53 344 106 52 14
328 67 54 334 116 53 15
320 73 56 325 125 55 16
323 71 55 325 125 61 17
315 73 61 316 134 68 18
308 83 58 311 139 71 19
302 85 62 302 148 74 20
301 77 71 302 148 78 21
300 76 73 299 151 80 22
283 91 75 293 157 82 23
285 84 80 285 165 87 24
275 92 82 277 173 92 25
258 110 81 269 181 95 26
263 98 88 258 192 99 27
256 104 89 259 191 103 28
242 111 96 251 199 106 29
239 109 101 243 207 112 30
239 97 113 240 210 119 31
228 111 110 232 218 122 32
225 119 105 226 224 125 33
216 120 113 228 222 130 34
215 121 113 227 223 134 35
215 122 112 223 227 140 36
223 110 116 216 234 145 37
215 111 123 210 240 147 38
219 114 116 219 231 153 39
209 122 118 214 236 156 40
210 117 122 218 232 158 41
211 110 128 213 237 164 42
199 118 132 211 239 166 43
196 121 132 217 233 171 44
187 122 140 218 232 172 45
193 113 143 221 229 179 46
205 109 135 218 232 185 47
207 112 130 214 236 186 48
198 115 136 207 243 191 49
191 117 141 202 248 197 50
190 107 152 201 249 206 51
182 113 154 202 248 213 52
177 110 162 207 243 215 53
177 104 168 208 242 222 54
180 105 164 204 246 226 55
186 97 166 202 248 233 56
194 95 160 200 250 238 57
184 115 150 207 243 239 58
180 109 160 209 241 240 59
185 98 166 210 240 243 60
185 106 158 214 236 247 61
185 110 154 213 237 251 62
177 110 162 213 237 255 63
178 114 157 206 244 261 64
181 112 156 212 238 267 65
180 107 162 207 243 270 66
166 119 164 207 243 271 67
168 115 166 214 236 280 68
164 125 160 211 239 284 69
164 123 162 216 234 288 70
161 120 168 209 241 295 71
171 116 162 207 243 299 72
178 108 163 206 244 305 73
172 119 158 202 248 308 74
166 117 166 203 247 312 75
168 113 168 200 250 315 76
180 105 164 195 255 320 77
174 103 172 200 250 323 78
169 108 172 211 239 326 79
