370 70 9 406 44 1 0
379 54 16 394 56 4 1
385 45 19 393 57 7 2
380 47 22 390 60 8 3
375 46 28 391 59 9 4
373 44 32 387 63 12 5
364 54 31 377 73 15 6
356 52 41 378 72 16 7
348 56 45 373 77 16 8
348 57 44 369 81 20 9
344 59 46 361 89 26 10
339 60 50 360 90 28 11
336 61 52 356 94 33 12
338 60 51 355 95 35 13
327 68 54 349 101 36 14
325 70 54 343 107 37 15
325 67 57 335 115 40 16
314 76 59 340 110 47 17
311 76 62 333 117 51 18
308 82 59 328 122 60 19
303 85 61 324 126 62 20
303 83 63 317 133 67 21
310 76 63 317 133 73 22
301 76 72 321 129 73 23
294 81 74 313 137 75 24
292 79 78 307 143 79 25
287 83 79 302 148 80 26
282 85 82 301 149 86 27
287 75 87 293 157 95 28
273 86 90 285 165 99 29
266 90 93 287 163 104 30
267 85 97 284 166 113 31
269 81 99 278 172 115 32
261 91 97 265 185 120 33
259 93 97 267 183 123 34
255 92 102 255 195 125 35
252 94 103 251 199 129 36
242 101 106 250 200 135 37
238 106 105 241 209 142 38
235 108 106 241 209 149 39
229 112 108 232 218 151 40
234 106 109 224 226 156 41
236 98 115 226 224 160 42
227 109 113 227 223 166 43
222 114 113 227 223 169 44
212 119 118 222 228 171 45
216 105 128 212 238 174 46
213 110 126 213 237 179 47
203 112 134 218 232 184 48
203 104 142 222 228 189 49
196 112 141 224 226 191 50
205 109 135 220 230 198 51
200 115 134 223 227 200 52
202 111 136 224 226 207 53
203 103 143 214 236 214 54
201 105 143 217 233 217 55
204 94 151 216 234 218 56
200 104 145 215 235 225 57
199 101 149 215 235 227 58
205 100 144 215 235 232 59
197 104 148 215 235 235 60
191 110 148 211 239 240 61
199 99 151 211 239 246 62
180 116 153 214 236 249 63
172 122 155 214 236 253 64
183 106 160 217 233 259 65
181 114 154 217 233 260 66
184 113 152 226 224 267 67
183 112 154 227 223 275 68
177 117 155 224 226 280 69
193 102 154 219 231 287 70
200 103 146 215 235 293 71
202 99 148 212 238 296 72
196 102 151 216 234 305 73
186 111 152 219 231 309 74
181 113 155 217 233 313 75
180 118 151 218 232 320 76
176 119 154 217 233 327 77
171 124 154 216 234 332 78
172 121 156 212 238 337 79
169 123 157 204 246 342 80
163 122 164 209 241 348 81
162 121 166 210 240 352 82
157 121 171 211 239 356 83
160 112 177 210 240 358 84
164 113 172 208 242 363 85
160 112 177 204 246 367 86
176 102 171 206 244 376 87
180 105 164 209 241 382 88
191 96 162 214 236 384 89
189 103 157 214 236 392 90
182 109 158 213 237 397 91
185 107 157 216 234 400 92
197 111 141 217 233 406 93
207 101 141 220 230 410 94
202 102 145 222 228 411 95
200 108 141 220 230 419 96
192 114 143 219 231 424 97
181 115 153 214 236 430 98
197 102 150 211 239 434 99
196 105 148 209 241 438 100
190 109 150 215 235 442 101
192 107 150 215 235 450 102
177 126 146 213 237 454 103
179 130 140 210 240 459 104
187 120 142 202 248 464 105
185 121 143 204 246 470 106
186 119 144 204 246 475 107
179 124 146 206 244 481 108
178 118 153 203 247 484 109
180 114 155 191 259 487 110
176 115 158 197 253 491 111
185 117 147 201 249 495 112
187 112 150 194 256 502 113
182 114 153 204 246 507 114
187 111 151 211 239 509 115
189 109 151 207 243 510 116
202 107 140 201 249 512 117
201 105 143 208 242 519 118
197 106 146 216 234 523 119
200 105 144 216 234 529 120
201 101 147 216 234 533 121
207 94 148 216 234 534 122
191 111 147 213 237 544 123
186 116 147 208 242 549 124
187 114 148 208 242 553 125
188 111 150 211 239 556 126
188 112 149 223 227 560 127
179 118 152 223 227 565 128
185 106 158 217 233 571 129
184 108 157 220 230 576 130
184 110 155 227 223 579 131
184 108 157 226 224 582 132
181 108 160 223 227 587 133
188 98 163 219 231 591 134
184 100 165 219 231 593 135
184 96 169 219 231 596 136
183 100 166 224 226 599 137
185 97 167 225 225 602 138
180 102 167 224 226 608 139
180 95 174 227 223 616 140
186 90 173 224 226 619 141
194 93 162 231 219 623 142
188 102 159 238 212 626 143
179 114 156 241 209 630 144
191 101 157 240 210 634 145
193 98 158 237 213 638 146
194 105 150 237 213 639 147
195 96 158 232 218 645 148
198 101 150 238 212 646 149
195 94 160 238 212 651 150
199 96 154 233 217 653 151
193 103 153 235 215 656 152
194 104 151 230 220 662 153
199 102 148 231 219 667 154
204 99 146 239 211 675 155
200 107 142 233 217 679 156
202 102 145 237 213 684 157
201 101 147 231 219 687 158
201 102 146 223 227 694 159
205 94 150 222 228 698 160
203 107 139 224 226 704 161
207 104 138 224 226 707 162
201 103 145 220 230 709 163
189 113 147 217 233 718 164
196 104 149 221 229 723 165
196 106 147 229 221 726 166
197 103 149 223 227 733 167
190 102 157 219 231 735 168
192 105 152 213 237 739 169
197 107 145 218 232 742 170
186 109 154 215 235 745 171
185 104 160 216 234 750 172
185 99 165 219 231 756 173
181 100 168 221 229 757 174
182 109 158 218 232 760 175
181 111 157 218 232 766 176
182 109 158 208 242 769 177
183 109 157 206 244 772 178
177 119 153 199 251 774 179
174 121 154 204 246 780 180
171 116 162 200 250 784 181
169 114 166 198 252 787 182
163 116 170 200 250 793 183
