366 78 5 407 43 3 0
371 65 13 404 46 5 1
378 54 17 398 52 5 2
367 55 27 388 62 7 3
367 58 24 385 65 8 4
362 59 28 382 68 11 5
370 51 28 376 74 18 6
366 50 33 368 82 20 7
366 53 30 364 86 22 8
358 59 32 361 89 24 9
351 62 36 359 91 26 10
344 65 40 355 95 29 11
340 62 47 353 97 34 12
334 64 51 349 101 37 13
335 62 52 347 103 41 14
328 68 53 342 108 44 15
323 72 54 334 116 47 16
319 73 57 332 118 50 17
317 70 62 330 120 55 18
309 71 69 326 124 56 19
305 79 65 319 131 57 20
304 80 65 315 135 62 21
310 72 67 311 139 64 22
308 71 70 307 143 66 23
306 74 69 310 140 68 24
299 78 72 310 140 69 25
292 80 77 311 139 73 26
281 86 82 307 143 77 27
285 77 87 302 148 81 28
277 84 88 294 156 87 29
269 89 91 293 157 95 30
263 92 94 298 152 101 31
269 86 94 296 154 105 32
262 83 104 299 151 110 33
250 97 102 291 159 112 34
257 89 103 284 166 118 35
262 85 102 280 170 122 36
252 94 103 276 174 124 37
247 95 107 272 178 126 38
249 90 110 269 181 131 39
248 87 114 266 184 135 40
246 83 120 269 181 139 41
244 82 123 265 185 140 42
247 79 123 261 189 147 43
243 82 124 259 191 150 44
235 90 124 261 189 155 45
222 99 128 257 193 157 46
222 100 127 245 205 162 47
219 98 132 239 211 167 48
211 106 132 229 221 169 49
212 98 139 227 223 172 50
227 96 126 219 231 181 51
223 99 127 213 237 187 52
218 104 127 221 229 191 53
219 99 131 225 225 196 54
210 105 134 228 222 197 55
218 98 133 227 223 201 56
211 99 139 229 221 204 57
220 86 143 237 213 211 58
216 91 142 235 215 214 59
211 94 144 233 217 221 60
213 97 139 236 214 227 61
210 93 146 237 213 233 62
203 94 152 242 208 239 63
195 98 156 239 211 241 64
204 93 152 239 211 244 65
197 100 152 244 206 249 66
196 103 150 238 212 253 67
208 98 143 238 212 262 68
199 103 147 235 215 264 69
193 106 150 230 220 267 70
197 98 154 230 220 272 71
204 96 149 230 220 280 72
208 96 145 225 225 281 73
208 99 142 225 225 285 74
200 107 142 225 225 292 75
195 114 140 226 224 297 76
199 109 141 236 214 301 77
192 105 152 228 222 308 78
187 114 148 226 224 308 79
189 103 157 219 231 313 80
179 103 167 216 234 314 81
177 108 164 209 241 317 82
185 103 161 206 244 319 83
194 99 156 202 248 326 84
185 103 161 197 253 329 85
189 101 159 192 258 334 86
180 111 158 192 258 340 87
172 113 164 188 262 343 88
170 119 160 186 264 348 89
175 110 164 189 261 351 90
170 107 172 197 253 353 91
163 114 172 200 250 358 92
165 110 174 204 246 363 93
170 103 176 203 247 371 94
177 103 169 202 248 377 95
181 101 167 198 252 385 96
184 99 166 199 251 391 97
175 107 167 204 246 397 98
179 102 168 206 244 400 99
172 112 165 208 242 403 100
179 105 165 210 240 407 101
181 104 164 214 236 413 102
179 106 164 216 234 418 103
168 120 161 210 240 422 104
173 119 157 206 244 431 105
177 120 152 207 243 434 106
171 127 151 207 243 436 107
171 122 156 199 251 438 108
180 125 144 191 259 445 109
174 133 142 192 258 449 110
182 127 140 196 254 456 111
173 129 147 198 252 458 112
174 124 151 203 247 462 113
179 122 148 203 247 467 114
173 121 155 204 246 472 115
168 123 158 202 248 478 116
158 122 169 205 245 481 117
164 119 166 203 247 489 118
173 113 163 202 248 498 119
155 128 166 197 253 500 120
165 121 163 199 251 506 121
167 117 165 195 255 516 122
172 112 165 199 251 521 123
164 119 166 201 249 526 124
176 114 159 201 249 532 125
176 115 158 201 249 536 126
181 114 154 205 245 540 127
173 123 153 204 246 544 128
185 109 155 200 250 548 129
178 107 164 201 249 551 130
165 116 168 202 248 554 131
169 107 173 204 246 557 132
177 95 177 208 242 561 133
177 94 178 211 239 564 134
177 94 178 212 238 569 135
174 99 176 210 240 573 136
174 93 182 213 237 576 137
182 95 172 216 234 582 138
177 106 166 215 235 586 139
168 114 167 215 235 587 140
176 116 157 217 233 589 141
182 106 161 222 228 597 142
186 97 166 225 225 601 143
190 99 160 221 229 605 144
195 89 165 222 228 612 145
188 103 158 221 229 614 146
196 96 157 220 230 616 147
193 97 159 225 225 621 148
191 110 148 223 227 623 149
204 93 152 221 229 626 150
200 106 143 219 231 630 151
200 104 145 215 235 635 152
191 107 151 217 233 641 153
179 110 160 218 232 643 154
175 114 160 218 232 647 155
167 120 162 216 234 649 156
170 118 161 216 234 653 157
172 116 161 207 243 658 158
166 121 162 203 247 662 159
172 116 161 197 253 665 160
170 109 170 202 248 670 161
174 106 169 207 243 680 162
166 118 165 214 236 683 163
174 109 166 203 247 690 164
173 111 165 201 249 694 165
168 120 161 201 249 696 166
170 112 167 203 247 700 167
171 114 164 205 245 704 168
174 121 154 204 246 708 169
174 113 162 206 244 711 170
175 116 158 211 239 714 171
167 120 162 215 235 717 172
177 110 162 217 233 720 173
182 100 167 218 232 726 174
172 114 163 216 234 730 175
176 109 164 212 238 737 176
189 99 161 210 240 743 177
184 106 159 215 235 751 178
191 102 156 217 233 757 179
174 118 157 218 232 760 180
172 124 153 216 234 763 181
180 114 155 212 238 769 182
187 109 153 209 241 778 183
177 120 152 205 245 780 184
179 123 147 196 254 783 185
179 121 149 196 254 789 186
175 120 154 195 255 791 187
185 102 162 196 254 797 188
183 103 163 200 250 798 189
186 104 159 192 258 806 190
184 108 157 196 254 816 191
185 106 158 203 247 819 192
181 115 153 203 247 822 193
176 114 159 205 245 827 194
185 111 153 207 243 834 195
183 109 157 206 244 837 196
185 115 149 203 247 842 197
186 113 150 207 243 852 198
184 111 154 211 239 858 199
184 118 147 211 239 865 200
182 117 150 208 242 868 201
180 118 151 210 240 875 202
177 115 157 211 239 880 203
180 114 155 204 246 883 204
184 112 153 209 241 890 205
184 115 150 217 233 892 206
182 116 151 219 231 896 207
192 111 146 218 232 902 208
184 114 151 213 237 911 209
191 113 145 208 242 913 210
194 115 140 211 239 919 211
198 112 139 206 244 921 212
191 115 143 206 244 923 213
193 110 146 204 246 930 214
192 110 147 210 240 940 215
184 110 155 213 237 943 216
192 108 149 219 231 951 217
190 113 146 215 235 955 218
182 113 154 207 243 960 219
183 111 155 209 241 964 220
183 117 149 211 239 967 221
185 113 151 211 239 969 222
183 112 154 208 242 975 223
184 115 150 202 248 980 224
179 116 154 203 247 984 225
179 121 149 199 251 987 226
171 115 163 201 249 989 227
164 117 168 199 251 995 228
165 115 169 194 256 999 229
163 114 172 189 261 1005 230
154 120 175 190 260 1012 231
154 118 177 199 251 1013 232
154 115 180 205 245 1019 233
169 107 173 204 246 1023 234
175 107 167 203 247 1028 235
181 102 166 203 247 1033 236
175 108 166 202 248 1037 237
172 110 167 207 243 1042 238
178 104 167 210 240 1049 239
178 102 169 211 239 1052 240
186 101 162 214 236 1054 241
186 103 160 221 229 1060 242
184 106 159 215 235 1064 243
179 108 162 213 237 1067 244
178 109 162 210 240 1070 245
176 118 155 208 242 1072 246
176 119 154 208 242 1075 247
179 118 152 216 234 1079 248
184 118 147 211 239 1090 249
181 122 146 212 238 1093 250
183 121 145 215 235 1095 251
179 125 145 221 229 1097 252
182 117 150 221 229 1101 253
185 114 150 220 230 1106 254
186 114 149 213 237 1112 255
190 107 152 209 241 1118 256
185 104 160 210 240 1121 257
176 116 157 205 245 1130 258
180 107 162 207 243 1131 259
182 102 165 208 242 1136 260
170 116 163 208 242 1141 261
175 109 165 206 244 1148 262
173 112 164 206 244 1150 263
174 116 159 212 238 1156 264
183 107 159 211 239 1162 265
176 109 164 216 234 1163 266
175 112 162 216 234 1166 267
177 108 164 213 237 1172 268
175 104 170 212 238 1173 269
174 105 170 215 235 1180 270
167 113 169 213 237 1184 271
169 104 176 216 234 1189 272
173 106 170 216 234 1197 273
172 98 179 211 239 1198 274
180 105 164 216 234 1202 275
175 116 158 217 233 1206 276
161 122 166 213 237 1209 277
169 112 168 219 231 1212 278
179 104 166 218 232 1215 279
179 113 157 218 232 1218 280
173 115 161 220 230 1221 281
170 113 166 217 233 1225 282
175 110 164 214 236 1230 283
171 118 160 220 230 1234 284
177 114 158 221 229 1242 285
177 123 149 222 228 1245 286
170 126 153 223 227 1248 287
177 123 149 215 235 1256 288
181 115 153 218 232 1259 289
172 119 158 214 236 1262 290
177 113 159 216 234 1266 291
173 107 169 214 236 1270 292
170 101 178 215 235 1274 293
167 104 178 215 235 1276 294
176 104 169 204 246 1280 295
172 109 168 211 239 1283 296
169 110 170 214 236 1286 297
166 109 174 219 231 1292 298
160 114 175 218 232 1296 299
157 118 174 218 232 1303 300
161 111 177 215 235 1309 301
166 112 171 212 238 1314 302
173 108 168 210 240 1316 303
175 107 167 208 242 1319 304
171 115 163 213 237 1326 305
172 115 162 213 237 1327 306
173 112 164 209 241 1332 307
174 114 161 211 239 1336 308
177 109 163 205 245 1341 309
179 104 166 198 252 1344 310
173 111 165 196 254 1348 311
177 109 163 199 251 1351 312
181 94 174 203 247 1354 313
176 98 175 208 242 1356 314
173 99 177 212 238 1358 315
189 82 178 216 234 1365 316
186 86 177 215 235 1365 317
186 93 170 209 241 1370 318
188 93 168 206 244 1377 319
198 89 162 207 243 1385 320
199 95 155 206 244 1392 321
198 99 152 206 244 1396 322
197 94 158 209 241 1400 323
199 95 155 219 231 1406 324
206 91 152 227 223 1409 325
206 92 151 230 220 1412 326
202 104 143 219 231 1416 327
200 103 146 222 228 1420 328
196 107 146 224 226 1425 329
196 109 144 226 224 1430 330
185 119 145 218 232 1432 331
188 110 151 219 231 1437 332
195 115 139 223 227 1442 333
197 112 140 225 225 1450 334
186 122 141 221 229 1454 335
195 109 145 217 233 1459 336
189 116 144 218 232 1464 337
188 114 147 213 237 1474 338
196 112 141 214 236 1480 339
185 123 141 213 237 1483 340
192 121 136 210 240 1488 341
188 116 145 214 236 1493 342
181 124 144 215 235 1497 343
172 126 151 209 241 1502 344
179 119 151 204 246 1507 345
175 123 151 205 245 1513 346
174 124 151 198 252 1518 347
174 112 163 201 249 1521 348
176 111 162 195 255 1524 349
184 111 154 199 251 1531 350
181 112 156 200 250 1537 351
172 121 156 202 248 1540 352
163 121 165 207 243 1543 353
168 117 164 206 244 1547 354
164 112 173 203 247 1553 355
161 113 175 205 245 1558 356
170 107 172 205 245 1563 357
170 98 181 209 241 1567 358
160 110 179 207 243 1569 359
163 116 170 209 241 1577 360
170 110 169 212 238 1586 361
171 108 170 218 232 1592 362
177 109 163 218 232 1594 363
187 108 154 217 233 1598 364
185 107 157 219 231 1604 365
184 110 155 214 236 1612 366
180 113 156 224 226 1615 367
195 106 148 222 228 1620 368
192 105 152 224 226 1626 369
196 101 152 227 223 1633 370
196 103 150 229 221 1639 371
192 113 144 228 222 1642 372
189 118 142 228 222 1645 373
196 105 148 231 219 1649 374
192 108 149 231 219 1654 375
187 115 147 232 218 1660 376
190 109 150 231 219 1664 377
192 106 151 235 215 1667 378
202 94 153 238 212 1675 379
205 88 156 245 205 1680 380
204 88 157 244 206 1686 381
201 94 154 251 199 1693 382
208 90 151 254 196 1700 383
203 94 152 255 195 1701 384
202 97 150 257 193 1705 385
205 96 148 255 195 1712 386
211 89 149 259 191 1714 387
209 89 151 256 194 1719 388
212 90 147 255 195 1726 389
208 96 145 263 187 1730 390
212 94 143 258 192 1736 391
208 102 139 256 194 1742 392
201 105 143 248 202 1744 393
204 103 142 254 196 1750 394
213 87 149 252 198 1758 395
210 93 146 253 197 1760 396
210 92 147 252 198 1761 397
217 88 144 248 202 1765 398
212 95 142 253 197 1769 399
213 95 141 246 204 1773 400
222 88 139 245 205 1776 401
