368 75 6 408 42 3 0
377 63 9 393 57 9 1
392 45 12 391 59 17 2
381 53 15 382 68 18 3
377 55 17 375 75 22 4
378 50 21 367 83 24 5
366 60 23 363 87 28 6
363 62 24 354 96 28 7
360 65 24 354 96 29 8
350 72 27 352 98 32 9
341 75 33 350 100 35 10
336 73 40 344 106 36 11
337 65 47 341 109 41 12
331 73 45 336 114 45 13
330 71 48 338 112 47 14
331 60 58 334 116 52 15
328 62 59 331 119 57 16
325 67 57 322 128 62 17
323 70 56 315 135 63 18
312 80 57 308 142 66 19
300 88 61 308 142 69 20
295 87 67 301 149 75 21
285 94 70 285 165 80 22
285 89 75 283 167 80 23
279 96 74 281 169 83 24
276 92 81 277 173 87 25
266 96 87 277 173 93 26
258 96 95 273 177 98 27
255 97 97 277 173 104 28
248 100 101 279 171 109 29
234 106 109 274 176 114 30
232 105 112 270 180 117 31
229 104 116 259 191 123 32
223 107 119 253 197 125 33
231 102 116 254 196 130 34
224 111 114 251 199 134 35
227 112 110 242 208 141 36
227 113 109 239 211 147 37
231 99 119 234 216 152 38
218 110 121 232 218 157 39
218 103 128 231 219 164 40
216 105 128 224 226 169 41
215 107 127 225 225 173 42
216 109 124 224 226 177 43
215 114 120 220 230 183 44
210 114 125 217 233 192 45
208 115 126 221 229 195 46
207 112 130 233 217 199 47
216 110 123 235 215 205 48
204 116 129 233 217 209 49
209 108 132 226 224 215 50
198 115 136 228 222 216 51
198 120 131 228 222 221 52
196 124 129 230 220 228 53
204 113 132 231 219 233 54
199 113 137 233 217 239 55
194 113 142 232 218 245 56
190 116 143 234 216 247 57
190 113 146 228 222 251 58
193 110 146 233 217 258 59
189 108 152 232 218 263 60
196 95 158 235 215 269 61
192 105 152 239 211 272 62
197 96 156 243 207 276 63
199 94 156 246 204 281 64
197 91 161 254 196 285 65
201 88 160 255 195 289 66
200 92 157 251 199 292 67
200 92 157 254 196 294 68
203 90 156 254 196 298 69
204 95 150 257 193 299 70
222 92 135 257 193 305 71
224 91 134 262 188 307 72
225 88 136 266 184 310 73
