371 72 6 414 36 5 0
376 59 14 406 44 6 1
382 45 22 402 48 8 2
379 44 26 399 51 13 3
373 43 33 393 57 17 4
374 40 35 390 60 20 5
375 44 30 385 65 24 6
372 48 29 380 70 27 7
364 53 32 376 74 29 8
362 56 31 375 75 31 9
357 56 36 372 78 35 10
352 60 37 370 80 38 11
350 61 38 368 82 39 12
351 57 41 365 85 44 13
345 59 45 363 87 46 14
340 60 49 355 95 49 15
338 59 52 352 98 52 16
333 62 54 346 104 55 17
321 69 59 335 115 58 18
321 65 63 329 121 61 19
314 70 65 322 128 65 20
313 67 69 313 137 68 21
303 71 75 311 139 69 22
292 81 76 304 146 72 23
288 81 80 305 145 75 24
282 85 82 301 149 77 25
281 81 87 297 153 80 26
278 80 91 296 154 84 27
278 78 93 296 154 86 28
263 91 95 291 159 88 29
255 96 98 285 165 93 30
259 92 98 277 173 95 31
265 83 101 280 170 104 32
276 79 94 281 169 110 33
269 84 96 281 169 114 34
263 87 99 272 178 116 35
260 86 103 264 186 121 36
250 98 101 258 192 126 37
244 108 97 255 195 128 38
239 115 95 255 195 133 39
238 108 103 256 194 136 40
237 107 105 248 202 145 41
234 104 111 242 208 149 42
228 109 112 236 214 152 43
221 115 113 232 218 157 44
219 112 118 226 224 161 45
207 120 122 221 229 164 46
208 117 124 217 233 165 47
214 109 126 209 241 172 48
214 107 128 213 237 176 49
223 99 127 215 235 184 50
210 108 131 215 235 186 51
207 116 126 214 236 189 52
212 112 125 217 233 196 53
203 117 129 215 235 201 54
205 111 133 209 241 205 55
209 101 139 216 234 210 56
209 102 138 212 238 215 57
199 112 138 213 237 217 58
200 109 140 208 242 222 59
202 103 144 208 242 230 60
195 112 142 211 239 235 61
193 113 143 211 239 240 62
185 116 148 208 242 244 63
197 104 148 208 242 248 64
203 99 147 209 241 252 65
200 107 142 210 240 256 66
194 110 145 211 239 259 67
197 112 140 213 237 267 68
191 116 142 212 238 272 69
187 117 145 210 240 274 70
190 112 147 207 243 280 71
194 115 140 208 242 286 72
185 123 141 206 244 291 73
186 118 145 204 246 294 74
186 123 140 207 243 297 75
183 128 138 214 236 304 76
181 124 144 213 237 311 77
177 129 143 219 231 313 78
182 120 147 220 230 318 79
185 115 149 217 233 322 80
188 115 146 218 232 327 81
196 108 145 220 230 335 82
204 103 142 224 226 343 83
202 98 149 226 224 345 84
210 99 140 235 215 347 85
202 110 137 232 218 349 86
210 100 139 237 213 356 87
204 111 134 240 210 361 88
209 103 137 236 214 366 89
213 95 141 233 217 370 90
216 93 140 237 213 376 91
212 101 136 237 213 380 92
203 99 147 239 211 385 93
210 98 141 234 216 392 94
207 97 145 230 220 396 95
201 101 147 233 217 405 96
210 99 140 244 206 410 97
200 108 141 238 212 413 98
199 109 141 240 210 418 99
197 115 137 235 215 425 100
205 102 142 240 210 433 101
209 96 144 241 209 440 102
208 94 147 243 207 443 103
194 108 147 239 211 448 104
201 100 148 239 211 455 105
201 103 145 236 214 456 106
206 95 148 236 214 461 107
205 99 145 242 208 467 108
203 99 147 241 209 472 109
201 97 151 232 218 476 110
202 96 151 229 221 478 111
205 96 148 231 219 482 112
200 104 145 232 218 483 113
209 97 143 225 225 492 114
216 100 133 224 226 496 115
210 99 140 227 223 503 116
194 112 143 224 226 506 117
197 109 143 219 231 514 118
197 111 141 212 238 517 119
188 117 144 207 243 522 120
197 108 144 208 242 529 121
194 112 143 213 237 534 122
191 113 145 214 236 539 123
186 117 146 215 235 541 124
195 106 148 216 234 547 125
183 117 149 214 236 555 126
183 114 152 210 240 561 127
192 112 145 207 243 565 128
189 112 148 208 242 570 129
175 117 157 201 249 575 130
176 110 163 198 252 582 131
182 106 161 200 250 584 132
183 108 158 206 244 588 133
198 102 149 201 249 597 134
200 106 143 202 248 605 135
196 106 147 209 241 612 136
192 109 148 214 236 621 137
189 115 145 217 233 625 138
189 118 142 217 233 628 139
186 114 149 208 242 633 140
188 124 137 206 244 640 141
189 123 137 208 242 642 142
188 121 140 202 248 649 143
188 111 150 200 250 656 144
187 112 150 203 247 662 145
187 104 158 210 240 666 146
195 101 153 214 236 668 147
201 105 143 217 233 671 148
197 110 142 218 232 674 149
196 102 151 218 232 676 150
201 94 154 220 230 682 151
199 107 143 218 232 683 152
198 101 150 219 231 688 153
188 102 159 216 234 692 154
191 106 152 219 231 698 155
195 110 144 215 235 701 156
194 112 143 218 232 704 157
189 111 149 221 229 707 158
177 117 155 219 231 712 159
178 116 155 222 228 713 160
196 108 145 223 227 721 161
187 110 152 219 231 728 162
184 109 156 216 234 731 163
181 108 160 214 236 735 164
190 103 156 211 239 741 165
192 101 156 212 238 746 166
194 106 149 215 235 752 167
195 99 155 218 232 756 168
193 98 158 213 237 762 169
195 103 151 218 232 766 170
183 116 150 213 237 768 171
181 119 149 215 235 775 172
189 120 140 208 242 780 173
188 123 138 207 243 784 174
184 121 144 210 240 788 175
183 114 152 214 236 793 176
180 111 158 213 237 801 177
179 118 152 220 230 807 178
186 111 152 220 230 810 179
182 112 155 219 231 813 180
180 115 154 217 233 818 181
174 112 163 212 238 826 182
173 113 163 204 246 832 183
172 115 162 201 249 838 184
169 116 164 195 255 842 185
172 122 155 196 254 848 186
177 120 152 199 251 853 187
175 120 154 202 248 856 188
174 124 151 205 245 863 189
170 120 159 204 246 869 190
171 119 159 198 252 872 191
170 116 163 204 246 878 192
175 119 155 205 245 887 193
173 127 149 199 251 895 194
170 129 150 203 247 898 195
168 118 163 198 252 908 196
166 116 167 204 246 911 197
177 105 167 204 246 920 198
174 108 167 210 240 923 199
182 101 166 213 237 928 200
180 101 168 212 238 931 201
179 104 166 211 239 936 202
187 108 154 209 241 940 203
187 105 157 208 242 942 204
180 110 159 216 234 945 205
180 110 159 212 238 949 206
186 108 155 211 239 952 207
186 111 152 215 235 960 208
189 105 155 215 235 967 209
190 104 155 204 246 971 210
184 118 147 209 241 973 211
179 119 151 209 241 976 212
169 132 148 203 247 980 213
172 126 151 197 253 985 214
177 123 149 194 256 990 215
175 124 150 187 263 994 216
174 122 153 184 266 996 217
176 114 159 186 264 1004 218
179 112 158 192 258 1005 219
179 115 155 193 257 1010 220
174 123 152 191 259 1014 221
172 120 157 193 257 1020 222
164 128 157 194 256 1022 223
162 129 158 199 251 1028 224
161 132 156 197 253 1037 225
169 121 159 205 245 1046 226
173 112 164 206 244 1052 227
182 106 161 204 246 1057 228
175 111 163 207 243 1061 229
174 113 162 205 245 1064 230
172 112 165 204 246 1071 231
169 116 164 199 251 1073 232
174 114 161 194 256 1076 233
179 114 156 196 254 1088 234
181 117 151 199 251 1093 235
183 114 152 196 254 1099 236
179 116 154 198 252 1106 237
190 103 156 200 250 1112 238
188 105 156 206 244 1119 239
189 102 158 212 238 1123 240
195 103 151 211 239 1126 241
194 107 148 214 236 1131 242
200 109 140 212 238 1138 243
191 117 141 208 242 1141 244
185 124 140 209 241 1142 245
185 124 140 209 241 1152 246
192 114 143 200 250 1158 247
187 120 142 200 250 1160 248
184 114 151 198 252 1164 249
186 112 151 198 252 1172 250
185 112 152 197 253 1177 251
180 117 152 194 256 1180 252
180 114 155 194 256 1185 253
190 101 158 204 246 1188 254
188 108 153 202 248 1195 255
176 113 160 205 245 1197 256
179 103 167 207 243 1199 257
171 104 174 210 240 1204 258
174 107 168 213 237 1210 259
179 106 164 217 233 1213 260
179 115 155 218 232 1217 261
189 104 156 222 228 1224 262
187 103 159 219 231 1227 263
179 107 163 221 229 1232 264
187 99 163 221 229 1235 265
193 97 159 219 231 1240 266
194 103 152 213 237 1245 267
198 92 159 217 233 1248 268
189 104 156 218 232 1248 269
188 103 158 214 236 1259 270
192 108 149 216 234 1268 271
189 110 150 214 236 1270 272
184 116 149 212 238 1275 273
176 119 154 208 242 1278 274
175 111 163 213 237 1283 275
173 113 163 209 241 1287 276
177 113 159 204 246 1293 277
190 105 154 204 246 1301 278
181 112 156 206 244 1306 279
172 114 163 209 241 1312 280
167 118 164 208 242 1315 281
163 119 167 213 237 1321 282
169 115 165 215 235 1326 283
178 110 161 216 234 1329 284
175 114 160 219 231 1332 285
174 112 163 222 228 1344 286
187 99 163 227 223 1352 287
189 100 160 222 228 1357 288
187 102 160 223 227 1360 289
188 99 162 222 228 1364 290
189 103 157 221 229 1370 291
171 119 159 229 221 1374 292
173 117 159 227 223 1378 293
169 122 158 228 222 1382 294
169 121 159 225 225 1391 295
175 120 154 220 230 1397 296
183 105 161 224 226 1402 297
177 105 167 224 226 1408 298
183 99 167 224 226 1411 299
189 93 167 223 227 1419 300
183 98 168 226 224 1421 301
186 97 166 229 221 1423 302
179 117 153 226 224 1429 303
182 115 152 221 229 1434 304
190 110 149 220 230 1443 305
182 118 149 218 232 1448 306
192 110 147 228 222 1457 307
198 108 143 230 220 1459 308
191 107 151 232 218 1461 309
180 111 158 232 218 1464 310
178 105 166 228 222 1468 311
177 99 173 222 228 1472 312
173 98 178 221 229 1477 313
