370 73 6 408 42 4 0
377 60 12 394 56 9 1
384 46 19 391 59 15 2
376 52 21 382 68 19 3
363 60 26 379 71 20 4
363 47 39 374 76 22 5
347 59 43 364 86 25 6
347 65 37 358 92 31 7
349 56 44 349 101 35 8
343 62 44 350 100 41 9
331 74 44 344 106 44 10
330 75 44 335 115 47 11
325 72 52 330 120 49 12
312 87 50 322 128 54 13
306 90 53 314 136 60 14
309 83 57 308 142 61 15
295 96 58 299 151 65 16
287 98 64 296 154 71 17
284 91 74 289 161 78 18
283 85 81 286 164 82 19
271 91 87 282 168 84 20
268 88 93 285 165 90 21
266 87 96 280 170 96 22
267 82 100 277 173 99 23
257 90 102 278 172 101 24
262 93 94 278 172 106 25
261 95 93 280 170 111 26
253 101 95 272 178 111 27
246 104 99 272 178 115 28
250 93 106 265 185 119 29
244 93 112 262 188 125 30
239 96 114 261 189 130 31
244 88 117 255 195 133 32
239 90 120 249 201 135 33
233 100 116 258 192 141 34
236 99 114 252 198 147 35
235 99 115 245 205 152 36
232 97 120 240 210 155 37
228 97 124 237 213 160 38
217 102 130 237 213 162 39
211 102 136 245 205 164 40
213 110 126 256 194 169 41
214 107 128 255 195 172 42
211 110 128 248 202 174 43
207 109 133 244 206 181 44
218 101 130 242 208 186 45
215 108 126 241 209 189 46
212 112 125 235 215 195 47
211 120 118 231 219 200 48
208 118 123 225 225 208 49
208 114 127 223 227 210 50
207 115 127 218 232 215 51
201 117 131 218 232 216 52
192 120 137 215 235 220 53
188 122 139 221 229 225 54
182 122 145 216 234 229 55
183 119 147 215 235 233 56
188 114 147 210 240 235 57
184 120 145 210 240 237 58
183 119 147 217 233 243 59
191 117 141 219 231 251 60
197 108 144 225 225 255 61
200 105 144 236 214 260 62
191 117 141 229 221 265 63
194 111 144 231 219 270 64
193 112 144 229 221 273 65
186 112 151 230 220 278 66
186 114 149 223 227 286 67
188 109 152 215 235 291 68
190 107 152 215 235 295 69
183 116 150 217 233 299 70
191 106 152 215 235 309 71
178 115 156 218 232 312 72
178 109 162 218 232 320 73
179 108 162 215 235 322 74
183 99 167 210 240 329 75
189 98 162 216 234 334 76
180 106 163 217 233 340 77
