366 76 7 406 44 2 0
376 61 12 387 63 5 1
385 43 21 385 65 11 2
378 50 21 377 73 14 3
375 49 25 373 77 19 4
375 49 25 371 79 21 5
371 51 27 360 90 26 6
360 58 31 353 97 30 7
355 58 36 349 101 33 8
349 61 39 349 101 37 9
343 63 43 346 104 42 10
341 61 47 347 103 48 11
338 67 44 341 109 50 12
334 69 46 331 119 53 13
327 75 47 328 122 57 14
328 72 49 322 128 62 15
317 82 50 320 130 64 16
312 82 55 310 140 67 17
303 83 63 307 143 70 18
301 78 70 295 155 75 19
294 87 68 293 157 77 20
292 83 74 291 159 83 21
281 86 82 287 163 88 22
269 98 82 283 167 94 23
273 96 80 280 170 99 24
264 101 84 278 172 106 25
259 103 87 267 183 115 26
252 105 92 261 189 119 27
262 89 98 257 193 125 28
245 105 99 254 196 128 29
239 111 99 245 205 131 30
235 105 109 233 217 134 31
242 89 118 234 216 143 32
237 91 121 235 215 148 33
228 102 119 237 213 149 34
230 92 127 236 214 153 35
221 104 124 242 208 158 36
212 106 131 244 206 161 37
210 109 130 242 208 165 38
214 109 126 240 210 174 39
208 118 123 231 219 180 40
214 114 121 219 231 184 41
211 109 129 224 226 191 42
205 110 134 229 221 195 43
199 113 137 230 220 201 44
195 115 139 229 221 203 45
186 119 144 218 232 207 46
168 133 148 207 243 208 47
178 119 152 204 246 213 48
174 121 154 205 245 217 49
169 122 158 207 243 221 50
173 121 155 207 243 228 51
185 113 151 210 240 233 52
189 112 148 214 236 239 53
192 102 155 214 236 242 54
181 118 150 213 237 244 55
188 114 147 211 239 248 56
191 107 151 211 239 256 57
188 107 154 207 243 261 58
188 105 156 211 239 265 59
201 96 152 215 235 267 60
194 109 146 218 232 271 61
195 113 141 220 230 277 62
202 105 142 220 230 285 63
190 111 148 218 232 285 64
199 100 150 211 239 293 65
193 102 154 213 237 296 66
191 96 162 221 229 300 67
198 92 159 218 232 303 68
195 96 158 220 230 308 69
196 99 154 221 229 314 70
199 107 143 219 231 316 71
193 109 147 228 222 320 72
188 108 153 226 224 328 73
180 118 151 223 227 330 74
181 116 152 221 229 335 75
184 109 156 224 226 338 76
185 100 164 226 224 343 77
186 103 160 226 224 348 78
187 104 158 224 226 350 79
185 110 154 224 226 353 80
185 106 158 225 225 358 81
187 106 156 227 223 361 82
184 110 155 227 223 365 83
188 108 153 231 219 368 84
187 104 158 229 221 373 85
186 106 157 227 223 378 86
182 106 161 232 218 382 87
179 107 163 231 219 388 88
184 104 161 230 220 393 89
179 105 165 227 223 399 90
173 114 162 221 229 402 91
178 113 158 216 234 406 92
183 115 151 213 237 413 93
181 116 152 216 234 418 94
186 112 151 217 233 424 95
180 118 151 211 239 434 96
167 131 151 212 238 438 97
176 115 158 199 251 445 98
179 122 148 190 260 453 99
182 115 152 189 261 458 100
184 113 152 191 259 465 101
186 109 154 195 255 467 102
186 114 149 197 253 472 103
184 103 162 194 256 477 104
175 116 158 189 261 480 105
171 118 160 196 254 482 106
169 123 157 194 256 486 107
165 127 157 196 254 493 108
170 126 153 204 246 501 109
166 129 154 203 247 507 110
165 125 159 195 255 515 111
166 125 158 195 255 516 112
158 126 165 189 261 518 113
152 130 167 188 262 523 114
159 123 167 194 256 530 115
153 130 166 189 261 532 116
158 121 170 191 259 536 117
149 118 182 189 261 539 118
145 129 175 183 267 544 119
146 133 170 188 262 550 120
142 135 172 186 264 554 121
144 136 169 184 266 557 122
150 135 164 183 267 565 123
149 135 165 181 269 568 124
150 130 169 178 272 573 125
161 125 163 179 271 576 126
178 109 162 182 268 583 127
164 118 167 177 273 586 128
156 126 167 184 266 587 129
149 130 170 190 260 591 130
154 126 169 192 258 594 131
162 114 173 195 255 599 132
161 111 177 193 257 602 133
167 109 173 196 254 609 134
168 106 175 200 250 612 135
162 108 179 197 253 616 136
163 105 181 192 258 620 137
157 111 181 199 251 625 138
167 107 175 198 252 627 139
167 109 173 203 247 630 140
154 118 177 212 238 631 141
160 116 173 214 236 633 142
167 111 171 211 239 636 143
177 112 160 209 241 643 144
178 108 163 215 235 646 145
186 95 168 214 236 651 146
184 105 160 211 239 653 147
184 109 156 210 240 658 148
187 106 156 211 239 663 149
186 113 150 210 240 670 150
190 106 153 211 239 674 151
184 112 153 220 230 676 152
187 106 156 219 231 689 153
186 108 155 216 234 694 154
185 111 153 212 238 699 155
180 111 158 210 240 700 156
180 109 160 210 240 705 157
177 115 157 214 236 709 158
179 114 156 215 235 713 159
180 112 157 220 230 717 160
178 118 153 213 237 722 161
176 124 149 209 241 727 162
175 128 146 215 235 732 163
170 128 151 209 241 734 164
172 120 157 210 240 737 165
163 125 161 207 243 740 166
170 115 164 206 244 742 167
179 104 166 207 243 748 168
177 96 176 205 245 755 169
169 109 171 200 250 757 170
168 112 169 200 250 762 171
172 107 170 203 247 764 172
169 107 173 206 244 772 173
179 99 171 208 242 775 174
186 98 165 215 235 785 175
181 101 167 217 233 790 176
174 111 164 226 224 792 177
178 109 162 220 230 799 178
166 120 163 215 235 800 179
163 123 163 209 241 805 180
162 123 164 206 244 813 181
169 113 167 209 241 822 182
157 122 170 205 245 826 183
162 116 171 202 248 828 184
158 122 169 211 239 832 185
165 115 169 213 237 836 186
160 121 168 215 235 840 187
165 120 164 216 234 847 188
169 128 152 213 237 855 189
170 129 150 215 235 860 190
164 126 159 220 230 865 191
173 123 153 219 231 873 192
177 115 157 208 242 876 193
176 115 158 200 250 882 194
163 121 165 200 250 882 195
173 118 158 199 251 886 196
172 114 163 201 249 888 197
171 113 165 199 251 895 198
181 110 158 203 247 900 199
178 114 157 208 242 906 200
173 116 160 204 246 915 201
186 109 154 203 247 919 202
183 105 161 200 250 926 203
181 105 163 200 250 928 204
186 110 153 203 247 934 205
172 117 160 202 248 939 206
174 114 161 200 250 942 207
183 108 158 206 244 946 208
183 103 163 210 240 949 209
178 113 158 208 242 953 210
174 117 158 204 246 960 211
175 116 158 206 244 964 212
179 113 157 206 244 969 213
177 116 156 201 249 973 214
175 115 159 205 245 980 215
176 111 162 203 247 988 216
174 115 160 203 247 994 217
172 115 162 198 252 999 218
170 114 165 201 249 1004 219
170 110 169 200 250 1014 220
158 113 178 203 247 1020 221
162 112 175 201 249 1021 222
166 107 176 209 241 1028 223
173 101 175 209 241 1037 224
170 100 179 209 241 1044 225
169 100 180 208 242 1052 226
180 93 176 207 243 1059 227
183 91 175 214 236 1064 228
160 113 176 207 243 1067 229
170 100 179 214 236 1071 230
175 102 172 219 231 1075 231
168 106 175 220 230 1079 232
163 105 181 227 223 1080 233
165 102 182 224 226 1084 234
177 96 176 218 232 1087 235
175 101 173 214 236 1092 236
169 111 169 212 238 1098 237
175 110 164 218 232 1104 238
165 120 164 214 236 1108 239
172 118 159 212 238 1110 240
161 122 166 202 248 1113 241
169 111 169 204 246 1121 242
170 104 175 199 251 1122 243
183 95 171 196 254 1128 244
175 96 178 192 258 1133 245
178 93 178 192 258 1140 246
180 91 178 195 255 1145 247
168 102 179 197 253 1147 248
181 95 173 200 250 1151 249
187 94 168 207 243 1158 250
186 94 169 210 240 1161 251
173 106 170 215 235 1162 252
170 101 178 220 230 1166 253
168 102 179 222 228 1167 254
170 105 174 225 225 1170 255
177 99 173 225 225 1174 256
186 94 169 228 222 1176 257
186 89 174 228 222 1180 258
189 85 175 229 221 1186 259
196 83 170 224 226 1189 260
200 84 165 225 225 1192 261
198 86 165 225 225 1197 262
196 93 160 228 222 1202 263
189 99 161 230 220 1205 264
187 96 166 230 220 1207 265
186 98 165 231 219 1212 266
190 98 161 227 223 1213 267
185 106 158 229 221 1218 268
191 99 159 229 221 1223 269
190 109 150 225 225 1229 270
185 118 146 230 220 1236 271
193 110 146 227 223 1246 272
190 112 147 232 218 1251 273
198 112 139 230 220 1262 274
199 107 143 231 219 1268 275
193 110 146 222 228 1274 276
188 119 142 230 220 1280 277
190 112 147 234 216 1283 278
194 111 144 233 217 1290 279
192 106 151 219 231 1296 280
195 100 154 218 232 1299 281
192 103 154 216 234 1305 282
187 103 159 221 229 1309 283
187 104 158 226 224 1313 284
179 110 160 222 228 1316 285
188 103 158 220 230 1325 286
184 107 158 213 237 1329 287
179 109 161 210 240 1336 288
187 112 150 209 241 1346 289
189 114 146 205 245 1354 290
194 112 143 208 242 1356 291
198 114 137 208 242 1363 292
196 117 136 210 240 1372 293
205 104 140 211 239 1375 294
201 104 144 215 235 1382 295
195 109 145 211 239 1383 296
194 118 137 209 241 1386 297
188 119 142 206 244 1387 298
183 124 142 203 247 1391 299
181 120 148 198 252 1393 300
190 104 155 196 254 1397 301
185 107 157 199 251 1399 302
186 106 157 201 249 1404 303
179 114 156 206 244 1409 304
184 115 150 208 242 1418 305
194 104 151 203 247 1422 306
188 97 164 200 250 1426 307
187 97 165 201 249 1430 308
186 94 169 199 251 1435 309
179 102 168 203 247 1439 310
169 109 171 204 246 1443 311
175 102 172 205 245 1446 312
174 105 170 207 243 1448 313
178 104 167 211 239 1458 314
186 103 160 215 235 1465 315
187 114 148 218 232 1474 316
192 107 150 221 229 1476 317
193 106 150 221 229 1482 318
187 111 151 224 226 1489 319
177 119 153 219 231 1494 320
192 98 159 217 233 1505 321
188 109 152 217 233 1508 322
186 109 154 216 234 1508 323
182 109 158 216 234 1511 324
175 114 160 221 229 1514 325
177 111 161 216 234 1515 326
183 109 157 215 235 1518 327
189 110 150 218 232 1524 328
189 109 151 216 234 1528 329
193 109 147 216 234 1529 330
198 105 146 208 242 1536 331
187 110 152 200 250 1537 332
191 103 155 201 249 1540 333
197 100 152 202 248 1546 334
197 100 152 199 251 1552 335
190 102 157 196 254 1554 336
