364 80 5 410 40 5 0
373 65 11 402 48 9 1
380 53 16 398 52 10 2
374 56 19 391 59 14 3
372 54 23 383 67 18 4
374 52 23 378 72 20 5
365 56 28 374 76 23 6
360 55 34 368 82 28 7
354 60 35 364 86 31 8
351 57 41 353 97 35 9
343 59 47 349 101 37 10
336 62 51 344 106 40 11
332 61 56 332 118 45 12
323 66 60 328 122 45 13
321 67 61 323 127 51 14
318 64 67 324 126 53 15
306 77 66 322 128 56 16
307 73 69 324 126 59 17
304 75 70 316 134 62 18
302 74 73 313 137 63 19
294 83 72 308 142 68 20
296 77 76 298 152 71 21
292 72 85 292 158 81 22
293 70 86 293 157 82 23
280 83 86 291 159 87 24
279 85 85 293 157 96 25
275 89 85 287 163 102 26
283 78 88 287 163 115 27
279 81 89 284 166 118 28
268 75 106 288 162 123 29
268 79 102 285 165 131 30
266 80 103 280 170 136 31
266 84 99 278 172 138 32
252 95 102 275 175 139 33
247 92 110 271 179 142 34
235 100 114 270 180 146 35
235 99 115 268 182 150 36
238 91 120 268 182 156 37
224 104 121 272 178 162 38
224 105 120 270 180 168 39
229 99 121 265 185 173 40
223 107 119 263 187 180 41
217 116 116 250 200 185 42
228 106 115 247 203 194 43
228 107 114 253 197 198 44
220 109 120 247 203 200 45
217 109 123 242 208 201 46
230 98 121 245 205 209 47
220 106 123 244 206 214 48
214 112 123 238 212 216 49
218 106 125 240 210 220 50
226 96 127 238 212 229 51
216 105 128 241 209 235 52
218 102 129 238 212 240 53
213 106 130 238 212 250 54
205 118 126 239 211 251 55
202 123 124 236 214 256 56
210 111 128 228 222 261 57
212 105 132 227 223 266 58
210 107 132 225 225 269 59
206 108 135 226 224 271 60
198 113 138 229 221 273 61
194 114 141 229 221 275 62
189 121 139 220 230 280 63
196 110 143 218 232 289 64
196 107 146 216 234 294 65
193 102 154 216 234 300 66
185 108 156 213 237 305 67
183 108 158 214 236 306 68
178 110 161 215 235 312 69
179 105 165 217 233 316 70
177 107 165 218 232 320 71
178 106 165 214 236 325 72
165 115 169 212 238 329 73
164 116 169 210 240 333 74
168 121 160 208 242 336 75
179 109 161 207 243 344 76
179 108 162 207 243 347 77
172 123 154 213 237 353 78
166 127 156 214 236 359 79
174 118 157 212 238 368 80
162 137 150 217 233 374 81
167 132 150 212 238 379 82
173 124 152 212 238 386 83
177 113 159 209 241 387 84
174 109 166 206 244 390 85
179 106 164 203 247 395 86
180 110 159 206 244 406 87
182 113 154 203 247 412 88
172 115 162 200 250 416 89
172 120 157 200 250 421 90
172 111 166 200 250 429 91
171 108 170 197 253 432 92
179 103 167 196 254 438 93
183 100 166 198 252 444 94
180 105 164 200 250 450 95
174 107 168 203 247 453 96
173 105 171 210 240 458 97
172 105 172 214 236 461 98
176 106 167 214 236 465 99
177 99 173 214 236 473 100
171 104 174 222 228 477 101
169 112 168 214 236 481 102
160 113 176 212 238 484 103
170 105 174 208 242 488 104
166 104 179 206 244 492 105
169 108 172 205 245 498 106
174 109 166 203 247 501 107
177 114 158 206 244 509 108
183 107 159 193 257 512 109
181 115 153 192 258 519 110
178 117 154 193 257 522 111
173 118 158 198 252 528 112
174 121 154 201 249 535 113
176 122 151 198 252 541 114
184 114 151 199 251 550 115
179 111 159 197 253 555 116
191 102 156 191 259 562 117
185 112 152 190 260 566 118
180 112 157 190 260 573 119
182 120 147 191 259 578 120
178 125 146 196 254 584 121
175 126 148 191 259 588 122
178 129 142 189 261 591 123
177 121 151 191 259 594 124
186 121 142 193 257 599 125
188 119 142 191 259 611 126
184 122 143 198 252 614 127
181 124 144 193 257 617 128
177 121 151 202 248 625 129
171 125 153 195 255 630 130
170 124 155 185 265 634 131
169 122 158 184 266 646 132
165 122 162 188 262 649 133
165 121 163 190 260 658 134
164 115 170 196 254 658 135
157 121 171 187 263 660 136
164 113 172 189 261 665 137
164 111 174 194 256 670 138
167 107 175 196 254 671 139
163 110 176 197 253 672 140
167 108 174 203 247 679 141
167 101 181 201 249 687 142
164 102 183 203 247 690 143
170 97 182 202 248 696 144
164 99 186 205 245 700 145
166 102 181 207 243 704 146
166 106 177 201 249 709 147
165 107 177 206 244 714 148
165 104 180 212 238 718 149
167 102 180 214 236 721 150
165 103 181 211 239 725 151
160 99 190 213 237 731 152
169 103 177 216 234 735 153
165 105 179 223 227 737 154
169 104 176 221 229 746 155
172 106 171 214 236 749 156
175 106 168 216 234 756 157
184 103 162 225 225 760 158
193 106 150 224 226 765 159
195 111 143 220 230 771 160
203 106 140 217 233 775 161
196 118 135 216 234 781 162
194 115 140 210 240 788 163
196 122 131 212 238 790 164
189 130 130 211 239 798 165
188 120 141 211 239 802 166
185 121 143 215 235 806 167
182 120 147 211 239 810 168
188 107 154 205 245 816 169
187 110 152 201 249 821 170
187 108 154 206 244 828 171
185 103 161 211 239 831 172
183 105 161 212 238 831 173
180 97 172 212 238 834 174
179 101 169 210 240 836 175
179 103 167 214 236 842 176
180 100 169 211 239 847 177
181 105 163 204 246 855 178
187 94 168 205 245 859 179
177 101 171 210 240 862 180
174 102 173 218 232 866 181
177 101 171 215 235 871 182
181 103 165 221 229 879 183
177 105 167 222 228 884 184
186 105 158 220 230 894 185
194 101 154 227 223 897 186
200 98 151 224 226 901 187
200 104 145 223 227 906 188
194 111 144 216 234 909 189
191 122 136 213 237 911 190
196 119 134 208 242 918 191
198 114 137 212 238 925 192
195 110 144 215 235 928 193
185 114 150 205 245 932 194
183 112 154 208 242 942 195
187 109 153 208 242 944 196
192 111 146 212 238 953 197
195 106 148 213 237 957 198
189 106 154 211 239 962 199
186 102 161 209 241 968 200
187 101 161 207 243 972 201
186 108 155 209 241 977 202
185 105 159 214 236 981 203
179 106 164 216 234 987 204
178 104 167 217 233 990 205
183 100 166 232 218 997 206
189 94 166 236 214 1000 207
190 94 165 239 211 1004 208
186 100 163 237 213 1012 209
181 102 166 229 221 1019 210
187 95 167 227 223 1027 211
194 91 164 226 224 1032 212
199 89 161 223 227 1038 213
195 90 164 226 224 1041 214
194 93 162 229 221 1045 215
190 101 158 231 219 1054 216
193 104 152 225 225 1060 217
183 110 156 222 228 1065 218
184 107 158 226 224 1073 219
173 118 158 224 226 1076 220
165 125 159 228 222 1078 221
178 116 155 233 217 1086 222
180 113 156 236 214 1088 223
185 115 149 231 219 1093 224
193 116 140 229 221 1095 225
191 110 148 230 220 1099 226
195 108 146 226 224 1102 227
197 99 153 225 225 1107 228
205 100 144 223 227 1113 229
200 105 144 220 230 1117 230
210 98 141 224 226 1121 231
204 109 136 221 229 1129 232
201 110 138 228 222 1136 233
204 111 134 231 219 1141 234
199 119 131 228 222 1147 235
200 121 128 231 219 1153 236
201 103 145 226 224 1156 237
201 112 136 228 222 1161 238
198 114 137 227 223 1164 239
198 114 137 226 224 1168 240
197 120 132 229 221 1173 241
184 123 142 219 231 1179 242
188 112 149 222 228 1185 243
191 110 148 226 224 1188 244
191 113 145 225 225 1195 245
187 112 150 223 227 1201 246
183 118 148 221 229 1203 247
185 109 155 220 230 1209 248
170 120 159 222 228 1214 249
177 110 162 220 230 1219 250
182 107 160 217 233 1227 251
181 109 159 220 230 1233 252
181 102 166 224 226 1238 253
173 109 167 218 232 1241 254
171 113 165 221 229 1244 255
168 118 163 222 228 1246 256
174 109 166 216 234 1249 257
180 108 161 213 237 1253 258
181 100 168 213 237 1261 259
187 94 168 222 228 1270 260
189 100 160 219 231 1274 261
186 108 155 214 236 1276 262
197 107 145 216 234 1282 263
197 107 145 217 233 1285 264
189 115 145 223 227 1290 265
198 107 144 221 229 1298 266
203 98 148 220 230 1303 267
200 103 146 229 221 1305 268
205 98 146 239 211 1307 269
207 99 143 238 212 1313 270
216 100 133 238 212 1314 271
216 101 132 233 217 1318 272
214 107 128 235 215 1320 273
216 103 130 238 212 1325 274
212 107 130 242 208 1328 275
210 108 131 236 214 1334 276
206 111 132 235 215 1337 277
202 110 137 233 217 1347 278
197 105 147 232 218 1351 279
208 98 143 233 217 1356 280
203 106 140 234 216 1360 281
200 108 141 229 221 1365 282
201 105 143 226 224 1372 283
198 110 141 226 224 1378 284
208 101 140 224 226 1384 285
198 110 141 221 229 1389 286
197 103 149 222 228 1391 287
194 109 146 222 228 1399 288
203 101 145 228 222 1405 289
199 105 145 225 225 1409 290
198 105 146 231 219 1417 291
197 107 145 226 224 1423 292
200 107 142 223 227 1429 293
203 109 137 224 226 1436 294
208 108 133 223 227 1443 295
209 104 136 218 232 1445 296
206 103 140 219 231 1450 297
208 100 141 217 233 1453 298
211 95 143 211 239 1457 299
204 107 138 221 229 1460 300
203 110 136 222 228 1464 301
197 116 136 220 230 1466 302
191 118 140 218 232 1471 303
184 126 139 220 230 1476 304
184 125 140 219 231 1478 305
181 112 156 220 230 1481 306
177 120 152 218 232 1485 307
190 116 143 217 233 1490 308
190 121 138 220 230 1495 309
188 123 138 219 231 1498 310
189 123 137 220 230 1502 311
183 122 144 221 229 1508 312
189 119 141 217 233 1511 313
184 133 132 219 231 1513 314
176 139 134 220 230 1519 315
187 121 141 218 232 1522 316
185 123 141 216 234 1524 317
180 127 142 214 236 1529 318
