369 70 10 413 37 5 0
379 55 15 399 51 9 1
388 45 16 392 58 12 2
380 45 24 389 61 15 3
378 45 26 383 67 17 4
376 41 32 379 71 20 5
372 46 31 372 78 22 6
369 49 31 367 83 26 7
362 56 31 363 87 27 8
359 56 34 357 93 29 9
354 61 34 348 102 32 10
348 63 38 346 104 38 11
341 74 34 336 114 39 12
338 72 39 328 122 42 13
333 75 41 328 122 45 14
324 80 45 331 119 49 15
323 76 50 327 123 51 16
315 78 56 325 125 53 17
305 81 63 318 132 53 18
298 84 67 312 138 54 19
289 85 75 304 146 56 20
281 85 83 303 147 59 21
280 85 84 294 156 61 22
273 90 86 295 155 66 23
277 80 92 293 157 66 24
270 84 95 285 165 69 25
265 85 99 285 165 72 26
265 81 103 279 171 78 27
259 89 101 277 173 80 28
250 93 106 275 175 83 29
245 96 108 278 172 88 30
244 93 112 268 182 92 31
240 94 115 267 183 96 32
241 87 121 268 182 99 33
235 92 122 264 186 102 34
238 96 115 265 185 107 35
236 92 121 264 186 111 36
240 94 115 262 188 118 37
230 100 119 259 191 119 38
221 107 121 258 192 121 39
216 105 128 254 196 125 40
220 104 125 249 201 128 41
220 103 126 251 199 133 42
218 111 120 253 197 140 43
218 107 124 247 203 143 44
220 106 123 239 211 147 45
220 99 130 239 211 151 46
218 98 133 237 213 156 47
211 108 130 234 216 161 48
216 112 121 234 216 167 49
204 122 123 231 219 173 50
202 119 128 225 225 173 51
198 117 134 225 225 176 52
193 115 141 230 220 180 53
200 103 146 230 220 187 54
196 105 148 230 220 189 55
193 111 145 225 225 193 56
194 110 145 228 222 199 57
180 115 154 225 225 201 58
184 115 150 220 230 204 59
193 110 146 220 230 209 60
192 110 147 223 227 214 61
187 116 146 223 227 218 62
183 111 155 220 230 224 63
187 106 156 222 228 229 64
186 108 155 221 229 230 65
179 104 166 221 229 236 66
179 98 172 223 227 239 67
181 97 171 222 228 243 68
193 94 162 223 227 251 69
195 96 158 222 228 254 70
195 89 165 214 236 259 71
197 89 163 223 227 261 72
196 96 157 224 226 266 73
193 92 164 227 223 269 74
198 88 163 234 216 274 75
205 82 162 228 222 279 76
198 90 161 225 225 282 77
199 94 156 229 221 286 78
195 96 158 223 227 286 79
199 91 159 224 226 295 80
196 91 162 226 224 295 81
197 101 151 222 228 301 82
193 105 151 223 227 306 83
194 104 151 222 228 311 84
193 102 154 223 227 314 85
196 107 146 221 229 320 86
200 102 147 221 229 326 87
199 103 147 215 235 331 88
190 111 148 218 232 334 89
200 109 140 209 241 341 90
200 107 142 201 249 345 91
203 108 138 202 248 348 92
206 103 140 201 249 355 93
203 112 134 208 242 362 94
190 125 134 210 240 364 95
196 121 132 210 240 372 96
197 119 133 210 240 378 97
213 106 130 222 228 387 98
210 103 136 229 221 390 99
205 111 133 228 222 398 100
208 111 130 228 222 405 101
210 108 131 226 224 415 102
198 120 131 232 218 421 103
201 116 132 233 217 427 104
202 117 130 231 219 429 105
198 117 134 227 223 431 106
205 108 136 227 223 437 107
196 113 140 226 224 443 108
197 111 141 222 228 446 109
202 112 135 216 234 451 110
193 126 130 218 232 452 111
198 118 133 213 237 455 112
201 109 139 213 237 460 113
200 106 143 219 231 464 114
201 100 148 228 222 467 115
186 110 153 227 223 471 116
184 109 156 224 226 474 117
186 104 159 227 223 479 118
189 109 151 220 230 485 119
186 110 153 226 224 488 120
179 109 161 220 230 490 121
190 107 152 219 231 502 122
182 110 157 222 228 510 123
174 111 164 214 236 514 124
168 124 157 214 236 518 125
170 119 160 215 235 522 126
167 122 160 215 235 525 127
171 116 162 213 237 529 128
177 114 158 216 234 531 129
170 122 157 219 231 534 130
164 127 158 220 230 537 131
174 121 154 211 239 540 132
171 124 154 212 238 544 133
171 122 156 212 238 548 134
172 120 157 214 236 552 135
176 116 157 208 242 557 136
171 119 159 220 230 566 137
175 116 158 225 225 571 138
179 118 152 220 230 576 139
180 112 157 217 233 582 140
176 116 157 215 235 585 141
178 108 163 210 240 590 142
186 104 159 204 246 594 143
184 107 158 203 247 599 144
180 124 145 205 245 606 145
178 113 158 209 241 612 146
178 108 163 207 243 617 147
173 115 161 209 241 621 148
173 118 158 209 241 625 149
176 110 163 206 244 628 150
178 109 162 206 244 630 151
181 107 161 206 244 636 152
169 118 162 209 241 639 153
