365 80 4 400 50 6 0
372 63 14 395 55 11 1
385 49 15 389 61 17 2
373 57 19 386 64 18 3
368 55 26 382 68 22 4
370 52 27 378 72 25 5
360 58 31 371 79 27 6
357 59 33 363 87 28 7
358 55 36 357 93 31 8
355 58 36 353 97 31 9
345 59 45 347 103 31 10
339 62 48 338 112 35 11
341 57 51 337 113 40 12
327 73 49 328 122 41 13
324 69 56 322 128 44 14
315 73 61 321 129 50 15
303 84 62 314 136 54 16
303 82 64 309 141 57 17
308 75 66 314 136 58 18
310 79 60 307 143 59 19
300 83 66 306 144 63 20
295 84 70 305 145 66 21
288 87 74 295 155 71 22
275 96 78 292 158 73 23
276 95 78 288 162 78 24
277 90 82 280 170 84 25
271 93 85 278 172 85 26
266 92 91 275 175 91 27
263 90 96 277 173 93 28
251 98 100 275 175 98 29
242 106 101 271 179 104 30
232 115 102 268 182 113 31
231 109 109 264 186 116 32
228 110 111 257 193 124 33
228 117 104 255 195 129 34
221 116 112 252 198 132 35
229 110 110 250 200 136 36
239 99 111 251 199 144 37
238 96 115 245 205 148 38
227 103 119 240 210 151 39
222 110 117 239 211 157 40
221 99 129 234 216 160 41
216 98 135 233 217 161 42
217 89 143 237 213 165 43
210 98 141 237 213 170 44
206 101 142 226 224 174 45
208 100 141 233 217 179 46
207 94 148 229 221 181 47
211 92 146 233 217 184 48
196 103 150 228 222 187 49
204 99 146 229 221 191 50
211 91 147 235 215 198 51
210 95 144 232 218 201 52
217 95 137 231 219 205 53
212 103 134 226 224 208 54
197 112 140 234 216 214 55
202 108 139 230 220 220 56
193 112 144 235 215 225 57
193 111 145 227 223 231 58
193 110 146 216 234 237 59
200 100 149 214 236 241 60
198 90 161 210 240 243 61
191 100 158 212 238 247 62
194 107 148 207 243 250 63
197 100 152 211 239 255 64
186 115 148 204 246 261 65
183 109 157 199 251 264 66
191 101 157 199 251 268 67
185 104 160 199 251 273 68
181 109 159 200 250 277 69
171 126 152 198 252 281 70
169 119 161 201 249 284 71
169 122 158 206 244 289 72
167 121 161 207 243 297 73
175 115 159 210 240 300 74
173 119 157 210 240 305 75
165 126 158 217 233 312 76
158 128 163 212 238 314 77
163 113 173 212 238 321 78
165 117 167 206 244 324 79
163 117 169 210 240 330 80
160 121 168 207 243 333 81
161 118 170 212 238 338 82
173 109 167 214 236 340 83
161 118 170 213 237 347 84
165 113 171 211 239 351 85
166 113 170 211 239 356 86
167 116 166 211 239 361 87
183 104 162 212 238 364 88
177 114 158 212 238 366 89
181 112 156 206 244 371 90
175 117 157 206 244 376 91
177 114 158 208 242 377 92
