368 71 10 406 44 4 0
377 58 14 394 56 9 1
386 47 16 392 58 10 2
374 53 22 378 72 12 3
370 53 26 377 73 15 4
368 48 33 377 73 16 5
360 51 38 375 75 19 6
361 49 39 369 81 26 7
355 53 41 366 84 29 8
353 53 43 360 90 32 9
348 52 49 358 92 35 10
337 58 54 357 93 37 11
327 69 53 356 94 42 12
329 63 57 357 93 45 13
319 66 64 352 98 46 14
319 63 67 344 106 48 15
305 74 70 343 107 51 16
303 73 73 332 118 53 17
300 76 73 329 121 60 18
298 69 82 327 123 62 19
295 73 81 324 126 68 20
291 71 87 319 131 71 21
288 66 95 318 132 77 22
279 76 94 312 138 79 23
278 76 95 307 143 82 24
283 73 93 303 147 89 25
276 77 96 303 147 93 26
263 85 101 304 146 97 27
267 77 105 296 154 99 28
268 73 108 295 155 102 29
265 81 103 292 158 106 30
261 81 107 289 161 110 31
261 77 111 284 166 115 32
254 83 112 278 172 117 33
248 88 113 276 174 117 34
250 85 114 269 181 119 35
247 91 111 266 184 124 36
248 87 114 263 187 128 37
245 85 119 266 184 134 38
230 91 128 264 186 138 39
231 90 128 266 184 144 40
230 89 130 262 188 148 41
235 87 127 262 188 155 42
228 93 128 269 181 160 43
225 99 125 263 187 167 44
229 99 121 269 181 172 45
228 100 121 265 185 175 46
235 92 122 257 193 183 47
229 100 120 243 207 188 48
230 88 131 241 209 193 49
224 87 138 239 211 195 50
221 89 139 241 209 196 51
213 93 143 243 207 200 52
210 103 136 244 206 205 53
212 105 132 247 203 207 54
216 104 129 249 201 210 55
211 108 130 243 207 213 56
210 109 130 243 207 215 57
210 109 130 239 211 217 58
206 111 132 239 211 221 59
205 116 128 231 219 222 60
206 110 133 227 223 229 61
204 101 144 231 219 232 62
196 109 144 228 222 235 63
188 115 146 224 226 237 64
191 109 149 228 222 240 65
187 112 150 232 218 243 66
193 109 147 230 220 246 67
195 110 144 225 225 249 68
201 99 149 221 229 253 69
203 94 152 222 228 258 70
198 101 150 218 232 260 71
195 106 148 221 229 268 72
180 119 150 224 226 272 73
183 105 161 228 222 278 74
190 97 162 229 221 280 75
200 88 161 234 216 287 76
201 89 159 239 211 293 77
210 95 144 244 206 303 78
213 90 146 242 208 304 79
217 85 147 243 207 309 80
218 86 145 242 208 313 81
225 82 142 243 207 316 82
212 91 146 241 209 317 83
198 107 144 243 207 319 84
193 106 150 233 217 320 85
197 101 151 240 210 324 86
194 100 155 244 206 325 87
207 84 158 244 206 332 88
202 93 154 242 208 336 89
202 93 154 248 202 340 90
203 96 150 246 204 344 91
204 105 140 246 204 348 92
204 100 145 248 202 354 93
203 103 143 245 205 358 94
198 110 141 244 206 363 95
202 99 148 255 195 368 96
201 99 149 247 203 371 97
203 97 149 244 206 376 98
207 89 153 247 203 383 99
204 96 149 243 207 385 100
203 97 149 241 209 389 101
207 100 142 248 202 393 102
201 106 142 249 201 397 103
199 109 141 250 200 402 104
206 103 140 246 204 407 105
206 96 147 247 203 410 106
210 90 149 247 203 417 107
208 92 149 243 207 423 108
213 95 141 244 206 427 109
210 97 142 245 205 430 110
209 97 143 246 204 435 111
212 94 143 239 211 439 112
207 100 142 246 204 441 113
201 109 139 240 210 447 114
203 103 143 240 210 455 115
212 96 141 241 209 459 116
210 98 141 238 212 462 117
213 99 137 237 213 470 118
213 90 146 232 218 472 119
199 102 148 236 214 477 120
201 95 153 234 216 478 121
198 93 158 236 214 479 122
194 102 153 236 214 481 123
190 99 160 237 213 483 124
193 99 157 238 212 488 125
198 96 155 237 213 496 126
194 95 160 235 215 501 127
198 101 150 237 213 506 128
198 94 157 232 218 507 129
201 89 159 234 216 513 130
190 95 164 233 217 518 131
187 96 166 235 215 519 132
184 96 169 235 215 527 133
189 99 161 240 210 533 134
197 99 153 245 205 540 135
199 102 148 249 201 546 136
200 98 151 253 197 554 137
198 101 150 250 200 561 138
204 98 147 249 201 565 139
199 105 145 245 205 571 140
199 107 143 241 209 574 141
198 109 142 233 217 576 142
198 102 149 233 217 580 143
191 110 148 234 216 586 144
196 103 150 239 211 592 145
214 89 146 237 213 595 146
212 95 142 239 211 599 147
201 110 138 235 215 602 148
204 108 137 232 218 607 149
209 101 139 234 216 611 150
219 92 138 232 218 617 151
218 92 139 234 216 625 152
218 98 133 232 218 627 153
208 108 133 228 222 628 154
206 109 134 228 222 629 155
198 108 143 230 220 635 156
195 104 150 226 224 639 157
203 100 146 226 224 644 158
208 95 146 228 222 650 159
205 106 138 224 226 657 160
194 115 140 228 222 661 161
186 122 141 221 229 665 162
185 121 143 216 234 667 163
184 120 145 220 230 670 164
189 112 148 219 231 677 165
191 108 150 220 230 685 166
183 115 151 218 232 692 167
189 114 146 213 237 696 168
196 106 147 214 236 704 169
195 109 145 209 241 706 170
192 110 147 210 240 709 171
195 112 142 211 239 711 172
194 113 142 214 236 715 173
196 118 135 212 238 720 174
206 112 131 208 242 730 175
206 111 132 209 241 733 176
197 116 136 211 239 741 177
192 119 138 209 241 746 178
191 119 139 211 239 750 179
189 112 148 207 243 754 180
176 124 149 202 248 758 181
159 141 149 193 257 759 182
160 128 161 192 258 765 183
161 128 160 188 262 767 184
162 126 161 185 265 771 185
166 123 160 189 261 782 186
164 125 160 192 258 783 187
165 123 161 193 257 789 188
178 107 164 192 258 796 189
181 102 166 195 255 799 190
181 98 170 199 251 805 191
180 95 174 210 240 810 192
182 95 172 214 236 815 193
178 100 171 213 237 821 194
182 96 171 214 236 826 195
187 93 169 218 232 828 196
190 98 161 215 235 832 197
186 104 159 210 240 837 198
175 109 165 211 239 841 199
169 109 171 209 241 847 200
173 112 164 206 244 852 201
165 118 166 207 243 854 202
169 125 155 214 236 859 203
178 116 155 214 236 864 204
176 112 161 210 240 869 205
177 114 158 200 250 874 206
168 126 155 207 243 878 207
169 124 156 204 246 884 208
163 126 160 200 250 888 209
155 121 173 205 245 890 210
166 115 168 202 248 897 211
168 113 168 199 251 902 212
170 115 164 196 254 908 213
179 116 154 193 257 914 214
184 104 161 197 253 920 215
184 105 160 196 254 924 216
192 95 162 203 247 929 217
190 92 167 211 239 934 218
189 96 164 210 240 936 219
191 99 159 217 233 943 220
201 98 150 217 233 947 221
196 103 150 211 239 952 222
198 108 143 209 241 957 223
193 118 138 212 238 961 224
193 113 143 216 234 968 225
195 112 142 216 234 973 226
190 118 141 216 234 976 227
194 114 141 216 234 979 228
192 109 148 210 240 983 229
179 120 150 204 246 987 230
183 116 150 209 241 991 231
176 125 148 201 249 993 232
175 127 147 197 253 998 233
185 114 150 204 246 1006 234
181 110 158 203 247 1011 235
177 110 162 200 250 1012 236
172 113 164 196 254 1015 237
170 112 167 199 251 1018 238
169 110 170 194 256 1022 239
165 111 173 198 252 1027 240
173 110 166 201 249 1035 241
178 107 164 195 255 1040 242
170 116 163 194 256 1041 243
175 115 159 195 255 1048 244
162 127 160 199 251 1051 245
162 124 163 199 251 1055 246
170 120 159 202 248 1060 247
166 122 161 204 246 1068 248
161 131 157 202 248 1070 249
169 117 163 208 242 1075 250
163 115 171 200 250 1077 251
168 112 169 200 250 1082 252
174 105 170 198 252 1087 253
168 113 168 200 250 1089 254
169 117 163 203 247 1094 255
168 108 173 207 243 1101 256
176 109 164 205 245 1103 257
188 100 161 206 244 1109 258
177 105 167 205 245 1113 259
182 100 167 209 241 1117 260
175 103 171 212 238 1122 261
173 105 171 212 238 1126 262
161 119 169 210 240 1130 263
175 114 160 211 239 1131 264
185 109 155 212 238 1134 265
186 106 157 211 239 1138 266
183 115 151 209 241 1140 267
178 115 156 212 238 1142 268
175 119 155 215 235 1145 269
175 118 156 212 238 1147 270
175 118 156 214 236 1152 271
167 127 155 206 244 1154 272
161 131 157 207 243 1157 273
169 133 147 199 251 1163 274
166 127 156 192 258 1163 275
167 123 159 198 252 1171 276
172 121 156 198 252 1180 277
174 115 160 202 248 1184 278
170 111 168 202 248 1191 279
161 119 169 206 244 1192 280
163 117 169 203 247 1197 281
154 125 170 206 244 1204 282
157 127 165 213 237 1210 283
160 128 161 212 238 1219 284
162 120 167 210 240 1227 285
160 121 168 211 239 1232 286
163 116 170 212 238 1238 287
170 111 168 209 241 1244 288
166 107 176 212 238 1246 289
175 105 169 213 237 1252 290
177 108 164 217 233 1260 291
165 119 165 216 234 1261 292
178 101 170 218 232 1268 293
174 100 175 215 235 1270 294
166 115 168 212 238 1275 295
166 110 173 209 241 1278 296
157 116 176 202 248 1283 297
157 117 175 196 254 1286 298
160 114 175 198 252 1289 299
166 113 170 202 248 1292 300
177 107 165 201 249 1296 301
169 121 159 209 241 1297 302
173 114 162 205 245 1303 303
179 108 162 207 243 1305 304
165 119 165 206 244 1307 305
173 113 163 205 245 1315 306
168 118 163 199 251 1316 307
166 109 174 204 246 1322 308
164 113 172 201 249 1324 309
164 110 175 203 247 1330 310
163 104 182 203 247 1333 311
157 114 178 199 251 1337 312
154 119 176 204 246 1343 313
165 114 170 204 246 1354 314
162 118 169 205 245 1357 315
166 113 170 207 243 1362 316
169 115 165 211 239 1366 317
168 114 167 218 232 1372 318
172 105 172 212 238 1378 319
172 107 170 214 236 1380 320
167 112 170 203 247 1383 321
172 107 170 205 245 1388 322
176 104 169 207 243 1392 323
176 109 164 208 242 1397 324
172 112 165 209 241 1403 325
174 110 165 208 242 1408 326
178 107 164 215 235 1413 327
170 115 164 223 227 1419 328
170 109 170 220 230 1421 329
170 101 178 213 237 1430 330
172 108 169 207 243 1432 331
178 110 161 214 236 1441 332
177 106 166 217 233 1445 333
182 102 165 225 225 1451 334
186 93 170 227 223 1455 335
185 92 172 232 218 1459 336
183 98 168 233 217 1460 337
185 99 165 239 211 1465 338
190 96 163 241 209 1470 339
198 87 164 246 204 1476 340
195 93 161 246 204 1478 341
189 96 164 246 204 1483 342
191 95 163 237 213 1488 343
189 101 159 233 217 1490 344
185 109 155 227 223 1491 345
188 104 157 226 224 1495 346
190 104 155 221 229 1500 347
190 104 155 217 233 1502 348
186 98 165 217 233 1504 349
186 100 163 220 230 1508 350
183 101 165 219 231 1512 351
179 108 162 222 228 1513 352
179 105 165 225 225 1519 353
180 107 162 224 226 1524 354
168 115 166 227 223 1527 355
164 117 168 223 227 1530 356
165 114 170 224 226 1535 357
159 109 181 222 228 1539 358
162 111 176 220 230 1542 359
164 103 182 220 230 1546 360
166 99 184 214 236 1550 361
158 109 182 213 237 1551 362
151 118 180 215 235 1553 363
152 114 183 212 238 1554 364
156 110 183 209 241 1560 365
162 106 181 205 245 1564 366
166 109 174 206 244 1571 367
172 111 166 209 241 1577 368
170 120 159 205 245 1583 369
169 120 160 202 248 1587 370
173 114 162 204 246 1589 371
170 114 165 208 242 1592 372
174 112 163 209 241 1599 373
174 107 168 218 232 1606 374
174 104 171 215 235 1612 375
184 97 168 217 233 1615 376
182 105 162 226 224 1617 377
173 120 156 224 226 1622 378
170 120 159 221 229 1626 379
179 112 158 229 221 1636 380
188 111 150 239 211 1641 381
184 107 158 237 213 1647 382
190 95 164 235 215 1650 383
191 98 160 237 213 1653 384
192 99 158 234 216 1658 385
198 96 155 228 222 1663 386
200 93 156 228 222 1667 387
205 87 157 225 225 1674 388
209 82 158 229 221 1678 389
213 84 152 232 218 1685 390
197 94 158 232 218 1690 391
192 97 160 227 223 1695 392
187 104 158 231 219 1698 393
192 101 156 229 221 1705 394
191 104 154 234 216 1711 395
192 97 160 237 213 1717 396
196 93 160 233 217 1721 397
190 95 164 230 220 1728 398
182 96 171 232 218 1730 399
190 90 169 236 214 1740 400
187 98 164 238 212 1744 401
184 106 159 234 216 1750 402
182 102 165 233 217 1752 403
196 94 159 239 211 1757 404
195 99 155 239 211 1763 405
203 93 153 236 214 1769 406
202 93 154 234 216 1773 407
196 97 156 234 216 1774 408
189 103 157 234 216 1776 409
192 106 151 236 214 1780 410
191 101 157 221 229 1785 411
195 103 151 220 230 1789 412
