373 69 7 408 42 1 0
380 57 12 402 48 4 1
389 47 13 394 56 6 2
383 45 21 386 64 12 3
376 48 25 386 64 14 4
376 47 26 385 65 17 5
371 52 26 377 73 21 6
362 55 32 370 80 27 7
359 50 40 365 85 29 8
356 46 47 366 84 31 9
346 58 45 362 88 34 10
339 63 47 357 93 37 11
338 62 49 358 92 41 12
334 67 48 351 99 47 13
330 67 52 343 107 51 14
322 75 52 341 109 54 15
325 74 50 339 111 60 16
320 76 53 332 118 63 17
308 83 58 329 121 66 18
302 81 66 324 126 68 19
305 77 67 315 135 71 20
308 74 67 302 148 75 21
308 70 71 302 148 78 22
299 74 76 297 153 80 23
281 87 81 290 160 84 24
274 88 87 291 159 88 25
271 88 90 286 164 93 26
268 88 93 282 168 94 27
263 96 90 277 173 95 28
267 90 92 275 175 97 29
261 96 92 268 182 103 30
253 108 88 265 185 110 31
257 101 91 269 181 114 32
252 96 101 271 179 115 33
241 104 104 267 183 119 34
242 101 106 267 183 125 35
240 104 105 263 187 134 36
228 110 111 255 195 140 37
233 99 117 256 194 147 38
231 99 119 253 197 150 39
235 104 110 245 205 157 40
233 100 116 249 201 160 41
225 104 120 244 206 163 42
215 111 123 240 210 165 43
208 111 130 236 214 170 44
209 110 130 232 218 175 45
205 114 130 227 223 177 46
195 120 134 227 223 181 47
191 123 135 220 230 186 48
189 124 136 225 225 193 49
190 114 145 216 234 197 50
189 113 147 221 229 201 51
184 120 145 218 232 208 52
186 118 145 210 240 211 53
185 115 149 209 241 217 54
183 116 150 214 236 224 55
181 110 158 217 233 230 56
181 108 160 214 236 233 57
190 106 153 216 234 239 58
189 109 151 212 238 240 59
183 110 156 217 233 242 60
187 110 152 212 238 245 61
190 108 151 207 243 251 62
186 109 154 206 244 254 63
191 102 156 212 238 260 64
190 103 156 215 235 267 65
191 100 158 214 236 272 66
191 98 160 213 237 277 67
195 97 157 216 234 285 68
190 107 152 221 229 290 69
185 106 158 214 236 292 70
179 119 151 209 241 299 71
183 116 150 212 238 302 72
181 118 150 209 241 305 73
181 114 154 204 246 306 74
170 128 151 198 252 310 75
181 112 156 201 249 314 76
178 114 157 207 243 318 77
181 113 155 207 243 321 78
175 117 157 211 239 324 79
179 107 163 211 239 329 80
179 104 166 217 233 335 81
181 108 160 214 236 338 82
179 109 161 212 238 341 83
170 113 166 205 245 349 84
172 116 161 200 250 353 85
169 122 158 203 247 354 86
154 135 160 200 250 358 87
146 133 170 204 246 361 88
150 117 182 201 249 365 89
166 110 173 203 247 371 90
171 115 163 202 248 379 91
156 119 174 206 244 384 92
161 114 174 210 240 388 93
165 119 165 206 244 395 94
158 120 171 205 245 400 95
166 110 173 207 243 406 96
164 114 171 203 247 413 97
155 119 175 207 243 417 98
162 111 176 205 245 421 99
150 119 180 206 244 425 100
155 111 183 214 236 428 101
163 107 179 211 239 435 102
156 114 179 213 237 439 103
159 115 175 211 239 441 104
161 116 172 210 240 446 105
165 104 180 214 236 449 106
168 105 176 218 232 455 107
172 94 183 226 224 463 108
174 97 178 228 222 469 109
168 106 175 223 227 472 110
181 95 173 221 229 476 111
182 99 168 219 231 476 112
178 100 171 221 229 481 113
197 91 161 218 232 487 114
194 94 161 222 228 495 115
188 101 160 220 230 500 116
192 99 158 219 231 501 117
184 108 157 219 231 506 118
183 101 165 213 237 511 119
186 102 161 219 231 520 120
194 97 158 223 227 522 121
193 103 153 222 228 526 122
197 106 146 218 232 530 123
209 96 144 214 236 537 124
204 101 144 214 236 539 125
205 100 144 214 236 545 126
206 95 148 216 234 550 127
202 101 146 222 228 553 128
201 103 145 222 228 558 129
