368 72 9 405 45 4 0
379 60 10 393 57 9 1
384 50 15 389 61 12 2
373 54 22 373 77 14 3
370 54 25 368 82 17 4
369 54 26 365 85 21 5
369 53 27 361 89 24 6
362 55 32 363 87 26 7
364 49 36 358 92 28 8
349 64 36 353 97 30 9
337 72 40 351 99 31 10
344 68 37 341 109 33 11
340 64 45 338 112 37 12
333 68 48 335 115 41 13
331 61 57 335 115 46 14
319 70 60 328 122 49 15
305 79 65 321 129 53 16
307 75 67 320 130 56 17
291 86 72 309 141 58 18
286 87 76 301 149 63 19
286 78 85 299 151 67 20
275 87 87 288 162 71 21
265 96 88 281 169 76 22
266 94 89 279 171 79 23
263 92 94 271 179 82 24
257 101 91 265 185 85 25
252 103 94 264 186 89 26
249 100 100 268 182 91 27
244 100 105 264 186 97 28
244 95 110 259 191 101 29
246 93 110 252 198 105 30
249 91 109 250 200 107 31
243 86 120 246 204 110 32
246 83 120 246 204 119 33
244 82 123 250 200 124 34
243 86 120 250 200 124 35
241 89 119 251 199 130 36
240 89 120 249 201 138 37
236 88 125 254 196 140 38
241 91 117 251 199 146 39
223 104 122 253 197 148 40
223 106 120 252 198 153 41
231 99 119 250 200 158 42
230 103 116 251 199 162 43
219 104 126 248 202 166 44
223 93 133 256 194 173 45
222 93 134 258 192 177 46
213 107 129 258 192 179 47
226 99 124 263 187 185 48
234 92 123 268 182 192 49
228 100 121 266 184 196 50
229 101 119 262 188 200 51
236 93 120 262 188 205 52
235 93 121 259 191 209 53
228 98 123 250 200 210 54
235 98 116 248 202 213 55
239 99 111 249 201 219 56
224 109 116 246 204 221 57
224 109 116 238 212 223 58
223 113 113 236 214 230 59
219 113 117 232 218 239 60
209 116 124 235 215 243 61
211 110 128 230 220 248 62
206 104 139 227 223 253 63
213 103 133 225 225 259 64
203 110 136 222 228 262 65
195 111 143 217 233 266 66
194 109 146 216 234 270 67
191 112 146 212 238 274 68
188 113 148 213 237 280 69
181 115 153 213 237 289 70
185 108 156 211 239 294 71
185 105 159 207 243 300 72
178 117 154 208 242 302 73
185 110 154 206 244 306 74
185 112 152 213 237 311 75
178 118 153 209 241 314 76
182 111 156 213 237 318 77
179 118 152 210 240 324 78
181 109 159 209 241 332 79
187 109 153 214 236 336 80
184 111 154 214 236 340 81
183 107 159 215 235 347 82
182 108 159 213 237 352 83
178 113 158 212 238 359 84
179 111 159 208 242 361 85
190 95 164 208 242 366 86
184 107 158 211 239 372 87
177 110 162 210 240 375 88
178 103 168 209 241 381 89
174 101 174 203 247 384 90
163 116 170 204 246 389 91
164 122 163 207 243 392 92
166 110 173 207 243 396 93
168 107 174 209 241 400 94
166 116 167 209 241 404 95
172 121 156 210 240 412 96
172 120 157 213 237 420 97
177 118 154 209 241 427 98
177 126 146 206 244 430 99
185 120 144 205 245 437 100
186 115 148 200 250 445 101
188 113 148 200 250 452 102
182 119 148 200 250 453 103
178 109 162 195 255 458 104
174 109 166 188 262 466 105
186 98 165 184 266 473 106
181 109 159 187 263 475 107
170 116 163 198 252 484 108
178 110 161 206 244 490 109
175 108 166 201 249 492 110
166 118 165 200 250 498 111
163 122 164 201 249 503 112
165 122 162 198 252 509 113
165 123 161 197 253 516 114
165 121 163 199 251 519 115
168 113 168 197 253 525 116
167 108 174 204 246 529 117
169 111 169 199 251 535 118
187 95 167 193 257 546 119
188 101 160 202 248 549 120
175 109 165 196 254 552 121
174 110 165 194 256 553 122
179 107 163 186 264 556 123
175 107 167 184 266 558 124
177 111 161 184 266 562 125
171 119 159 187 263 565 126
174 114 161 185 265 574 127
176 115 158 184 266 582 128
161 127 161 178 272 585 129
165 116 168 183 267 592 130
164 120 165 180 270 600 131
167 118 164 181 269 606 132
173 116 160 183 267 611 133
169 121 159 185 265 616 134
174 121 154 178 272 621 135
179 113 157 181 269 631 136
181 107 161 185 265 633 137
187 100 162 186 264 638 138
190 101 158 190 260 640 139
184 107 158 195 255 644 140
182 106 161 196 254 650 141
180 111 158 205 245 656 142
178 117 154 209 241 665 143
186 108 155 204 246 667 144
179 111 159 207 243 669 145
176 117 156 209 241 673 146
179 115 155 207 243 675 147
189 107 153 207 243 681 148
187 106 156 208 242 685 149
188 99 162 208 242 690 150
188 103 158 212 238 695 151
184 105 160 218 232 698 152
182 107 160 218 232 706 153
194 98 157 223 227 714 154
182 104 163 229 221 718 155
177 114 158 230 220 723 156
184 106 159 228 222 729 157
193 99 157 226 224 734 158
191 105 153 222 228 739 159
192 103 154 227 223 742 160
194 96 159 231 219 745 161
183 100 166 232 218 748 162
190 101 158 231 219 751 163
187 100 162 229 221 756 164
187 101 161 227 223 759 165
187 99 163 225 225 761 166
186 100 163 224 226 769 167
191 102 156 228 222 773 168
193 102 154 230 220 777 169
185 105 159 230 220 785 170
183 107 159 226 224 788 171
185 109 155 234 216 791 172
178 115 156 235 215 794 173
184 107 158 234 216 800 174
188 115 146 229 221 807 175
188 111 150 230 220 812 176
181 113 155 230 220 815 177
175 124 150 224 226 818 178
178 116 155 224 226 822 179
186 110 153 222 228 827 180
184 105 160 219 231 831 181
174 106 169 227 223 834 182
184 97 168 223 227 840 183
195 91 163 217 233 845 184
193 100 156 225 225 849 185
191 99 159 222 228 855 186
194 96 159 222 228 858 187
193 99 157 220 230 862 188
193 101 155 225 225 868 189
195 95 159 225 225 871 190
189 100 160 228 222 872 191
194 97 158 221 229 876 192
198 99 152 229 221 880 193
188 101 160 231 219 883 194
183 105 161 225 225 888 195
190 103 156 218 232 894 196
187 109 153 215 235 898 197
191 107 151 210 240 904 198
182 117 150 208 242 908 199
