366 73 10 407 43 4 0
372 58 19 401 49 5 1
380 46 23 396 54 8 2
372 48 29 386 64 9 3
367 53 29 374 76 11 4
368 47 34 365 85 13 5
366 50 33 357 93 19 6
358 56 35 352 98 22 7
354 54 41 345 105 29 8
337 67 45 341 109 32 9
332 65 52 336 114 33 10
321 67 61 331 119 36 11
312 73 64 327 123 40 12
303 79 67 323 127 44 13
303 79 67 318 132 46 14
304 79 66 316 134 52 15
295 83 71 312 138 57 16
292 81 76 304 146 61 17
281 84 84 299 151 62 18
277 82 90 296 154 68 19
275 78 96 291 159 72 20
273 78 98 287 163 77 21
264 84 101 281 169 78 22
275 78 96 276 174 81 23
262 89 98 273 177 84 24
263 88 98 272 178 90 25
265 86 98 272 178 96 26
251 97 101 276 174 102 27
242 108 99 269 181 106 28
246 107 96 266 184 112 29
242 112 95 256 194 116 30
241 111 97 251 199 122 31
238 110 101 248 202 127 32
238 112 99 250 200 131 33
234 104 111 255 195 136 34
215 119 115 252 198 140 35
205 119 125 254 196 143 36
213 109 127 244 206 147 37
196 120 133 249 201 151 38
205 108 136 240 210 153 39
203 114 132 244 206 159 40
199 115 135 241 209 161 41
194 123 132 233 217 165 42
198 117 134 234 216 176 43
189 124 136 224 226 180 44
194 112 143 223 227 186 45
191 114 144 224 226 189 46
194 113 142 232 218 193 47
182 113 154 222 228 198 48
168 122 159 213 237 205 49
185 116 148 213 237 212 50
180 119 150 209 241 215 51
184 117 148 210 240 223 52
185 112 152 212 238 226 53
185 119 145 206 244 228 54
188 119 142 206 244 234 55
181 126 142 204 246 242 56
177 127 145 194 256 251 57
170 130 149 192 258 257 58
175 122 152 185 265 261 59
170 114 165 189 261 268 60
180 105 164 196 254 273 61
174 109 166 200 250 277 62
187 98 164 201 249 283 63
182 104 163 200 250 285 64
184 104 161 206 244 286 65
183 108 158 203 247 287 66
179 116 154 196 254 291 67
176 121 152 199 251 291 68
168 127 154 192 258 293 69
161 134 154 192 258 297 70
167 130 152 186 264 303 71
