202 106 141 209 241 750 160
195 116 138 205 245 754 161
189 122 138 205 245 758 162
190 123 136 200 250 768 163
185 123 141 195 255 770 164
185 120 144 203 247 773 165
179 125 145 206 244 779 166
178 122 149 213 237 786 167
184 116 149 207 243 791 168
178 122 149 199 251 801 169
177 122 150 203 247 804 170
173 118 158 200 250 807 171
175 115 159 196 254 811 172
180 108 161 199 251 819 173
175 113 161 203 247 821 174
177 106 166 211 239 825 175
173 107 169 214 236 833 176
168 112 169 214 236 840 177
169 111 169 218 232 846 178
177 110 162 219 231 853 179
177 112 160 222 228 857 180
177 119 153 217 233 863 181
182 111 156 221 229 868 182
178 117 154 222 228 872 183
169 120 160 223 227 873 184
182 108 159 226 224 882 185
187 111 151 224 226 888 186
176 121 152 225 225 888 187
178 112 159 226 224 893 188
180 107 162 229 221 898 189
183 110 156 234 216 906 190
182 116 151 237 213 910 191
180 122 147 236 214 917 192
183 125 141 234 216 920 193
184 125 140 235 215 925 194
185 126 138 227 223 929 195
187 118 144 224 226 933 196
187 118 144 226 224 938 197
183 125 141 218 232 943 198
184 117 148 215 235 952 199
188 115 146 218 232 956 200
186 119 144 210 240 962 201
174 119 156 212 238 963 202
177 115 157 223 227 967 203
176 113 160 220 230 972 204
177 120 152 220 230 976 205
185 110 154 215 235 982 206
181 116 152 215 235 988 207
191 102 156 212 238 996 208
182 112 155 218 232 1003 209
191 111 147 219 231 1011 210
191 108 150 222 228 1016 211
194 108 147 229 221 1024 212
192 107 150 223 227 1029 213
187 106 156 221 229 1033 214
194 99 156 217 233 1043 215
204 97 148 221 229 1049 216
204 97 148 220 230 1051 217
196 102 151 222 228 1057 218
194 109 146 219 231 1064 219
192 108 149 216 234 1073 220
189 109 151 210 240 1082 221
183 116 150 206 244 1085 222
177 117 155 208 242 1087 223
180 117 152 195 255 1093 224
180 112 157 203 247 1101 225
188 106 155 200 250 1106 226
189 102 158 203 247 1112 227
186 104 159 205 245 1118 228
186 109 154 206 244 1124 229
189 106 154 202 248 1130 230
191 105 153 199 251 1133 231
192 107 150 202 248 1136 232
191 110 148 198 252 1139 233
190 110 149 207 243 1147 234
186 114 149 213 237 1148 235
181 116 152 213 237 1152 236
175 115 159 214 236 1156 237
172 115 162 217 233 1158 238
173 116 160 218 232 1164 239
172 117 160 212 238 1169 240
176 112 161 216 234 1174 241
170 111 168 223 227 1179 242
170 105 174 224 226 1185 243
180 98 171 225 225 1190 244
181 96 172 222 228 1194 245
179 97 173 219 231 1198 246
177 96 176 222 228 1202 247
185 91 173 215 235 1208 248
182 98 169 215 235 1212 249
190 92 167 216 234 1222 250
189 96 164 212 238 1226 251
184 91 174 215 235 1228 252
178 95 176 217 233 1233 253
177 98 174 211 239 1237 254
171 111 167 208 242 1242 255
172 116 161 206 244 1246 256
179 115 155 209 241 1252 257
174 119 156 214 236 1256 258
174 118 157 209 241 1262 259
174 124 151 215 235 1267 260
171 126 152 213 237 1269 261
176 122 151 212 238 1275 262
187 119 143 204 246 1279 263
182 122 145 201 249 1283 264
175 122 152 199 251 1289 265
180 114 155 201 249 1295 266
184 113 152 202 248 1302 267
176 119 154 201 249 1304 268
180 112 157 204 246 1310 269
173 113 163 203 247 1313 270
165 119 165 206 244 1317 271
168 114 167 205 245 1320 272
161 121 167 207 243 1325 273
175 109 165 202 248 1329 274
165 122 162 201 249 1336 275
171 113 165 200 250 1342 276
176 110 163 196 254 1346 277
169 114 166 193 257 1349 278
172 109 168 193 257 1352 279
172 114 163 198 252 1359 280
178 104 167 195 255 1364 281
164 112 173 205 245 1366 282
163 117 169 207 243 1374 283
169 118 162 204 246 1380 284
163 125 161 203 247 1383 285
171 113 165 204 246 1386 286
175 121 153 205 245 1392 287
173 124 152 209 241 1397 288
178 118 153 210 240 1405 289
171 125 153 212 238 1409 290
175 122 152 210 240 1418 291
175 115 159 205 245 1422 292
176 114 159 206 244 1427 293
164 119 166 199 251 1431 294
172 115 162 209 241 1441 295
176 116 157 209 241 1447 296
179 113 157 211 239 1449 297
179 114 156 202 248 1453 298
178 111 160 203 247 1456 299
170 108 171 203 247 1460 300
166 111 172 210 240 1464 301
160 112 177 209 241 1464 302
156 110 183 210 240 1467 303
160 104 185 209 241 1473 304
158 107 184 202 248 1474 305
165 103 181 198 252 1476 306
167 107 175 204 246 1476 307
168 114 167 210 240 1480 308
166 111 172 212 238 1485 309
164 117 168 212 238 1492 310
167 122 160 208 242 1498 311
166 117 166 205 245 1502 312
166 122 161 198 252 1509 313
165 121 163 196 254 1515 314
167 119 163 196 254 1522 315
164 115 170 195 255 1528 316
174 106 169 200 250 1533 317
175 102 172 202 248 1536 318
180 99 170 205 245 1541 319
182 102 165 210 240 1543 320
177 111 161 206 244 1550 321
179 111 159 201 249 1555 322
180 116 153 203 247 1560 323
180 118 151 202 248 1565 324
183 121 145 197 253 1571 325
182 122 145 192 258 1575 326
185 121 143 193 257 1585 327
180 121 148 194 256 1590 328
178 122 149 190 260 1594 329
176 119 154 189 261 1597 330
179 114 156 188 262 1604 331
177 115 157 186 264 1609 332
171 115 163 186 264 1614 333
177 113 159 187 263 1622 334
170 117 162 186 264 1624 335
170 115 164 187 263 1629 336
162 126 161 182 268 1637 337
157 122 170 187 263 1642 338
161 122 166 189 261 1648 339
161 127 161 194 256 1655 340
160 125 164 185 265 1659 341
157 126 166 180 270 1665 342
158 129 162 179 271 1670 343
169 115 165 185 265 1677 344
181 106 162 190 260 1682 345
187 103 159 194 256 1687 346
181 107 161 200 250 1693 347
180 106 163 205 245 1699 348
179 107 163 202 248 1702 349
188 99 162 197 253 1711 350
188 101 160 201 249 1717 351
193 102 154 200 250 1721 352
194 103 152 203 247 1724 353
190 112 147 202 248 1726 354
189 117 143 200 250 1728 355
182 119 148 203 247 1735 356
174 127 148 211 239 1739 357
178 123 148 209 241 1745 358
177 119 153 207 243 1751 359
172 117 160 211 239 1754 360
170 113 166 216 234 1759 361
177 106 166 216 234 1766 362
173 108 168 216 234 1770 363
179 111 159 214 236 1775 364
179 112 158 216 234 1783 365
179 113 157 209 241 1786 366
178 113 158 211 239 1787 367
177 116 156 211 239 1789 368
174 121 154 215 235 1795 369
176 115 158 217 233 1799 370
183 116 150 217 233 1806 371
183 109 157 215 235 1810 372
182 110 157 219 231 1813 373
172 121 156 216 234 1817 374
167 127 155 216 234 1820 375
176 111 162 210 240 1827 376
177 114 158 214 236 1830 377
173 107 169 219 231 1835 378
167 110 172 218 232 1841 379
177 93 179 222 228 1846 380
177 94 178 224 226 1849 381
178 96 175 225 225 1857 382
185 91 173 229 221 1868 383
183 100 166 229 221 1871 384
181 97 171 230 220 1874 385
180 103 166 231 219 1882 386
172 111 166 226 224 1885 387
165 114 170 225 225 1889 388
171 104 174 225 225 1896 389
178 103 168 231 219 1901 390
178 105 166 231 219 1905 391
179 104 166 231 219 1911 392
174 112 163 234 216 1917 393
175 112 162 235 215 1919 394
186 107 156 231 219 1923 395
196 100 153 225 225 1928 396
192 106 151 227 223 1930 397
192 102 155 228 222 1934 398
195 101 153 222 228 1943 399
189 108 152 218 232 1945 400
194 107 148 219 231 1951 401
182 118 149 226 224 1955 402
176 122 151 227 223 1959 403
168 126 155 220 230 1961 404
163 125 161 220 230 1966 405
165 128 156 223 227 1972 406
170 126 153 213 237 1980 407
170 121 158 209 241 1983 408
174 115 160 205 245 1993 409
160 131 158 205 245 1996 410
158 124 167 204 246 1997 411
158 117 174 204 246 2001 412
163 120 166 202 248 2008 413
168 108 173 203 247 2017 414
153 125 171 203 247 2018 415
158 117 174 206 244 2026 416
165 105 179 205 245 2028 417
165 110 174 201 249 2032 418
157 120 172 199 251 2035 419
150 123 176 201 249 2036 420
160 105 184 201 249 2040 421
159 105 185 205 245 2043 422
161 103 185 204 246 2045 423
162 97 190 204 246 2047 424
161 98 190 208 242 2048 425
161 104 184 201 249 2050 426
163 108 178 200 250 2059 427
160 106 183 202 248 2065 428
160 110 179 201 249 2069 429
161 110 178 209 241 2072 430
165 114 170 209 241 2080 431
174 110 165 203 247 2089 432
179 102 168 207 243 2092 433
178 105 166 204 246 2096 434
177 107 165 205 245 2106 435
174 107 168 205 245 2108 436
169 110 170 206 244 2114 437
158 114 177 206 244 2115 438
167 110 172 202 248 2122 439
176 103 170 209 241 2128 440
181 103 165 210 240 2135 441
183 104 162 208 242 2143 442
178 118 153 208 242 2152 443
189 102 158 206 244 2156 444
188 103 158 210 240 2159 445
179 113 157 215 235 2162 446
186 106 157 216 234 2166 447
184 104 161 219 231 2172 448
189 109 151 218 232 2181 449
185 110 154 224 226 2184 450
189 105 155 218 232 2189 451
185 104 160 211 239 2189 452
184 107 158 212 238 2193 453
184 118 147 203 247 2196 454
185 113 151 206 244 2202 455
183 118 148 209 241 2205 456
173 129 147 205 245 2211 457
174 123 152 208 242 2216 458
179 119 151 208 242 2219 459
182 119 148 209 241 2222 460
186 112 151 201 249 2228 461
184 111 154 202 248 2231 462
184 115 150 201 249 2235 463
179 123 147 201 249 2238 464
182 115 152 200 250 2242 465
185 113 151 202 248 2245 466
176 125 148 200 250 2250 467
172 131 146 193 257 2260 468
170 132 147 188 262 2264 469
174 123 152 197 253 2267 470
173 121 155 197 253 2274 471
163 128 158 195 255 2277 472
170 122 157 190 260 2287 473
169 125 155 187 263 2297 474
168 122 159 187 263 2306 475
168 113 168 188 262 2310 476
181 103 165 193 257 2320 477
172 108 169 192 258 2322 478
177 108 164 188 262 2326 479
171 118 160 190 260 2330 480
169 107 173 195 255 2332 481
170 106 173 203 247 2335 482
178 103 168 207 243 2339 483
170 121 158 209 241 2344 484
175 112 162 208 242 2348 485
173 109 167 216 234 2352 486
173 105 171 217 233 2355 487
172 101 176 221 229 2358 488
173 99 177 217 233 2364 489
170 104 175 207 243 2368 490
178 103 168 202 248 2372 491
183 98 168 204 246 2377 492
180 105 164 208 242 2382 493
178 106 165 210 240 2389 494
175 108 166 213 237 2391 495
172 113 164 216 234 2396 496
170 124 155 214 236 2398 497
176 115 158 212 238 2401 498
174 112 163 214 236 2406 499
