110 255 85 241 208 9 0
141 167 142 225 224 21 1
170 116 164 226 223 35 2
163 118 169 218 231 39 3
162 100 188 218 231 45 4
177 76 197 226 223 51 5
176 69 205 230 219 59 6
171 69 210 240 209 63 7
171 66 213 250 199 68 8
177 57 216 256 193 71 9
176 61 213 259 190 74 10
183 60 207 257 192 78 11
189 56 205 262 187 80 12
191 60 199 267 182 82 13
188 63 199 268 181 84 14
194 58 198 275 174 91 15
187 63 200 281 168 93 16
190 63 197 285 164 97 17
191 65 194 284 165 100 18
193 55 202 288 161 101 19
193 55 202 290 159 104 20
193 55 202 295 154 107 21
200 47 203 295 154 113 22
213 47 190 297 152 117 23
219 44 187 300 149 122 24
217 39 194 297 152 123 25
216 43 191 294 155 127 26
207 52 191 297 152 128 27
217 48 185 303 146 132 28
214 57 179 302 147 136 29
216 58 176 302 147 137 30
217 58 175 294 155 139 31
216 54 180 298 151 140 32
224 51 175 302 147 146 33
208 57 185 299 150 148 34
204 52 194 300 149 150 35
210 55 185 305 144 157 36
211 52 187 302 147 159 37
213 53 184 306 143 163 38
212 57 181 309 140 164 39
215 51 184 309 140 169 40
207 55 188 309 140 171 41
211 51 188 307 142 172 42
212 47 191 307 142 173 43
229 45 176 313 136 175 44
224 51 175 321 128 176 45
230 57 163 324 125 180 46
224 64 162 328 121 180 47
233 60 157 327 122 184 48
235 54 161 322 127 186 49
229 54 167 325 124 190 50
232 48 170 323 126 192 51
232 47 171 318 131 193 52
233 50 167 316 133 196 53
239 45 166 319 130 200 54
238 49 163 321 128 203 55
242 41 167 317 132 210 56
244 40 166 320 129 211 57
253 42 155 324 125 213 58
259 44 147 325 124 217 59
256 38 156 327 122 217 60
251 51 148 327 122 220 61
253 47 150 323 126 225 62
248 49 153 319 130 226 63
251 46 153 311 138 231 64
252 50 148 311 138 234 65
243 52 155 306 143 236 66
231 55 164 305 144 238 67
235 50 165 305 144 241 68
244 50 156 309 140 243 69
239 53 158 301 148 244 70
238 54 158 304 145 247 71
236 48 166 307 142 251 72
239 46 165 307 142 256 73
245 39 166 309 140 261 74
244 47 159 311 138 264 75
242 50 158 310 139 269 76
249 48 153 311 138 273 77
247 45 158 312 137 275 78
243 46 161 311 138 278 79
248 38 164 315 134 283 80
243 44 163 323 126 286 81
243 47 160 319 130 291 82
243 53 154 311 138 294 83
237 56 157 314 135 296 84
232 54 164 304 145 300 85
237 48 165 308 141 300 86
236 51 163 310 139 302 87
235 53 162 306 143 306 88
241 52 157 310 139 309 89
246 51 153 309 140 313 90
238 56 156 312 137 316 91
241 46 163 311 138 320 92
243 45 162 316 133 323 93
244 44 162 317 132 325 94
246 46 158 318 131 328 95
245 50 155 313 136 330 96
245 44 161 314 135 333 97
246 44 160 313 136 336 98
244 44 162 316 133 339 99
249 50 151 316 133 340 100
251 47 152 317 132 342 101
249 43 158 310 139 344 102
237 50 163 306 143 344 103
244 48 158 307 142 346 104
243 44 163 310 139 350 105
247 45 158 312 137 353 106
237 55 158 314 135 355 107
237 53 160 318 131 357 108
241 55 154 324 125 361 109
234 64 152 319 130 364 110
242 60 148 322 127 367 111
248 49 153 319 130 373 112
248 46 156 316 133 374 113
254 41 155 318 131 376 114
257 42 151 319 130 378 115
246 50 154 315 134 380 116
248 41 161 311 138 383 117
266 33 151 311 138 386 118
260 45 145 309 140 390 119
254 51 145 308 141 391 120
249 54 147 308 141 395 121
246 52 152 307 142 396 122
248 51 151 312 137 400 123
238 62 150 311 138 403 124
233 59 158 308 141 405 125
232 55 163 317 132 408 126
228 57 165 314 135 411 127
227 51 172 316 133 412 128
231 48 171 318 131 416 129
235 46 169 317 132 418 130
247 34 169 323 126 424 131
257 36 157 320 129 426 132
263 32 155 317 132 429 133
270 29 151 320 129 432 134
268 34 148 322 127 437 135
275 27 148 326 123 443 136
267 36 147 325 124 444 137
272 40 138 325 124 447 138
274 41 135 326 123 448 139
272 47 131 326 123 451 140
268 47 135 324 125 456 141
272 43 135 324 125 459 142
257 51 142 326 123 459 143
253 53 144 320 129 464 144
258 45 147 315 134 465 145
255 38 157 317 132 469 146
257 44 149 321 128 472 147
260 36 154 321 128 474 148
270 36 144 326 123 477 149
262 46 142 332 117 481 150
263 47 140 328 121 484 151
263 48 139 328 121 487 152
262 46 142 331 118 487 153
269 38 143 326 123 492 154
265 42 143 326 123 494 155
268 40 142 327 122 497 156
268 39 143 328 121 498 157
263 44 143 325 124 503 158
266 42 142 327 122 504 159
265 44 141 328 121 505 160
265 47 138 324 125 509 161
266 44 140 322 127 511 162
259 43 148 327 122 511 163
258 45 147 324 125 516 164
258 47 145 324 125 518 165
260 41 149 318 131 519 166
261 42 147 318 131 520 167
254 47 149 319 130 524 168
250 48 152 324 125 525 169
251 45 154 322 127 525 170
253 45 152 326 123 525 171
254 36 160 328 121 528 172
258 44 148 324 125 529 173
262 41 147 331 118 535 174
267 35 148 333 116 538 175
263 42 145 330 119 541 176
262 45 143 327 122 542 177
253 46 151 329 120 544 178
256 46 148 337 112 546 179
248 46 156 333 116 546 180
242 52 156 335 114 547 181
244 47 159 331 118 547 182
249 44 157 327 122 550 183
242 46 162 330 119 553 184
248 42 160 332 117 556 185
254 38 158 337 112 560 186
255 41 154 337 112 562 187
264 38 148 336 113 562 188
265 38 147 336 113 566 189
268 36 146 338 111 566 190
263 43 144 338 111 567 191
266 37 147 336 113 569 192
267 39 144 336 113 571 193
270 41 139 333 116 573 194
270 40 140 333 116 574 195
265 45 140 333 116 574 196
262 43 145 336 113 577 197
273 35 142 338 111 578 198
263 39 148 337 112 584 199
255 44 151 337 112 588 200
252 43 155 338 111 594 201
252 45 153 332 117 595 202
255 50 145 332 117 596 203
261 43 146 329 120 599 204
265 38 147 332 117 602 205
262 43 145 332 117 605 206
265 43 142 333 116 609 207
266 38 146 331 118 609 208
263 42 145 339 110 611 209
262 45 143 336 113 612 210
263 51 136 334 115 614 211
270 51 129 335 114 617 212
262 50 138 335 114 619 213
265 38 147 333 116 624 214
263 36 151 339 110 630 215
263 44 143 331 118 636 216
265 42 143 335 114 641 217
271 42 137 334 115 645 218
269 41 140 329 120 648 219
264 41 145 333 116 648 220
265 37 148 328 121 648 221
257 39 154 334 115 649 222
261 35 154 332 117 651 223
256 39 155 330 119 653 224
254 42 154 335 114 656 225
248 47 155 337 112 660 226
249 46 155 330 119 667 227
247 46 157 332 117 673 228
250 45 155 336 113 673 229
254 38 158 339 110 675 230
246 42 162 340 109 678 231
249 39 162 345 104 679 232
248 44 158 342 107 680 233
245 47 158 341 108 680 234
249 38 163 341 108 681 235
251 37 162 341 108 683 236
262 32 156 343 106 685 237
257 30 163 344 105 686 238
269 31 150 347 102 692 239
266 37 147 347 102 694 240
258 41 151 348 101 697 241
263 36 151 348 101 699 242
264 39 147 351 98 702 243
264 41 145 354 95 704 244
264 41 145 351 98 708 245
270 39 141 353 96 713 246
273 35 142 354 95 714 247
280 38 132 357 92 716 248
279 40 131 354 95 719 249
281 38 131 353 96 720 250
285 31 134 352 97 724 251
283 38 129 353 96 728 252
276 44 130 350 99 731 253
274 42 134 345 104 733 254
279 42 129 341 108 738 255
277 41 132 338 111 741 256
275 43 132 341 108 745 257
276 46 128 344 105 748 258
280 39 131 346 103 750 259
287 38 125 343 106 754 260
291 37 122 342 107 756 261
292 35 123 345 104 762 262
289 43 118 344 105 763 263
289 38 123 345 104 769 264
287 41 122 344 105 771 265
293 45 112 340 109 772 266
284 45 121 339 110 774 267
292 41 117 340 109 778 268
289 43 118 342 107 778 269
291 43 116 344 105 780 270
295 40 115 344 105 783 271
296 44 110 343 106 790 272
288 46 116 338 111 792 273
291 45 114 336 113 796 274
283 48 119 337 112 799 275
287 47 116 334 115 804 276
281 46 123 331 118 804 277
274 47 129 328 121 807 278
275 44 131 328 121 809 279
270 48 132 323 126 814 280
269 47 134 329 120 818 281
269 44 137 325 124 821 282
268 43 139 329 120 822 283
274 43 133 331 118 823 284
279 40 131 331 118 825 285
272 43 135 332 117 829 286
271 45 134 328 121 831 287
271 49 130 328 121 834 288
271 44 135 330 119 838 289
267 43 140 330 119 842 290
270 43 137 323 126 842 291
275 39 136 322 127 846 292
274 38 138 321 128 847 293
268 39 143 320 129 848 294
268 42 140 318 131 850 295
270 42 138 316 133 853 296
266 50 134 318 131 855 297
274 44 132 318 131 856 298
267 46 137 318 131 858 299
266 40 144 323 126 861 300
268 44 138 322 127 865 301
261 48 141 327 122 869 302
256 48 146 323 126 872 303
249 50 151 326 123 876 304
259 39 152 317 132 877 305
250 53 147 327 122 880 306
255 48 147 328 121 881 307
263 40 147 325 124 885 308
271 40 139 325 124 888 309
272 42 136 327 122 891 310
270 45 135 326 123 894 311
264 58 128 320 129 896 312
266 46 138 319 130 903 313
269 42 139 323 126 905 314
266 41 143 324 125 908 315
269 38 143 325 124 912 316
263 35 152 326 123 916 317
262 36 152 327 122 917 318
260 38 152 329 120 919 319
263 40 147 336 113 922 320
268 37 145 336 113 926 321
279 31 140 340 109 931 322
284 35 131 346 103 937 323
284 42 124 347 102 941 324
278 43 129 346 103 944 325
279 34 137 348 101 946 326
282 35 133 348 101 948 327
288 34 128 345 104 949 328
295 33 122 343 106 952 329
290 35 125 349 100 955 330
288 35 127 350 99 956 331
283 43 124 352 97 957 332
292 35 123 351 98 961 333
289 38 123 353 96 965 334
287 37 126 350 99 968 335
285 40 125 350 99 972 336
292 39 119 346 103 975 337
289 40 121 343 106 977 338
284 46 120 344 105 979 339
282 43 125 342 107 986 340
286 39 125 342 107 991 341
284 38 128 345 104 993 342
282 30 138 344 105 995 343
282 28 140 346 103 997 344
279 30 141 346 103 999 345
271 39 140 345 104 1003 346
276 31 143 343 106 1006 347
271 33 146 351 98 1008 348
276 40 134 355 94 1009 349
281 37 132 355 94 1011 350
276 36 138 357 92 1016 351
276 35 139 355 94 1019 352
282 34 134 352 97 1026 353
281 39 130 350 99 1028 354
283 41 126 349 100 1031 355
279 42 129 349 100 1036 356
274 42 134 351 98 1038 357
272 42 136 351 98 1042 358
275 38 137 350 99 1046 359
276 35 139 349 100 1048 360
280 26 144 353 96 1049 361
272 36 142 354 95 1051 362
283 27 140 359 90 1052 363
288 20 142 358 91 1053 364
285 24 141 358 91 1053 365
283 27 140 362 87 1056 366
281 27 142 362 87 1056 367
283 29 138 362 87 1057 368
283 29 138 363 86 1057 369
277 31 142 364 85 1058 370
280 33 137 363 86 1061 371
280 35 135 359 90 1062 372
287 34 129 356 93 1063 373
284 34 132 358 91 1065 374
284 37 129 355 94 1067 375
284 37 129 358 91 1067 376
285 27 138 360 89 1069 377
284 31 135 362 87 1069 378
281 34 135 369 80 1071 379
289 33 128 369 80 1074 380
296 33 121 366 83 1077 381
297 31 122 373 76 1077 382
297 29 124 376 73 1080 383
306 31 113 378 71 1081 384
300 35 115 377 72 1082 385
297 34 119 376 73 1087 386
302 24 124 377 72 1091 387
300 27 123 378 71 1093 388
305 26 119 380 69 1093 389
303 27 120 380 69 1094 390
302 30 118 380 69 1097 391
301 26 123 386 63 1099 392
304 27 119 382 67 1102 393
308 30 112 380 69 1107 394
311 27 112 380 69 1111 395
309 33 108 380 69 1114 396
314 29 107 380 69 1117 397
311 30 109 381 68 1118 398
309 32 109 380 69 1120 399
306 33 111 380 69 1121 400
305 29 116 380 69 1124 401
296 40 114 379 70 1127 402
298 35 117 377 72 1131 403
309 30 111 377 72 1133 404
309 26 115 377 72 1133 405
318 26 106 379 70 1135 406
312 34 104 376 73 1137 407
311 33 106 376 73 1140 408
308 34 108 377 72 1140 409
308 32 110 374 75 1142 410
312 32 106 374 75 1146 411
312 33 105 376 73 1146 412
302 46 102 370 79 1146 413
304 43 103 363 86 1152 414
308 33 109 366 83 1154 415
301 38 111 367 82 1161 416
301 42 107 362 87 1162 417
306 37 107 355 94 1166 418
300 49 101 353 96 1168 419
294 49 107 351 98 1169 420
295 46 109 348 101 1174 421
298 34 118 351 98 1177 422
297 37 116 352 97 1180 423
299 36 115 352 97 1186 424
297 46 107 351 98 1189 425
300 39 111 350 99 1190 426
306 36 108 347 102 1192 427
302 41 107 347 102 1195 428
306 35 109 344 105 1199 429
305 36 109 346 103 1202 430
298 40 112 346 103 1205 431
287 45 118 342 107 1207 432
283 45 122 337 112 1208 433
288 47 115 335 114 1213 434
289 44 117 336 113 1217 435
281 50 119 332 117 1220 436
275 52 123 332 117 1222 437
272 45 133 331 118 1226 438
264 51 135 328 121 1226 439
266 45 139 329 120 1230 440
262 44 144 326 123 1230 441
261 49 140 329 120 1234 442
267 45 138 332 117 1234 443
271 45 134 333 116 1239 444
268 46 136 332 117 1242 445
271 41 138 330 119 1248 446
267 38 145 326 123 1251 447
263 42 145 327 122 1254 448
265 34 151 330 119 1258 449
262 47 141 325 124 1259 450
260 50 140 323 126 1262 451
253 51 146 329 120 1267 452
258 42 150 328 121 1269 453
251 54 145 329 120 1274 454
245 48 157 331 118 1275 455
250 46 154 328 121 1280 456
248 45 157 325 124 1282 457
251 44 155 326 123 1285 458
255 37 158 332 117 1288 459
261 33 156 336 113 1295 460
258 40 152 336 113 1298 461
260 39 151 337 112 1299 462
255 42 153 338 111 1300 463
257 41 152 337 112 1305 464
255 43 152 341 108 1305 465
252 41 157 341 108 1306 466
255 43 152 342 107 1309 467
252 43 155 340 109 1311 468
254 35 161 342 107 1314 469
257 39 154 344 105 1317 470
264 39 147 349 100 1318 471
273 32 145 352 97 1321 472
267 37 146 350 99 1323 473
271 34 145 347 102 1329 474
278 29 143 347 102 1333 475
277 37 136 346 103 1337 476
274 37 139 349 100 1341 477
279 35 136 348 101 1343 478
273 41 136 346 103 1346 479
272 43 135 348 101 1347 480
273 42 135 346 103 1350 481
276 41 133 346 103 1354 482
280 32 138 346 103 1355 483
273 36 141 347 102 1359 484
276 38 136 347 102 1362 485
275 44 131 344 105 1365 486
282 34 134 344 105 1368 487
275 40 135 343 106 1369 488
273 38 139 340 109 1370 489
264 43 143 338 111 1372 490
257 42 151 342 107 1373 491
256 45 149 342 107 1375 492
261 42 147 343 106 1377 493
258 43 149 339 110 1378 494
265 43 142 336 113 1382 495
272 38 140 336 113 1385 496
272 39 139 339 110 1387 497
265 43 142 342 107 1390 498
265 41 144 344 105 1392 499
267 36 147 340 109 1393 500
268 41 141 340 109 1396 501
278 36 136 342 107 1400 502
281 35 134 346 103 1401 503
277 42 131 343 106 1403 504
281 40 129 343 106 1405 505
290 34 126 344 105 1413 506
293 35 122 345 104 1416 507
294 30 126 346 103 1418 508
296 34 120 347 102 1421 509
292 43 115 345 104 1424 510
290 42 118 346 103 1427 511
286 38 126 346 103 1430 512
284 44 122 341 108 1430 513
283 42 125 339 110 1432 514
292 40 118 336 113 1435 515
293 39 118 332 117 1439 516
297 40 113 338 111 1443 517
291 42 117 336 113 1448 518
281 49 120 338 111 1452 519
290 33 127 335 114 1457 520
285 39 126 335 114 1458 521
282 34 134 339 110 1460 522
285 35 130 339 110 1464 523
282 35 133 343 106 1468 524
276 46 128 340 109 1469 525
283 44 123 336 113 1473 526
288 37 125 336 113 1477 527
286 45 119 339 110 1478 528
290 42 118 340 109 1480 529
286 43 121 337 112 1482 530
284 39 127 341 108 1484 531
285 41 124 341 108 1485 532
287 39 124 344 105 1485 533
277 48 125 343 106 1486 534
279 47 124 336 113 1487 535
272 52 126 332 117 1489 536
272 38 140 330 119 1493 537
267 44 139 326 123 1495 538
274 43 133 331 118 1496 539
265 46 139 329 120 1499 540
267 46 137 328 121 1501 541
269 43 138 334 115 1506 542
259 48 143 338 111 1510 543
253 46 151 336 113 1510 544
253 45 152 335 114 1511 545
257 44 149 329 120 1514 546
252 47 151 330 119 1517 547
250 42 158 333 116 1522 548
251 41 158 336 113 1523 549
262 38 150 337 112 1523 550
268 41 141 343 106 1525 551
261 46 143 341 108 1526 552
267 46 137 338 111 1530 553
268 37 145 345 104 1533 554
269 42 139 347 102 1536 555
265 42 143 343 106 1541 556
265 39 146 342 107 1542 557
261 42 147 340 109 1545 558
263 41 146 337 112 1547 559
266 44 140 339 110 1550 560
267 35 148 344 105 1556 561
271 30 149 348 101 1562 562
276 31 143 347 102 1564 563
275 32 143 350 99 1567 564
272 35 143 351 98 1570 565
275 29 146 349 100 1571 566
269 34 147 345 104 1573 567
270 34 146 348 101 1575 568
268 36 146 349 100 1578 569
267 34 149 349 100 1581 570
272 30 148 348 101 1584 571
270 38 142 349 100 1585 572
266 39 145 358 91 1585 573
269 32 149 360 89 1587 574
269 34 147 356 93 1593 575
267 33 150 359 90 1597 576
276 34 140 356 93 1597 577
280 27 143 355 94 1600 578
285 29 136 357 92 1603 579
297 32 121 354 95 1607 580
299 30 121 355 94 1611 581
294 34 122 353 96 1611 582
300 26 124 356 93 1617 583
298 33 119 352 97 1620 584
294 39 117 353 96 1624 585
294 44 112 351 98 1625 586
291 41 118 349 100 1625 587
291 35 124 346 103 1630 588
295 33 122 341 108 1631 589
287 44 119 343 106 1632 590
290 47 113 348 101 1634 591
296 42 112 347 102 1639 592
291 39 120 347 102 1640 593
288 42 120 345 104 1641 594
289 35 126 344 105 1645 595
284 44 122 342 107 1648 596
281 43 126 338 111 1649 597
283 38 129 337 112 1652 598
278 38 134 338 111 1652 599
277 38 135 338 111 1656 600
284 33 133 344 105 1661 601
285 36 129 349 100 1666 602
278 41 131 345 104 1667 603
284 43 123 338 111 1670 604
275 46 129 336 113 1671 605
269 43 138 340 109 1672 606
271 38 141 341 108 1673 607
265 37 148 343 106 1675 608
265 33 152 344 105 1676 609
260 36 154 347 102 1681 610
259 39 152 347 102 1684 611
266 32 152 348 101 1688 612
265 28 157 349 100 1689 613
272 29 149 349 100 1691 614
271 33 146 351 98 1692 615
275 24 151 352 97 1693 616
278 30 142 356 93 1694 617
290 27 133 359 90 1700 618
293 21 136 359 90 1702 619
291 29 130 360 89 1704 620
288 35 127 360 89 1705 621
297 30 123 356 93 1706 622
299 30 121 352 97 1707 623
290 37 123 352 97 1710 624
294 32 124 353 96 1713 625
294 30 126 356 93 1715 626
291 33 126 361 88 1717 627
290 33 127 355 94 1719 628
293 35 122 351 98 1721 629
291 39 120 352 97 1723 630
300 33 117 355 94 1725 631
295 35 120 354 95 1727 632
295 39 116 357 92 1732 633
302 36 112 360 89 1737 634
298 42 110 356 93 1739 635
302 36 112 354 95 1744 636
305 38 107 352 97 1745 637
301 38 111 352 97 1748 638
