119 257 74 242 207 10 0
144 167 139 223 226 23 1
163 115 172 222 227 26 2
151 110 189 217 232 31 3
157 95 198 222 227 39 4
169 76 205 215 234 41 5
167 77 206 219 230 45 6
166 68 216 227 222 47 7
152 69 229 226 223 49 8
155 61 234 230 219 51 9
160 69 221 233 216 55 10
160 70 220 234 215 60 11
168 62 220 241 208 61 12
177 55 218 243 206 64 13
174 61 215 246 203 66 14
174 61 215 257 192 70 15
170 68 212 266 183 73 16
169 69 212 259 190 75 17
181 54 215 260 189 76 18
192 54 204 261 188 78 19
191 59 200 264 185 81 20
195 62 193 268 181 83 21
200 61 189 272 177 88 22
209 57 184 277 172 95 23
213 54 183 281 168 97 24
209 61 180 283 166 98 25
207 60 183 280 169 99 26
206 52 192 280 169 101 27
202 55 193 282 167 109 28
198 54 198 286 163 109 29
207 58 185 288 161 110 30
213 54 183 289 160 114 31
214 50 186 293 156 118 32
215 49 186 289 160 123 33
221 44 185 292 157 128 34
228 37 185 297 152 133 35
223 48 179 303 146 134 36
216 45 189 308 141 136 37
217 39 194 308 141 137 38
213 50 187 307 142 140 39
220 49 181 304 145 142 40
219 49 182 307 142 143 41
223 48 179 305 144 144 42
226 48 176 304 145 145 43
224 52 174 300 149 147 44
224 51 175 305 144 148 45
221 53 176 304 145 149 46
217 55 178 304 145 152 47
225 51 174 306 143 157 48
237 45 168 308 141 160 49
240 46 164 305 144 162 50
236 51 163 304 145 163 51
243 49 158 309 140 164 52
243 46 161 306 143 166 53
244 50 156 310 139 168 54
250 37 163 312 137 171 55
256 38 156 311 138 174 56
253 44 153 309 140 175 57
260 40 150 312 137 179 58
268 40 142 315 134 185 59
273 41 136 314 135 186 60
277 37 136 315 134 187 61
273 38 139 316 133 191 62
271 42 137 316 133 194 63
268 44 138 320 129 200 64
270 38 142 320 129 203 65
261 49 140 320 129 207 66
265 39 146 324 125 207 67
261 43 146 317 132 209 68
266 41 143 318 131 211 69
270 37 143 314 135 213 70
263 45 142 319 130 215 71
256 47 147 318 131 218 72
259 47 144 320 129 223 73
259 51 140 318 131 226 74
244 61 145 316 133 229 75
250 46 154 315 134 232 76
238 50 162 313 136 235 77
241 48 161 314 135 236 78
240 51 159 317 132 241 79
233 60 157 314 135 246 80
237 45 168 315 134 251 81
242 47 161 319 130 253 82
233 57 160 316 133 254 83
236 54 160 308 141 260 84
236 51 163 307 142 264 85
236 50 164 303 146 267 86
241 46 163 307 142 272 87
241 47 162 314 135 275 88
233 55 162 315 134 277 89
229 53 168 312 137 280 90
234 46 170 316 133 283 91
238 44 168 319 130 285 92
239 48 163 321 128 290 93
239 43 168 318 131 290 94
232 55 163 317 132 290 95
235 45 170 320 129 292 96
228 48 174 321 128 295 97
225 45 180 318 131 299 98
234 42 174 317 132 304 99
242 37 171 317 132 309 100
244 42 164 314 135 314 101
235 50 165 315 134 314 102
238 45 167 315 134 317 103
234 53 163 318 131 322 104
236 51 163 313 136 324 105
238 46 166 313 136 328 106
238 48 164 315 134 329 107
245 38 167 319 130 334 108
243 45 162 319 130 336 109
243 44 163 320 129 339 110
235 45 170 323 126 343 111
239 38 173 327 122 345 112
242 40 168 327 122 349 113
248 42 160 332 117 350 114
254 38 158 333 116 357 115
256 40 154 333 116 360 116
255 40 155 334 115 363 117
264 38 148 330 119 368 118
269 37 144 334 115 371 119
258 49 143 338 111 373 120
267 47 136 337 112 375 121
266 50 134 339 110 378 122
266 47 137 340 109 378 123
264 39 147 334 115 379 124
259 42 149 339 110 381 125
258 42 150 341 108 385 126
262 37 151 341 108 386 127
263 37 150 345 104 390 128
267 33 150 349 100 393 129
271 34 145 349 100 397 130
279 30 141 346 103 398 131
284 24 142 350 99 401 132
275 31 144 350 99 401 133
277 28 145 347 102 403 134
280 27 143 351 98 404 135
274 28 148 356 93 404 136
273 36 141 352 97 404 137
268 39 143 349 100 404 138
266 38 146 347 102 408 139
261 42 147 347 102 409 140
265 38 147 344 105 410 141
266 38 146 341 108 411 142
269 35 146 342 107 411 143
263 36 151 343 106 415 144
265 34 151 340 109 419 145
261 43 146 343 106 424 146
257 47 146 338 111 425 147
255 51 144 328 121 427 148
257 44 149 328 121 428 149
255 46 149 328 121 430 150
253 45 152 328 121 434 151
261 40 149 330 119 437 152
259 40 151 329 120 439 153
249 46 155 332 117 444 154
255 35 160 336 113 445 155
258 32 160 341 108 447 156
260 28 162 341 108 452 157
267 28 155 343 106 457 158
267 33 150 343 106 459 159
268 37 145 344 105 464 160
267 33 150 345 104 465 161
263 37 150 343 106 467 162
265 35 150 348 101 469 163
266 36 148 347 102 475 164
262 40 148 348 101 478 165
269 37 144 345 104 480 166
268 37 145 351 98 480 167
270 35 145 350 99 487 168
270 35 145 349 100 491 169
274 31 145 352 97 492 170
274 41 135 348 101 494 171
269 47 134 349 100 494 172
272 42 136 347 102 497 173
277 35 138 348 101 501 174
282 32 136 348 101 504 175
285 33 132 352 97 507 176
283 39 128 353 96 508 177
286 35 129 351 98 511 178
286 36 128 350 99 515 179
286 37 127 345 104 518 180
280 43 127 344 105 522 181
283 37 130 347 102 528 182
283 40 127 349 100 532 183
286 42 122 347 102 533 184
288 38 124 350 99 537 185
285 39 126 351 98 538 186
277 46 127 346 103 539 187
282 39 129 344 105 542 188
276 42 132 344 105 543 189
277 42 131 342 107 547 190
278 36 136 339 110 550 191
