125 248 77 240 209 11 0
144 172 134 222 227 21 1
177 110 163 223 226 31 2
162 108 180 217 232 38 3
175 93 182 230 219 44 4
194 65 191 236 213 46 5
174 82 194 229 220 48 6
168 69 213 235 214 51 7
187 53 210 241 208 59 8
191 62 197 246 203 64 9
187 65 198 251 198 68 10
192 59 199 250 199 71 11
197 57 196 249 200 80 12
204 59 187 258 191 85 13
214 46 190 263 186 89 14
215 47 188 267 182 94 15
205 60 185 269 180 95 16
215 52 183 269 180 99 17
213 55 182 271 178 101 18
215 64 171 269 180 103 19
217 65 168 269 180 104 20
215 63 172 274 175 109 21
216 56 178 276 173 113 22
215 52 183 277 172 117 23
216 46 188 277 172 123 24
206 61 183 282 167 127 25
210 56 184 280 169 131 26
215 57 178 282 167 132 27
208 58 184 282 167 135 28
209 54 187 285 164 137 29
206 64 180 279 170 143 30
214 53 183 285 164 148 31
215 48 187 289 160 154 32
226 39 185 294 155 157 33
221 47 182 292 157 160 34
226 50 174 296 153 162 35
224 51 175 300 149 165 36
220 55 175 299 150 167 37
224 52 174 300 149 171 38
230 46 174 302 147 172 39
231 47 172 307 142 174 40
233 47 170 314 135 176 41
222 52 176 312 137 180 42
225 49 176 309 140 183 43
220 51 179 311 138 190 44
213 58 179 314 135 198 45
224 45 181 314 135 201 46
228 44 178 312 137 204 47
224 45 181 313 136 207 48
224 49 177 312 137 210 49
227 49 174 313 136 213 50
221 53 176 312 137 216 51
223 47 180 309 140 218 52
222 50 178 315 134 222 53
222 47 181 313 136 224 54
226 48 176 311 138 225 55
230 45 175 314 135 229 56
236 43 171 314 135 235 57
241 40 169 319 130 239 58
237 43 170 325 124 242 59
237 45 168 323 126 243 60
241 46 163 322 127 245 61
244 41 165 324 125 248 62
237 49 164 320 129 250 63
244 54 152 319 130 256 64
252 39 159 319 130 263 65
239 50 161 319 130 267 66
241 46 163 323 126 271 67
248 43 159 325 124 273 68
247 43 160 323 126 275 69
249 38 163 324 125 280 70
254 40 156 326 123 282 71
255 37 158 330 119 285 72
253 38 159 334 115 287 73
252 38 160 335 114 289 74
258 37 155 342 107 291 75
255 42 153 338 111 294 76
258 43 149 339 110 296 77
262 41 147 341 108 297 78
269 39 142 341 108 299 79
267 49 134 341 108 302 80
264 47 139 341 108 305 81
266 45 139 343 106 307 82
267 41 142 345 104 316 83
274 45 131 347 102 319 84
279 43 128 351 98 320 85
275 41 134 353 96 323 86
277 39 134 349 100 328 87
275 39 136 347 102 331 88
273 35 142 346 103 333 89
276 41 133 344 105 334 90
273 38 139 341 108 335 91
268 42 140 338 111 335 92
262 44 144 339 110 337 93
267 41 142 339 110 340 94
262 45 143 338 111 341 95
262 40 148 335 114 343 96
263 42 145 336 113 347 97
262 47 141 332 117 350 98
263 39 148 336 113 351 99
267 36 147 330 119 356 100
264 40 146 328 121 357 101
262 44 144 326 123 360 102
260 39 151 326 123 363 103
270 38 142 334 115 364 104
277 30 143 335 114 368 105
279 31 140 333 116 371 106
275 38 137 334 115 371 107
274 41 135 338 111 373 108
271 44 135 344 105 376 109
272 40 138 340 109 378 110
273 41 136 342 107 381 111
279 33 138 346 103 384 112
277 32 141 350 99 387 113
285 35 130 353 96 390 114
287 29 134 351 98 391 115
281 37 132 353 96 395 116
287 35 128 353 96 397 117
285 40 125 352 97 402 118
285 39 126 353 96 405 119
292 34 124 348 101 410 120
294 31 125 348 101 412 121
291 34 125 348 101 416 122
290 34 126 348 101 420 123
293 30 127 353 96 422 124
298 32 120 354 95 425 125
293 32 125 361 88 427 126
292 29 129 361 88 428 127
290 38 122 362 87 430 128
294 37 119 363 86 433 129
293 32 125 365 84 437 130
298 35 117 367 82 440 131
300 34 116 367 82 444 132
305 24 121 365 84 447 133
310 27 113 366 83 449 134
313 32 105 365 84 455 135
311 26 113 366 83 460 136
305 30 115 366 83 463 137
297 38 115 366 83 465 138
297 34 119 371 78 469 139
301 29 120 367 82 469 140
309 25 116 366 83 470 141
313 30 107 367 82 475 142
310 32 108 367 82 477 143
313 29 108 368 81 482 144
311 37 102 368 81 483 145
314 33 103 368 81 489 146
314 31 105 369 80 490 147
305 38 107 368 81 492 148
311 29 110 366 83 495 149
310 29 111 365 84 500 150
312 31 107 362 87 504 151
312 30 108 365 84 506 152
317 30 103 365 84 509 153
315 32 103 363 86 509 154
314 36 100 366 83 512 155
315 35 100 367 82 515 156
311 32 107 363 86 516 157
311 33 106 363 86 519 158
315 29 106 361 88 522 159
315 31 104 364 85 526 160
317 31 102 362 87 531 161
314 30 106 366 83 531 162
310 35 105 366 83 532 163
308 33 109 365 84 533 164
316 28 106 366 83 537 165
314 35 101 364 85 539 166
315 34 101 359 90 542 167
313 37 100 356 93 545 168
310 35 105 355 94 545 169
314 39 97 357 92 547 170
317 41 92 356 93 553 171
318 36 96 348 101 554 172
318 39 93 348 101 558 173
314 38 98 348 101 562 174
312 40 98 346 103 563 175
311 37 102 344 105 567 176
309 41 100 341 108 567 177
297 44 109 351 98 570 178
302 40 108 352 97 574 179
305 37 108 351 98 583 180
297 46 107 352 97 584 181
301 40 109 351 98 588 182
306 36 108 347 102 592 183
304 38 108 350 99 595 184
303 38 109 353 96 597 185
303 31 116 354 95 601 186
303 31 116 354 95 605 187
302 32 116 362 87 609 188
300 35 115 362 87 612 189
302 33 115 362 87 616 190
301 38 111 365 84 617 191
301 35 114 363 86 622 192
295 42 113 357 92 626 193
290 42 118 354 95 628 194
292 40 118 354 95 634 195
287 37 126 349 100 635 196
275 46 129 348 101 637 197
283 38 129 349 100 639 198
283 40 127 347 102 642 199
277 46 127 347 102 642 200
280 43 127 347 102 647 201
282 35 133 351 98 649 202
278 43 129 351 98 652 203
278 37 135 350 99 656 204
279 40 131 350 99 659 205
280 39 131 347 102 661 206
281 35 134 346 103 663 207
275 40 135 347 102 664 208
279 34 137 348 101 665 209
276 31 143 347 102 667 210
278 29 143 355 94 669 211
282 32 136 358 91 674 212
282 36 132 360 89 679 213
291 32 127 363 86 680 214
295 32 123 364 85 683 215
297 37 116 362 87 684 216
296 36 118 358 91 686 217
299 37 114 359 90 688 218
304 36 110 357 92 691 219
310 31 109 358 91 697 220
305 35 110 354 95 699 221
303 37 110 356 93 702 222
309 33 108 357 92 704 223
306 36 108 356 93 707 224
300 40 110 362 87 709 225
294 43 113 364 85 715 226
301 36 113 363 86 717 227
295 40 115 363 86 718 228
295 37 118 364 85 723 229
298 38 114 363 86 727 230
305 29 116 363 86 733 231
297 37 116 361 88 733 232
305 36 109 363 86 736 233
309 30 111 365 84 739 234
310 27 113 367 82 739 235
321 21 108 372 77 741 236
323 25 102 371 78 746 237
319 36 95 372 77 746 238
318 33 99 372 77 751 239
319 37 94 371 78 753 240
316 29 105 370 79 758 241
314 37 99 367 82 759 242
328 21 101 369 80 767 243
321 27 102 371 78 770 244
318 30 102 369 80 773 245
319 32 99 370 79 773 246
314 34 102 368 81 777 247
311 32 107 368 81 778 248
317 30 103 368 81 782 249
316 32 102 368 81 786 250
307 42 101 365 84 786 251
306 41 103 362 87 787 252
313 32 105 366 83 789 253
308 35 107 364 85 793 254
307 38 105 360 89 797 255
315 34 101 362 87 802 256
314 38 98 357 92 803 257
314 38 98 358 91 805 258
314 36 100 352 97 809 259
314 32 104 357 92 811 260
322 27 101 358 91 814 261
308 36 106 358 91 819 262
302 42 106 358 91 820 263
303 28 119 359 90 823 264
300 30 120 362 87 823 265
301 30 119 368 81 828 266
303 29 118 363 86 830 267
306 29 115 362 87 833 268
305 26 119 365 84 834 269
304 30 116 368 81 837 270
298 34 118 371 78 838 271
300 31 119 369 80 838 272
304 23 123 368 81 840 273
304 27 119 368 81 842 274
298 33 119 365 84 844 275
300 25 125 367 82 844 276
300 26 124 369 80 846 277
296 31 123 367 82 850 278
304 28 118 367 82 851 279
298 35 117 368 81 854 280
294 42 114 366 83 855 281
301 39 110 364 85 856 282
310 38 102 368 81 860 283
304 40 106 374 75 862 284
307 38 105 371 78 864 285
314 37 99 373 76 867 286
309 31 110 378 71 873 287
311 31 108 378 71 877 288
313 30 107 379 70 881 289
309 32 109 378 71 882 290
305 35 110 377 72 885 291
305 28 117 377 72 886 292
305 30 115 377 72 889 293
310 29 111 379 70 891 294
314 25 111 381 68 896 295
316 24 110 380 69 898 296
319 22 109 379 70 899 297
320 23 107 377 72 903 298
318 26 106 377 72 904 299
317 31 102 376 73 909 300
310 40 100 378 71 912 301
308 36 106 374 75 915 302
313 33 104 374 75 916 303
317 32 101 371 78 920 304
320 31 99 372 77 923 305
325 35 90 370 79 928 306
331 26 93 370 79 930 307
325 33 92 371 78 931 308
330 29 91 372 77 934 309
331 32 87 370 79 937 310
331 31 88 372 77 938 311
325 34 91 372 77 940 312
324 29 97 373 76 943 313
329 29 92 372 77 945 314
324 32 94 368 81 945 315
320 34 96 370 79 946 316
324 29 97 369 80 949 317
321 34 95 368 81 952 318
318 40 92 370 79 953 319
318 43 89 373 76 957 320
315 41 94 366 83 957 321
322 32 96 361 88 961 322
315 35 100 356 93 962 323
313 39 98 355 94 964 324
305 38 107 354 95 968 325
304 30 116 355 94 970 326
306 29 115 360 89 973 327
306 33 111 367 82 975 328
310 34 106 365 84 978 329
305 44 101 365 84 979 330
302 41 107 365 84 983 331
307 36 107 364 85 987 332
309 30 111 361 88 991 333
306 38 106 361 88 995 334
300 42 108 355 94 998 335
298 40 112 358 91 1002 336
294 43 113 362 87 1003 337
289 44 117 359 90 1004 338
