107 255 88 240 209 11 0
134 175 141 227 222 22 1
166 129 155 229 220 24 2
171 110 169 223 226 31 3
162 109 179 223 226 35 4
178 87 185 225 224 41 5
178 72 200 227 222 45 6
179 71 200 228 221 50 7
186 69 195 233 216 55 8
188 60 202 238 211 57 9
186 54 210 240 209 58 10
195 56 199 243 206 63 11
193 52 205 248 201 64 12
196 49 205 251 198 64 13
197 57 196 258 191 67 14
194 63 193 258 191 73 15
190 62 198 261 188 78 16
187 60 203 266 183 84 17
191 63 196 264 185 87 18
191 62 197 267 182 91 19
194 57 199 271 178 94 20
204 51 195 273 176 97 21
201 54 195 279 170 100 22
205 53 192 281 168 100 23
199 53 198 279 170 100 24
189 61 200 281 168 100 25
199 48 203 279 170 105 26
198 50 202 283 166 108 27
203 46 201 282 167 113 28
199 42 209 282 167 117 29
195 48 207 286 163 121 30
196 46 208 287 162 123 31
198 51 201 291 158 127 32
207 43 200 291 158 130 33
207 43 200 297 152 134 34
208 41 201 300 149 137 35
213 40 197 300 149 142 36
213 46 191 305 144 148 37
214 51 185 309 140 150 38
219 49 182 312 137 156 39
214 56 180 309 140 156 40
222 49 179 314 135 159 41
226 46 178 317 132 164 42
233 46 171 318 131 166 43
240 49 161 318 131 169 44
248 44 158 323 126 174 45
249 43 158 322 127 181 46
252 40 158 322 127 188 47
251 46 153 318 131 190 48
250 40 160 317 132 192 49
244 40 166 322 127 193 50
243 49 158 324 125 197 51
243 49 158 323 126 198 52
256 45 149 328 121 201 53
257 51 142 332 117 203 54
260 47 143 332 117 208 55
257 43 150 331 118 210 56
260 40 150 333 116 210 57
268 38 144 332 117 215 58
270 35 145 336 113 220 59
264 32 154 338 111 221 60
258 35 157 342 107 224 61
256 35 159 346 103 227 62
267 28 155 348 101 229 63
265 27 158 352 97 231 64
267 22 161 358 91 234 65
271 27 152 355 94 236 66
274 27 149 357 92 242 67
278 27 145 359 90 248 68
273 29 148 357 92 250 69
280 29 141 360 89 250 70
282 32 136 366 83 253 71
281 30 139 371 78 254 72
285 28 137 371 78 257 73
291 25 134 375 74 259 74
289 29 132 373 76 261 75
288 31 131 375 74 264 76
296 26 128 376 73 266 77
289 34 127 378 71 269 78
286 43 121 375 74 270 79
289 32 129 374 75 272 80
288 38 124 374 75 273 81
283 38 129 369 80 277 82
286 33 131 368 81 281 83
284 31 135 371 78 284 84
290 30 130 371 78 288 85
289 25 136 373 76 291 86
291 26 133 372 77 294 87
289 26 135 372 77 295 88
302 21 127 370 79 298 89
302 18 130 373 76 299 90
298 25 127 375 74 300 91
296 30 124 374 75 301 92
299 23 128 374 75 305 93
291 26 133 378 71 306 94
290 29 131 379 70 309 95
289 29 132 375 74 311 96
292 26 132 372 77 314 97
296 16 138 375 74 317 98
299 20 131 375 74 317 99
301 23 126 377 72 320 100
305 24 121 377 72 320 101
301 31 118 375 74 321 102
309 32 109 372 77 321 103
310 29 111 372 77 324 104
312 33 105 368 81 327 105
309 35 106 368 81 329 106
311 27 112 366 83 333 107
310 31 109 370 79 335 108
308 27 115 370 79 337 109
309 33 108 369 80 339 110
313 35 102 371 78 341 111
