110 256 84 235 214 11 0
133 182 135 222 227 16 1
155 125 170 220 229 25 2
145 118 187 217 232 29 3
146 100 204 213 236 32 4
160 68 222 214 235 37 5
157 74 219 213 236 42 6
160 69 221 225 224 45 7
174 54 222 232 217 47 8
170 69 211 233 216 49 9
178 57 215 236 213 51 10
175 66 209 245 204 58 11
183 52 215 247 202 63 12
182 45 223 249 200 65 13
183 50 217 257 192 68 14
181 56 213 259 190 69 15
190 52 208 261 188 70 16
201 50 199 266 183 73 17
193 55 202 265 184 76 18
195 52 203 265 184 78 19
197 46 207 268 181 78 20
182 57 211 274 175 79 21
186 55 209 275 174 81 22
191 43 216 277 172 85 23
177 60 213 282 167 87 24
173 55 222 283 166 88 25
181 45 224 290 159 92 26
181 54 215 295 154 94 27
190 50 210 294 155 100 28
188 51 211 299 150 104 29
184 58 208 299 150 104 30
185 54 211 304 145 105 31
197 42 211 299 150 109 32
194 42 214 304 145 112 33
201 44 205 305 144 117 34
209 42 199 307 142 120 35
203 42 205 310 139 122 36
210 37 203 310 139 123 37
218 38 194 318 131 124 38
215 44 191 322 127 126 39
229 36 185 322 127 130 40
233 39 178 320 129 135 41
225 47 178 318 131 137 42
235 38 177 318 131 140 43
242 35 173 321 128 144 44
230 44 176 319 130 144 45
240 37 173 317 132 145 46
235 39 176 318 131 147 47
229 46 175 318 131 149 48
240 31 179 319 130 152 49
241 33 176 322 127 155 50
240 40 170 316 133 159 51
248 33 169 317 132 161 52
251 37 162 322 127 163 53
249 38 163 322 127 166 54
243 40 167 322 127 168 55
248 41 161 319 130 170 56
252 37 161 324 125 173 57
247 40 163 326 123 176 58
247 38 165 325 124 177 59
251 41 158 329 120 178 60
252 42 156 323 126 179 61
256 40 154 324 125 180 62
260 33 157 323 126 182 63
257 42 151 328 121 186 64
254 42 154 325 124 187 65
249 42 159 325 124 190 66
254 46 150 323 126 197 67
250 49 151 327 122 197 68
249 50 151 320 129 202 69
250 44 156 321 128 204 70
253 46 151 320 129 205 71
253 44 153 322 127 208 72
246 47 157 325 124 213 73
244 50 156 330 119 217 74
239 49 162 330 119 220 75
248 40 162 337 112 223 76
246 40 164 335 114 227 77
246 40 164 336 113 231 78
248 35 167 341 108 233 79
255 25 170 342 107 239 80
256 28 166 345 104 240 81
263 30 157 345 104 243 82
263 26 161 348 101 246 83
264 28 158 350 99 248 84
268 27 155 353 96 248 85
268 29 153 353 96 250 86
264 35 151 354 95 251 87
269 34 147 353 96 252 88
273 32 145 352 97 254 89
273 26 151 357 92 257 90
283 29 138 358 91 263 91
290 20 140 359 90 265 92
288 17 145 360 89 265 93
288 23 139 365 84 267 94
290 25 135 364 85 269 95
299 21 130 361 88 273 96
292 34 124 362 87 273 97
294 35 121 366 83 275 98
303 28 119 362 87 277 99
298 33 119 364 85 278 100
300 33 117 362 87 281 101
297 35 118 360 89 282 102
301 28 121 355 94 285 103
298 26 126 352 97 285 104
297 31 122 353 96 286 105
296 32 122 349 100 292 106
295 34 121 347 102 293 107
291 40 119 345 104 294 108
286 43 121 345 104 296 109
286 47 117 344 105 300 110
282 48 120 338 111 303 111
277 50 123 337 112 304 112
271 50 129 338 111 305 113
273 41 136 341 108 308 114
277 39 134 347 102 310 115
271 49 130 345 104 313 116
267 51 132 343 106 314 117
272 48 130 336 113 318 118
269 50 131 337 112 321 119
269 53 128 331 118 323 120
269 46 135 333 116 326 121
274 42 134 332 117 330 122
281 38 131 336 113 335 123
281 39 130 340 109 338 124
274 50 126 339 110 340 125
276 46 128 341 108 344 126
281 40 129 340 109 347 127
284 35 131 341 108 348 128
284 38 128 342 107 350 129
283 40 127 343 106 352 130
284 38 128 340 109 355 131
280 43 127 342 107 356 132
281 40 129 339 110 358 133
276 38 136 337 112 361 134
273 40 137 335 114 363 135
267 40 143 336 113 366 136
267 37 146 338 111 371 137
270 32 148 338 111 375 138
271 37 142 341 108 378 139
274 32 144 341 108 384 140
273 33 144 340 109 390 141
271 36 143 343 106 399 142
272 35 143 341 108 402 143
277 37 136 339 110 403 144
265 43 142 345 104 404 145
268 42 140 339 110 405 146
269 36 145 336 113 408 147
275 32 143 335 114 415 148
274 27 149 335 114 419 149
274 27 149 335 114 422 150
264 33 153 335 114 426 151
258 36 156 334 115 430 152
256 37 157 334 115 433 153
258 39 153 335 114 434 154
262 45 143 331 118 437 155
267 39 144 332 117 438 156
262 44 144 331 118 440 157
264 41 145 335 114 442 158
263 43 144 339 110 442 159
266 41 143 343 106 446 160
262 42 146 338 111 447 161
266 39 145 339 110 451 162
272 31 147 339 110 457 163
268 35 147 340 109 458 164
272 33 145 341 108 459 165
273 33 144 342 107 460 166
269 38 143 341 108 461 167
263 49 138 343 106 463 168
257 51 142 343 106 464 169
263 39 148 335 114 467 170
269 43 138 338 111 471 171
267 44 139 338 111 475 172
275 34 141 336 113 476 173
269 41 140 341 108 480 174
281 37 132 338 111 483 175
280 30 140 337 112 486 176
285 32 133 339 110 489 177
278 41 131 332 117 489 178
282 44 124 327 122 491 179
281 51 118 326 123 492 180
270 59 121 323 126 495 181
279 50 121 325 124 501 182
268 54 128 327 122 504 183
263 56 131 321 128 510 184
264 50 136 318 131 513 185
267 53 130 323 126 514 186
260 55 135 318 131 518 187
256 50 144 312 137 521 188
261 50 139 318 131 525 189
265 45 140 317 132 527 190
260 44 146 326 123 531 191
267 39 144 328 121 535 192
270 37 143 333 116 538 193
267 39 144 332 117 541 194
265 40 145 331 118 543 195
268 43 139 334 115 545 196
270 42 138 334 115 549 197
269 41 140 333 116 551 198
267 42 141 329 120 554 199
264 42 144 325 124 554 200
258 55 137 328 121 556 201
258 47 145 327 122 557 202
260 49 141 330 119 560 203
264 46 140 324 125 563 204
267 43 140 327 122 565 205
264 44 142 330 119 569 206
268 45 137 331 118 571 207
272 44 134 335 114 574 208
271 47 132 330 119 576 209
270 46 134 332 117 581 210
274 50 126 330 119 584 211
273 49 128 333 116 585 212
274 52 124 329 120 587 213
267 53 130 332 117 594 214
278 47 125 324 125 594 215
272 54 124 322 127 594 216
271 52 127 328 121 597 217
271 47 132 325 124 600 218
272 48 130 320 129 604 219
266 55 129 317 132 609 220
259 53 138 316 133 611 221
266 43 141 318 131 612 222
260 55 135 317 132 615 223
261 48 141 320 129 616 224
269 42 139 317 132 617 225
276 41 133 316 133 624 226
271 46 133 315 134 629 227
276 44 130 314 135 631 228
271 44 135 312 137 633 229
259 52 139 314 135 634 230
263 45 142 310 139 637 231
262 43 145 314 135 639 232
253 48 149 318 131 639 233
246 41 163 316 133 641 234
249 38 163 319 130 645 235
252 38 160 321 128 649 236
255 37 158 323 126 654 237
252 40 158 324 125 657 238
256 31 163 326 123 658 239
254 34 162 329 120 663 240
252 41 157 326 123 665 241
255 37 158 329 120 669 242
260 35 155 332 117 672 243
264 30 156 331 118 674 244
270 31 149 329 120 674 245
268 38 144 328 121 679 246
268 43 139 331 118 682 247
284 35 131 334 115 685 248
282 41 127 330 119 687 249
276 42 132 329 120 689 250
283 43 124 327 122 691 251
281 41 128 327 122 694 252
267 55 128 322 127 695 253
270 49 131 320 129 697 254
273 43 134 320 129 698 255
277 49 124 322 127 699 256
268 52 130 324 125 701 257
267 52 131 322 127 703 258
267 50 133 317 132 705 259
249 59 142 314 135 707 260
243 58 149 313 136 711 261
234 61 155 308 141 713 262
236 57 157 304 145 719 263
243 50 157 302 147 724 264
240 48 162 302 147 725 265
236 53 161 306 143 725 266
246 50 154 305 144 727 267
247 54 149 305 144 730 268
243 48 159 299 150 731 269
241 52 157 294 155 732 270
234 55 161 287 162 733 271
234 52 164 290 159 735 272
233 51 166 289 160 736 273
228 56 166 290 159 738 274
235 46 169 290 159 746 275
234 50 166 297 152 747 276
242 53 155 300 149 749 277
242 50 158 303 146 750 278
246 45 159 306 143 756 279
230 56 164 304 145 758 280
228 50 172 308 141 761 281
231 44 175 308 141 763 282
224 52 174 314 135 765 283
228 46 176 319 130 768 284
224 45 181 325 124 770 285
225 41 184 323 126 774 286
236 37 177 325 124 778 287
239 36 175 329 120 780 288
234 43 173 333 116 782 289
234 37 179 335 114 784 290
238 34 178 333 116 787 291
241 36 173 335 114 792 292
235 39 176 333 116 796 293
236 37 177 331 118 796 294
237 38 175 334 115 798 295
237 40 173 343 106 798 296
244 39 167 341 108 802 297
242 40 168 338 111 804 298
