113 248 89 231 218 9 0
139 169 142 225 224 14 1
152 126 172 226 223 19 2
155 103 192 220 229 21 3
166 86 198 218 231 30 4
171 79 200 219 230 32 5
166 83 201 213 236 35 6
158 85 207 215 234 35 7
163 76 211 227 222 40 8
168 65 217 232 217 45 9
178 65 207 231 218 49 10
169 67 214 233 216 53 11
167 62 221 236 213 56 12
173 61 216 240 209 64 13
179 54 217 247 202 70 14
180 55 215 255 194 73 15
180 52 218 259 190 77 16
179 55 216 261 188 84 17
185 61 204 263 186 86 18
189 54 207 260 189 91 19
193 55 202 258 191 95 20
191 58 201 268 181 97 21
180 66 204 269 180 99 22
183 70 197 269 180 102 23
188 60 202 268 181 106 24
204 50 196 267 182 111 25
207 48 195 271 178 112 26
211 45 194 278 171 113 27
206 49 195 275 174 114 28
193 54 203 279 170 116 29
190 52 208 281 168 119 30
189 46 215 280 169 124 31
200 50 200 289 160 125 32
208 44 198 300 149 128 33
219 40 191 300 149 130 34
233 38 179 306 143 134 35
227 46 177 308 141 136 36
224 45 181 305 144 136 37
219 52 179 304 145 141 38
224 51 175 304 145 145 39
224 51 175 304 145 146 40
220 54 176 304 145 147 41
218 56 176 303 146 148 42
225 48 177 308 141 150 43
227 45 178 307 142 157 44
221 50 179 308 141 160 45
228 37 185 307 142 162 46
226 39 185 313 136 163 47
234 40 176 314 135 165 48
233 45 172 314 135 169 49
231 43 176 317 132 171 50
237 40 173 317 132 174 51
225 52 173 321 128 177 52
221 52 177 317 132 182 53
222 53 175 321 128 184 54
224 52 174 326 123 185 55
225 54 171 326 123 188 56
225 58 167 318 131 192 57
237 47 166 321 128 194 58
240 41 169 323 126 197 59
238 45 167 327 122 201 60
238 49 163 328 121 204 61
239 40 171 328 121 208 62
241 43 166 336 113 210 63
244 39 167 340 109 212 64
251 34 165 335 114 217 65
254 36 160 337 112 220 66
247 37 166 333 116 220 67
241 46 163 337 112 222 68
248 42 160 337 112 225 69
249 51 150 336 113 227 70
246 52 152 336 113 229 71
242 54 154 333 116 232 72
243 54 153 330 119 235 73
249 48 153 330 119 239 74
247 48 155 330 119 243 75
249 53 148 327 122 245 76
250 49 151 330 119 247 77
249 44 157 335 114 248 78
247 49 154 338 111 250 79
253 49 148 336 113 252 80
255 42 153 343 106 258 81
254 49 147 347 102 259 82
257 42 151 347 102 261 83
260 40 150 348 101 261 84
267 34 149 350 99 265 85
273 32 145 353 96 268 86
283 28 139 357 92 269 87
285 24 141 356 93 272 88
292 25 133 358 91 272 89
298 28 124 358 91 275 90
301 27 122 359 90 277 91
302 28 120 363 86 279 92
302 34 114 361 88 281 93
300 34 116 360 89 283 94
299 35 116 360 89 284 95
295 37 118 359 90 286 96
296 38 116 356 93 290 97
298 36 116 358 91 294 98
293 31 126 357 92 298 99
282 39 129 358 91 301 100
288 35 127 357 92 301 101
294 33 123 355 94 305 102
282 39 129 354 95 308 103
282 42 126 349 100 310 104
287 34 129 343 106 312 105
290 33 127 346 103 313 106
286 41 123 342 107 316 107
295 37 118 339 110 322 108
283 47 120 338 111 324 109
281 50 119 336 113 326 110
285 44 121 340 109 329 111
278 52 120 338 111 331 112
278 49 123 341 108 333 113
279 41 130 341 108 336 114
288 30 132 343 106 337 115
283 38 129 344 105 338 116
284 37 129 346 103 340 117
286 39 125 345 104 344 118
291 36 123 341 108 347 119
