117 267 66 241 208 15 0
148 185 117 233 216 29 1
164 122 164 234 215 34 2
162 108 180 227 222 37 3
164 88 198 239 210 40 4
174 68 208 241 208 45 5
165 67 218 241 208 48 6
169 61 220 244 205 50 7
179 62 209 244 205 53 8
180 56 214 246 203 57 9
182 48 220 252 197 64 10
191 51 208 258 191 69 11
193 53 204 255 194 73 12
191 60 199 259 190 74 13
185 60 205 265 184 79 14
185 54 211 268 181 80 15
194 45 211 280 169 81 16
199 41 210 281 168 82 17
200 42 208 287 162 85 18
203 50 197 286 163 87 19
198 51 201 284 165 88 20
211 42 197 291 158 91 21
213 48 189 292 157 93 22
204 57 189 299 150 97 23
221 45 184 301 148 101 24
222 46 182 300 149 105 25
223 46 181 300 149 108 26
232 43 175 297 152 110 27
232 40 178 298 151 114 28
235 43 172 300 149 118 29
239 44 167 300 149 122 30
244 52 154 300 149 123 31
241 53 156 299 150 128 32
235 52 163 301 148 130 33
235 48 167 303 146 133 34
236 50 164 302 147 135 35
237 47 166 299 150 135 36
240 43 167 304 145 141 37
241 46 163 308 141 141 38
245 45 160 309 140 143 39
242 46 162 309 140 148 40
234 49 167 308 141 150 41
240 42 168 311 138 153 42
245 45 160 314 135 153 43
240 45 165 318 131 154 44
254 40 156 314 135 155 45
250 49 151 316 133 157 46
252 52 146 313 136 158 47
258 47 145 317 132 164 48
261 41 148 314 135 165 49
260 46 144 316 133 170 50
256 41 153 314 135 174 51
255 38 157 317 132 177 52
244 49 157 315 134 180 53
240 47 163 313 136 181 54
243 49 158 313 136 185 55
241 47 162 317 132 187 56
246 44 160 312 137 188 57
248 49 153 316 133 190 58
255 44 151 315 134 194 59
249 49 152 314 135 195 60
247 55 148 319 130 199 61
258 44 148 323 126 199 62
264 42 144 327 122 200 63
256 43 151 328 121 204 64
258 45 147 327 122 208 65
264 40 146 332 117 212 66
262 45 143 330 119 213 67
264 42 144 331 118 218 68
263 44 143 327 122 219 69
263 45 142 330 119 219 70
259 50 141 327 122 222 71
257 53 140 325 124 226 72
259 46 145 318 131 227 73
253 48 149 318 131 231 74
255 52 143 316 133 232 75
254 50 146 317 132 235 76
250 52 148 315 134 236 77
251 46 153 316 133 238 78
253 40 157 319 130 244 79
242 41 167 319 130 248 80
238 45 167 319 130 249 81
246 41 163 312 137 253 82
243 42 165 311 138 256 83
246 48 156 312 137 262 84
248 50 152 316 133 267 85
250 50 150 313 136 267 86
249 55 146 315 134 269 87
247 46 157 317 132 271 88
244 50 156 313 136 272 89
244 50 156 319 130 273 90
239 47 164 318 131 274 91
241 41 168 319 130 277 92
237 49 164 321 128 281 93
241 54 155 320 129 287 94
241 53 156 322 127 290 95
248 55 147 322 127 294 96
256 43 151 318 131 297 97
254 46 150 324 125 300 98
264 42 144 321 128 304 99
257 44 149 324 125 305 100
248 49 153 325 124 306 101
255 40 155 331 118 309 102
252 40 158 333 116 313 103
241 50 159 336 113 315 104
244 44 162 336 113 321 105
252 34 164 335 114 324 106
249 47 154 334 115 325 107
253 40 157 337 112 328 108
258 38 154 342 107 330 109
259 43 148 344 105 333 110
267 39 144 346 103 335 111
274 41 135 341 108 339 112
273 38 139 339 110 340 113
276 40 134 341 108 344 114
276 43 131 339 110 348 115
283 45 122 340 109 352 116
288 38 124 341 108 355 117
278 43 129 337 112 356 118
280 41 129 332 117 358 119
279 43 128 334 115 363 120
283 34 133 339 110 366 121
283 35 132 341 108 368 122
277 41 132 342 107 373 123
279 33 138 344 105 376 124
283 28 139 347 102 378 125
283 33 134 349 100 380 126
284 31 135 350 99 381 127
283 31 136 355 94 382 128
281 34 135 349 100 384 129
280 34 136 348 101 386 130
276 43 131 345 104 387 131
271 48 131 338 111 389 132
277 47 126 334 115 390 133
266 56 128 336 113 392 134
278 47 125 334 115 397 135
285 40 125 336 113 399 136
284 43 123 340 109 400 137
281 43 126 343 106 403 138
278 49 123 339 110 406 139
277 41 132 341 108 407 140
279 39 132 343 106 408 141
283 38 129 345 104 412 142
289 39 122 347 102 415 143
283 45 122 348 101 416 144
281 44 125 346 103 418 145
269 44 137 342 107 418 146
279 36 135 343 106 422 147
281 30 139 347 102 425 148
282 29 139 351 98 427 149
278 35 137 349 100 431 150
276 34 140 346 103 431 151
277 36 137 344 105 433 152
283 30 137 343 106 437 153
287 31 132 350 99 441 154
288 35 127 349 100 443 155
287 34 129 352 97 444 156
281 41 128 351 98 444 157
282 47 121 353 96 447 158
285 40 125 355 94 450 159
283 41 126 356 93 452 160
281 37 132 357 92 455 161
271 43 136 357 92 455 162
276 45 129 356 93 456 163
280 39 131 351 98 459 164
287 35 128 349 100 461 165
278 45 127 351 98 462 166
279 41 130 355 94 464 167
281 27 142 358 91 471 168
281 34 135 357 92 475 169
273 48 129 354 95 475 170
279 35 136 356 93 479 171
280 28 142 353 96 481 172
271 32 147 356 93 482 173
271 30 149 355 94 484 174
272 32 146 358 91 487 175
278 33 139 358 91 488 176
274 36 140 357 92 492 177
278 40 132 354 95 496 178
281 40 129 354 95 500 179
284 36 130 357 92 504 180
282 37 131 350 99 504 181
276 38 136 349 100 506 182
280 34 136 348 101 509 183
279 35 136 349 100 510 184
282 30 138 351 98 515 185
280 36 134 354 95 517 186
280 40 130 355 94 518 187
275 44 131 357 92 520 188
281 37 132 357 92 525 189
284 32 134 357 92 526 190
284 33 133 357 92 529 191
283 34 133 353 96 531 192
283 41 126 349 100 532 193
287 43 120 346 103 534 194
292 36 122 347 102 538 195
287 37 126 346 103 541 196
287 42 121 347 102 543 197
292 39 119 350 99 548 198
291 39 120 351 98 550 199
294 35 121 349 100 555 200
298 34 118 346 103 557 201
298 39 113 349 100 559 202
297 37 116 350 99 563 203
288 41 121 348 101 564 204
289 38 123 354 95 567 205
285 44 121 354 95 570 206
277 44 129 347 102 571 207
277 46 127 345 104 572 208
282 40 128 346 103 574 209
282 40 128 339 110 577 210
277 46 127 339 110 583 211
278 42 130 340 109 584 212
281 39 130 346 103 585 213
275 41 134 341 108 592 214
279 36 135 343 106 597 215
283 35 132 343 106 599 216
280 43 127 342 107 602 217
289 36 125 345 104 608 218
290 35 125 338 111 613 219
282 41 127 339 110 613 220
283 39 128 338 111 616 221
283 37 130 334 115 619 222
283 37 130 336 113 623 223
284 34 132 336 113 624 224
285 33 132 337 112 625 225
290 32 128 337 112 626 226
300 30 120 338 111 628 227
295 36 119 339 110 633 228
290 39 121 340 109 634 229
283 41 126 339 110 634 230
285 38 127 339 110 635 231
286 40 124 343 106 639 232
278 49 123 338 111 644 233
278 43 129 333 116 645 234
278 40 132 331 118 647 235
282 31 137 333 116 648 236
280 30 140 336 113 650 237
281 32 137 343 106 651 238
276 39 135 345 104 653 239
269 46 135 342 107 654 240
272 42 136 341 108 657 241
279 41 130 342 107 661 242
283 33 134 344 105 664 243
286 32 132 346 103 669 244
292 36 122 349 100 671 245
282 49 119 352 97 672 246
285 47 118 348 101 674 247
289 39 122 347 102 677 248
284 40 126 349 100 678 249
281 46 123 346 103 681 250
282 43 125 339 110 687 251
277 45 128 339 110 690 252
273 49 128 342 107 694 253
277 43 130 337 112 696 254
282 37 131 335 114 699 255
273 43 134 335 114 700 256
267 49 134 334 115 703 257
266 47 137 334 115 707 258
267 41 142 340 109 710 259
271 44 135 339 110 712 260
271 45 134 343 106 715 261
269 44 137 337 112 718 262
265 46 139 334 115 719 263
258 45 147 332 117 720 264
261 43 146 335 114 722 265
260 45 145 336 113 727 266
250 54 146 337 112 727 267
255 42 153 337 112 729 268
256 40 154 339 110 735 269
254 35 161 335 114 736 270
260 29 161 336 113 738 271
259 29 162 336 113 739 272
260 34 156 339 110 743 273
261 28 161 338 111 746 274
265 30 155 344 105 749 275
266 34 150 346 103 751 276
273 31 146 343 106 753 277
276 25 149 348 101 755 278
277 36 137 350 99 758 279
281 35 134 354 95 759 280
294 27 129 355 94 760 281
298 30 122 355 94 763 282
294 32 124 358 91 767 283
301 29 120 355 94 767 284
295 37 118 358 91 772 285
291 37 122 360 89 774 286
297 30 123 361 88 777 287
293 34 123 368 81 777 288
300 28 122 369 80 781 289
302 28 120 365 84 783 290
305 26 119 364 85 786 291
310 19 121 366 83 794 292
312 24 114 366 83 796 293
315 28 107 364 85 800 294
311 36 103 361 88 802 295
310 42 98 360 89 802 296
309 36 105 360 89 803 297
311 27 112 362 87 805 298
308 26 116 364 85 807 299
307 30 113 364 85 809 300
309 28 113 361 88 809 301
312 31 107 362 87 810 302
311 31 108 363 86 811 303
311 31 108 364 85 812 304
317 25 108 365 84 815 305
316 32 102 368 81 817 306
315 31 104 367 82 818 307
315 33 102 364 85 821 308
314 27 109 363 86 824 309
315 24 111 364 85 827 310
314 28 108 363 86 830 311
309 33 108 365 84 832 312
310 32 108 363 86 836 313
305 36 109 360 89 837 314
311 31 108 361 88 839 315
312 34 104 361 88 839 316
310 35 105 362 87 840 317
308 33 109 367 82 841 318
309 27 114 369 80 849 319
313 23 114 368 81 852 320
309 32 109 366 83 854 321
300 40 110 364 85 857 322
295 44 111 361 88 859 323
295 38 117 359 90 863 324
299 37 114 361 88 866 325
297 39 114 360 89 871 326
294 44 112 358 91 876 327
301 34 115 359 90 878 328
300 37 113 360 89 882 329
298 36 116 355 94 882 330
307 31 112 358 91 884 331
308 31 111 364 85 887 332
301 38 111 366 83 890 333
302 36 112 365 84 895 334
301 34 115 365 84 896 335
305 31 114 363 86 899 336
303 28 119 364 85 903 337
301 34 115 370 79 906 338
306 31 113 372 77 911 339
308 31 111 374 75 912 340
313 25 112 373 76 914 341
306 26 118 374 75 914 342
306 31 113 372 77 915 343
305 27 118 371 78 915 344
304 30 116 374 75 918 345
309 27 114 373 76 918 346
308 26 116 377 72 923 347
309 27 114 380 69 925 348
314 22 114 384 65 925 349
314 27 109 385 64 926 350
319 24 107 385 64 927 351
317 26 107 383 66 929 352
312 31 107 382 67 930 353
307 26 117 380 69 932 354
305 25 120 382 67 935 355
312 25 113 381 68 938 356
318 22 110 380 69 941 357
312 28 110 375 74 941 358
316 27 107 374 75 945 359
309 36 105 370 79 945 360
308 39 103 364 85 947 361
311 33 106 360 89 952 362
305 35 110 357 92 952 363
303 38 109 355 94 954 364
304 38 108 354 95 956 365
304 42 104 356 93 959 366
299 43 108 352 97 962 367
299 41 110 354 95 965 368
303 38 109 352 97 966 369
296 45 109 354 95 967 370
296 40 114 355 94 969 371
289 41 120 353 96 971 372
291 33 126 354 95 975 373
283 33 134 357 92 977 374
289 25 136 354 95 981 375
293 31 126 355 94 983 376
295 29 126 359 90 985 377
301 27 122 358 91 990 378
298 35 117 360 89 991 379
298 35 117 358 91 994 380
293 37 120 356 93 997 381
303 35 112 358 91 999 382
295 39 116 356 93 999 383
298 42 110 354 95 1001 384
295 44 111 352 97 1001 385
286 51 113 356 93 1002 386
284 44 122 357 92 1003 387
284 44 122 349 100 1007 388
279 46 125 349 100 1010 389
280 44 126 345 104 1013 390
290 37 123 341 108 1017 391
287 39 124 343 106 1022 392
284 38 128 338 111 1025 393
284 41 125 340 109 1029 394
275 43 132 342 107 1031 395
267 44 139 340 109 1033 396
270 41 139 343 106 1034 397
273 41 136 345 104 1035 398
271 41 138 347 102 1042 399
280 34 136 343 106 1047 400
281 38 131 343 106 1052 401
279 38 133 350 99 1053 402
280 37 133 351 98 1056 403
285 36 129 353 96 1059 404
288 36 126 357 92 1061 405
294 32 124 355 94 1062 406
292 35 123 355 94 1064 407
294 31 125 354 95 1065 408
298 28 124 355 94 1069 409
289 41 120 356 93 1070 410
293 39 118 356 93 1077 411
293 35 122 360 89 1081 412
290 34 126 358 91 1082 413
299 32 119 357 92 1083 414
293 38 119 356 93 1085 415
295 37 118 352 97 1088 416
300 38 112 351 98 1093 417
305 34 111 350 99 1093 418
307 32 111 351 98 1095 419
313 28 109 354 95 1099 420
309 32 109 355 94 1103 421
309 32 109 354 95 1107 422
301 35 114 351 98 1109 423
304 29 117 349 100 1113 424
300 32 118 353 96 1115 425
299 33 118 353 96 1118 426
307 29 114 358 91 1120 427
301 38 111 359 90 1121 428
298 35 117 360 89 1122 429
293 39 118 359 90 1125 430
299 31 120 361 88 1125 431
298 30 122 362 87 1127 432
304 30 116 361 88 1127 433
300 31 119 361 88 1132 434
298 37 115 364 85 1136 435
290 39 121 366 83 1136 436
292 34 124 365 84 1138 437
294 33 123 367 82 1143 438
298 31 121 364 85 1146 439
303 26 121 361 88 1147 440
305 27 118 364 85 1151 441
297 37 116 365 84 1153 442
296 33 121 362 87 1155 443
287 39 124 362 87 1156 444
285 35 130 362 87 1159 445
289 32 129 368 81 1161 446
290 35 125 370 79 1161 447
285 37 128 368 81 1161 448
293 33 124 365 84 1165 449
291 34 125 360 89 1167 450
292 33 125 353 96 1170 451
290 35 125 359 90 1172 452
299 32 119 357 92 1174 453
301 31 118 359 90 1177 454
302 29 119 359 90 1178 455
301 28 121 360 89 1180 456
295 42 113 357 92 1182 457
287 44 119 362 87 1184 458
297 36 117 359 90 1185 459
302 34 114 356 93 1186 460
299 37 114 356 93 1186 461
294 41 115 356 93 1188 462
298 29 123 354 95 1192 463
290 36 124 355 94 1192 464
292 36 122 352 97 1193 465
292 36 122 351 98 1193 466
294 35 121 353 96 1196 467
293 37 120 361 88 1200 468
299 40 111 364 85 1204 469
308 31 111 361 88 1204 470
307 35 108 362 87 1206 471
312 36 102 359 90 1208 472
313 37 100 360 89 1209 473
308 34 108 358 91 1211 474
309 35 106 361 88 1213 475
309 39 102 356 93 1213 476
306 34 110 356 93 1214 477
304 35 111 359 90 1217 478
306 36 108 361 88 1221 479
309 37 104 361 88 1224 480
315 34 101 357 92 1228 481
319 34 97 361 88 1233 482
315 36 99 363 86 1236 483
314 35 101 363 86 1239 484
311 36 103 363 86 1244 485
314 34 102 365 84 1244 486
311 37 102 364 85 1247 487
316 40 94 367 82 1252 488
318 44 88 367 82 1253 489
316 45 89 359 90 1255 490
315 43 92 356 93 1256 491
310 39 101 354 95 1258 492
306 42 102 352 97 1259 493
300 38 112 354 95 1262 494
298 45 107 349 100 1264 495
299 46 105 345 104 1267 496
295 44 111 346 103 1270 497
296 43 111 343 106 1273 498
302 41 107 344 105 1277 499
302 44 104 342 107 1280 500
297 48 105 344 105 1283 501
298 42 110 345 104 1285 502
304 35 111 340 109 1290 503
298 42 110 342 107 1293 504
291 39 120 341 108 1294 505
279 47 124 343 106 1294 506
276 42 132 342 107 1297 507
276 33 141 342 107 1300 508
277 31 142 344 105 1303 509
275 38 137 346 103 1307 510
273 41 136 343 106 1309 511
276 36 138 345 104 1313 512
266 43 141 344 105 1313 513
268 36 146 344 105 1316 514
266 34 150 342 107 1317 515
266 36 148 341 108 1320 516
266 36 148 343 106 1321 517
272 36 142 346 103 1323 518
265 46 139 347 102 1324 519
259 44 147 343 106 1327 520
268 31 151 342 107 1331 521
267 35 148 345 104 1335 522
263 42 145 344 105 1337 523
267 37 146 342 107 1343 524
265 44 141 343 106 1347 525
266 45 139 344 105 1349 526
268 42 140 344 105 1354 527
263 44 143 344 105 1355 528
267 40 143 343 106 1358 529
