113 250 87 235 214 8 0
141 176 133 222 227 19 1
160 126 164 217 232 28 2
156 112 182 217 232 34 3
161 99 190 216 233 39 4
175 81 194 209 240 45 5
159 87 204 217 232 49 6
159 84 207 219 230 52 7
163 75 212 220 229 56 8
169 64 217 218 231 61 9
158 71 221 221 228 63 10
156 67 227 220 229 68 11
160 67 223 226 223 71 12
166 65 219 224 225 75 13
162 73 215 231 218 82 14
159 75 216 230 219 86 15
155 73 222 233 216 90 16
145 81 224 234 215 92 17
156 74 220 238 211 94 18
171 59 220 235 214 96 19
175 62 213 230 219 97 20
168 69 213 230 219 99 21
170 61 219 232 217 102 22
173 62 215 235 214 104 23
170 63 217 236 213 108 24
172 55 223 244 205 112 25
174 53 223 248 201 114 26
168 54 228 256 193 115 27
170 50 230 258 191 117 28
171 51 228 261 188 122 29
170 53 227 265 184 123 30
163 60 227 265 184 124 31
165 54 231 264 185 126 32
170 55 225 266 183 130 33
179 44 227 273 176 131 34
193 44 213 273 176 137 35
184 57 209 269 180 138 36
190 57 203 271 178 142 37
196 59 195 272 177 143 38
185 68 197 272 177 148 39
184 65 201 273 176 151 40
185 60 205 277 172 153 41
182 55 213 278 171 155 42
190 49 211 282 167 162 43
190 54 206 290 159 162 44
198 46 206 292 157 169 45
193 54 203 293 156 170 46
199 46 205 289 160 172 47
206 46 198 290 159 175 48
205 49 196 294 155 177 49
200 54 196 298 151 178 50
203 42 205 301 148 185 51
210 42 198 300 149 189 52
210 45 195 301 148 190 53
218 42 190 302 147 191 54
230 36 184 300 149 197 55
225 42 183 302 147 201 56
230 45 175 304 145 204 57
230 48 172 308 141 205 58
230 49 171 309 140 208 59
222 53 175 308 141 210 60
222 52 176 306 143 214 61
214 56 180 305 144 214 62
219 54 177 303 146 217 63
219 51 180 302 147 222 64
219 52 179 307 142 225 65
226 46 178 303 146 228 66
228 48 174 312 137 230 67
222 52 176 313 136 232 68
212 54 184 307 142 235 69
220 51 179 306 143 238 70
219 50 181 310 139 239 71
226 45 179 309 140 242 72
235 39 176 314 135 244 73
230 47 173 319 130 246 74
229 41 180 322 127 248 75
233 38 179 324 125 251 76
233 42 175 319 130 253 77
234 46 170 325 124 255 78
236 46 168 324 125 256 79
241 47 162 326 123 257 80
245 46 159 326 123 257 81
247 36 167 330 119 260 82
249 36 165 331 118 263 83
244 33 173 330 119 269 84
240 36 174 332 117 271 85
251 36 163 330 119 275 86
248 42 160 331 118 277 87
248 42 160 327 122 278 88
243 45 162 329 120 278 89
248 40 162 330 119 281 90
245 41 164 330 119 282 91
244 40 166 328 121 285 92
238 39 173 327 122 288 93
243 39 168 330 119 291 94
249 38 163 329 120 294 95
244 46 160 327 122 294 96
240 44 166 331 118 296 97
242 42 166 333 116 298 98
244 38 168 336 113 301 99
244 37 169 337 112 302 100
246 39 165 339 110 303 101
250 36 164 337 112 305 102
259 34 157 334 115 306 103
258 37 155 336 113 314 104
263 32 155 337 112 319 105
268 33 149 338 111 321 106
263 37 150 339 110 324 107
271 34 145 339 110 328 108
277 32 141 338 111 329 109
279 31 140 337 112 332 110
272 39 139 335 114 335 111
266 47 137 333 116 337 112
261 46 143 330 119 339 113
261 46 143 329 120 341 114
258 42 150 325 124 345 115
256 45 149 321 128 348 116
257 43 150 321 128 349 117
254 45 151 321 128 351 118
260 42 148 321 128 357 119
261 38 151 324 125 361 120
256 43 151 320 129 363 121
260 39 151 326 123 367 122
270 30 150 331 118 371 123
274 28 148 335 114 372 124
277 36 137 334 115 377 125
282 42 126 330 119 377 126
278 49 123 338 111 386 127
274 50 126 336 113 387 128
262 61 127 337 112 389 129
267 49 134 338 111 392 130
261 45 144 336 113 396 131
258 45 147 337 112 398 132
255 45 150 331 118 398 133
256 43 151 331 118 401 134
252 48 150 330 119 401 135
254 49 147 331 118 402 136
256 45 149 328 121 405 137
261 45 144 329 120 408 138
257 43 150 335 114 410 139
254 48 148 332 117 412 140
251 52 147 335 114 413 141
255 43 152 333 116 415 142
258 40 152 333 116 419 143
258 40 152 332 117 422 144
257 34 159 330 119 425 145
254 36 160 330 119 426 146
250 39 161 335 114 428 147
250 36 164 335 114 433 148
256 32 162 337 112 434 149
254 34 162 336 113 436 150
256 34 160 336 113 438 151
261 31 158 335 114 443 152
264 38 148 335 114 447 153
256 43 151 340 109 451 154
262 42 146 338 111 451 155
260 44 146 335 114 454 156
265 38 147 336 113 454 157
260 41 149 337 112 456 158
262 49 139 338 111 457 159
261 53 136 334 115 460 160
250 56 144 328 121 461 161
259 46 145 329 120 465 162
265 35 150 330 119 468 163
262 40 148 327 122 469 164
266 38 146 331 118 471 165
266 39 145 333 116 474 166
262 46 142 333 116 478 167
259 43 148 332 117 481 168
263 43 144 337 112 483 169
262 46 142 337 112 484 170
272 35 143 336 113 486 171
270 38 142 337 112 487 172
277 34 139 335 114 489 173
