115 258 77 236 213 12 0
144 169 137 226 223 23 1
162 125 163 230 219 26 2
152 116 182 223 226 33 3
149 101 200 222 227 39 4
155 82 213 223 226 41 5
154 81 215 220 229 43 6
147 77 226 222 227 46 7
150 72 228 225 224 48 8
164 60 226 225 224 50 9
169 63 218 226 223 52 10
174 57 219 230 219 57 11
182 53 215 242 207 58 12
172 59 219 241 208 62 13
164 59 227 249 200 65 14
177 48 225 253 196 71 15
185 44 221 261 188 74 16
181 54 215 263 186 77 17
183 54 213 266 183 80 18
182 55 213 270 179 82 19
174 59 217 271 178 84 20
192 46 212 273 176 92 21
193 52 205 278 171 96 22
191 51 208 283 166 98 23
192 50 208 286 163 101 24
193 55 202 285 164 105 25
200 51 199 293 156 110 26
197 55 198 289 160 113 27
193 57 200 295 154 116 28
196 57 197 292 157 118 29
202 51 197 293 156 123 30
209 46 195 296 153 127 31
211 44 195 295 154 128 32
206 57 187 296 153 128 33
210 49 191 296 153 131 34
214 49 187 298 151 134 35
212 51 187 299 150 136 36
212 49 189 301 148 139 37
215 41 194 308 141 143 38
218 38 194 312 137 146 39
219 45 186 315 134 151 40
224 43 183 310 139 152 41
226 42 182 304 145 155 42
226 47 177 304 145 158 43
232 48 170 307 142 162 44
238 41 171 307 142 167 45
231 42 177 308 141 168 46
234 38 178 308 141 171 47
237 38 175 310 139 176 48
242 41 167 309 140 180 49
242 42 166 311 138 183 50
239 41 170 311 138 184 51
246 35 169 314 135 189 52
255 37 158 317 132 194 53
259 30 161 321 128 198 54
260 35 155 321 128 202 55
262 33 155 331 118 205 56
263 39 148 332 117 206 57
273 34 143 333 116 210 58
277 35 138 332 117 211 59
276 40 134 329 120 215 60
272 41 137 329 120 220 61
276 37 137 331 118 224 62
266 43 141 327 122 229 63
272 46 132 330 119 231 64
273 40 137 329 120 233 65
275 47 128 326 123 239 66
266 53 131 324 125 241 67
263 48 139 319 130 243 68
265 44 141 320 129 246 69
256 48 146 323 126 249 70
256 47 147 321 128 253 71
255 42 153 323 126 256 72
252 50 148 318 131 258 73
250 52 148 321 128 262 74
242 52 156 315 134 264 75
230 59 161 312 137 266 76
227 54 169 314 135 269 77
222 63 165 319 130 271 78
237 52 161 315 134 272 79
236 45 169 313 136 273 80
240 47 163 312 137 275 81
238 48 164 311 138 280 82
235 50 165 312 137 280 83
242 43 165 314 135 282 84
243 35 172 311 138 287 85
241 37 172 306 143 288 86
235 39 176 306 143 291 87
239 41 170 312 137 293 88
239 45 166 316 133 297 89
254 35 161 316 133 301 90
248 37 165 320 129 301 91
245 37 168 326 123 306 92
248 36 166 329 120 308 93
251 39 160 330 119 309 94
243 41 166 335 114 312 95
251 29 170 333 116 313 96
256 28 166 338 111 315 97
248 37 165 339 110 317 98
249 39 162 339 110 320 99
250 41 159 339 110 323 100
248 38 164 332 117 325 101
263 33 154 334 115 327 102
267 31 152 336 113 330 103
272 29 149 342 107 331 104
271 35 144 348 101 332 105
270 36 144 349 100 334 106
280 24 146 347 102 337 107
280 31 139 352 97 341 108
286 26 138 355 94 345 109
284 31 135 358 91 348 110
287 33 130 364 85 350 111
290 36 124 367 82 353 112
291 39 120 368 81 357 113
292 42 116 369 80 357 114
293 34 123 370 79 358 115
298 29 123 367 82 361 116
295 37 118 368 81 364 117
293 34 123 368 81 365 118
301 30 119 369 80 367 119
296 30 124 366 83 370 120
294 33 123 364 85 373 121
304 31 115 364 85 376 122
308 30 112 371 78 381 123
303 37 110 370 79 381 124
302 29 119 371 78 382 125
300 30 120 365 84 383 126
297 35 118 365 84 384 127
305 27 118 364 85 388 128
301 30 119 363 86 388 129
307 23 120 367 82 389 130
307 24 119 370 79 391 131
310 29 111 369 80 393 132
310 26 114 366 83 394 133
315 29 106 368 81 396 134
315 32 103 367 82 400 135
315 30 105 367 82 406 136
310 32 108 367 82 408 137
304 39 107 367 82 408 138
303 36 111 364 85 412 139
309 37 104 361 88 413 140
318 28 104 358 91 415 141
315 30 105 356 93 418 142
305 37 108 353 96 418 143
299 44 107 349 100 418 144
300 44 106 350 99 419 145
300 44 106 344 105 422 146
300 49 101 339 110 423 147
300 50 100 336 113 424 148
296 47 107 337 112 427 149
300 37 113 335 114 428 150
298 40 112 339 110 428 151
296 31 123 342 107 428 152
302 32 116 339 110 429 153
301 29 120 346 103 434 154
305 31 114 347 102 437 155
310 26 114 348 101 439 156
318 20 112 353 96 443 157
321 30 99 356 93 446 158
317 25 108 358 91 446 159
320 24 106 354 95 448 160
322 30 98 355 94 449 161
321 33 96 356 93 451 162
318 36 96 350 99 452 163
314 36 100 348 101 454 164
316 33 101 349 100 454 165
320 28 102 351 98 457 166
314 30 106 354 95 458 167
315 30 105 354 95 460 168
316 35 99 354 95 461 169
310 40 100 357 92 462 170
313 35 102 355 94 462 171
310 38 102 353 96 464 172
308 39 103 356 93 466 173
305 40 105 354 95 468 174
305 36 109 350 99 472 175
307 32 111 348 101 475 176
302 40 108 350 99 477 177
299 44 107 347 102 477 178
301 38 111 348 101 478 179
304 32 114 351 98 480 180
303 33 114 351 98 481 181
306 28 116 348 101 481 182
299 32 119 349 100 482 183
299 41 110 352 97 483 184
302 34 114 357 92 485 185
305 37 108 356 93 488 186
305 39 106 356 93 493 187
296 42 112 354 95 498 188
301 38 111 351 98 500 189
304 35 111 346 103 500 190
301 35 114 346 103 502 191
