113 237 100 263 186 9 0
127 160 163 249 200 16 1
156 115 179 249 200 22 2
148 101 201 249 200 30 3
156 87 207 250 199 34 4
165 76 209 249 200 38 5
168 63 219 255 194 43 6
166 66 218 256 193 43 7
182 55 213 260 189 48 8
183 58 209 264 185 49 9
181 64 205 261 188 52 10
179 66 205 262 187 53 11
184 57 209 261 188 59 12
184 61 205 260 189 64 13
194 48 208 265 184 69 14
194 46 210 270 179 71 15
198 48 204 273 176 73 16
200 49 201 273 176 79 17
203 46 201 273 176 84 18
204 48 198 280 169 86 19
201 48 201 275 174 88 20
209 46 195 282 167 89 21
206 51 193 285 164 91 22
206 55 189 276 173 94 23
208 54 188 271 178 96 24
204 57 189 279 170 100 25
209 59 182 280 169 105 26
212 54 184 283 166 109 27
211 54 185 287 162 112 28
213 50 187 300 149 116 29
213 46 191 301 148 120 30
218 50 182 303 146 126 31
217 62 171 307 142 129 32
222 55 173 309 140 131 33
219 55 176 310 139 132 34
222 56 172 309 140 137 35
222 57 171 311 138 141 36
229 50 171 311 138 145 37
227 56 167 314 135 149 38
237 51 162 315 134 154 39
236 55 159 315 134 158 40
243 47 160 314 135 160 41
244 47 159 313 136 164 42
246 45 159 316 133 172 43
244 44 162 318 131 175 44
244 48 158 322 127 178 45
243 47 160 324 125 179 46
240 48 162 322 127 184 47
243 48 159 317 132 187 48
247 44 159 315 134 191 49
243 47 160 312 137 192 50
244 48 158 315 134 196 51
240 49 161 310 139 197 52
250 46 154 313 136 202 53
244 48 158 308 141 210 54
245 52 153 308 141 216 55
250 44 156 307 142 220 56
246 49 155 310 139 222 57
250 48 152 310 139 224 58
247 49 154 314 135 226 59
239 52 159 316 133 228 60
240 50 160 310 139 230 61
237 55 158 309 140 231 62
240 58 152 311 138 235 63
231 65 154 304 145 235 64
237 49 164 306 143 237 65
231 43 176 304 145 239 66
237 35 178 304 145 241 67
248 35 167 312 137 243 68
241 42 167 314 135 245 69
239 48 163 316 133 249 70
240 53 157 318 131 253 71
234 49 167 315 134 255 72
235 55 160 317 132 259 73
234 52 164 313 136 264 74
239 47 164 314 135 268 75
235 55 160 308 141 272 76
233 47 170 307 142 272 77
234 45 171 310 139 275 78
235 44 171 313 136 278 79
234 49 167 324 125 286 80
235 50 165 320 129 288 81
238 50 162 322 127 297 82
248 40 162 322 127 304 83
239 48 163 323 126 307 84
240 52 158 316 133 309 85
240 50 160 320 129 310 86
240 51 159 317 132 315 87
237 47 166 320 129 317 88
230 51 169 319 130 320 89
234 43 173 318 131 321 90
235 40 175 319 130 325 91
235 43 172 323 126 326 92
240 40 170 333 116 333 93
242 39 169 334 115 334 94
244 39 167 333 116 335 95
242 46 162 333 116 337 96
238 47 165 331 118 339 97
238 48 164 330 119 342 98
239 43 168 328 121 344 99
237 45 168 327 122 347 100
241 42 167 329 120 350 101
241 47 162 324 125 353 102
237 45 168 327 122 355 103
238 50 162 328 121 355 104
235 57 158 328 121 359 105
238 52 160 320 129 362 106
240 45 165 323 126 367 107
242 51 157 323 126 370 108
241 49 160 324 125 373 109
243 48 159 321 128 380 110
247 42 161 319 130 380 111
252 36 162 322 127 386 112
248 44 158 321 128 390 113
252 39 159 319 130 393 114
250 46 154 321 128 396 115
257 48 145 321 128 399 116
262 45 143 320 129 402 117
258 47 145 319 130 403 118
254 57 139 319 130 405 119
258 48 144 319 130 407 120
264 41 145 322 127 413 121
257 51 142 330 119 414 122
254 53 143 331 118 416 123
256 53 141 330 119 422 124
253 49 148 327 122 424 125
251 48 151 325 124 427 126
262 45 143 326 123 431 127
256 48 146 325 124 436 128
263 49 138 326 123 442 129
272 38 140 326 123 446 130
271 40 139 322 127 452 131
264 45 141 323 126 453 132
261 47 142 326 123 455 133
254 51 145 322 127 457 134
250 59 141 325 124 462 135
253 56 141 324 125 464 136
252 57 141 323 126 466 137
255 56 139 322 127 471 138
254 57 139 318 131 478 139
261 59 130 319 130 481 140
264 52 134 312 137 483 141
260 51 139 308 141 487 142
264 39 147 311 138 490 143
264 41 145 314 135 492 144
266 39 145 310 139 497 145
257 45 148 305 144 500 146
255 46 149 307 142 502 147
261 35 154 311 138 504 148
251 44 155 313 136 507 149
250 48 152 314 135 508 150
257 51 142 313 136 511 151
259 47 144 312 137 512 152
260 49 141 312 137 513 153
253 52 145 312 137 513 154
247 52 151 308 141 517 155
242 56 152 311 138 519 156
239 59 152 309 140 526 157
245 56 149 309 140 532 158
242 52 156 306 143 532 159
241 50 159 308 141 537 160
234 52 164 310 139 540 161
232 49 169 311 138 540 162
243 43 164 315 134 543 163
239 46 165 311 138 548 164
245 42 163 310 139 550 165
247 38 165 312 137 554 166
244 39 167 313 136 555 167
243 42 165 317 132 559 168
247 42 161 321 128 560 169
238 42 170 321 128 562 170
242 47 161 320 129 565 171
242 45 163 323 126 566 172
249 42 159 325 124 571 173
254 45 151 326 123 574 174
249 43 158 320 129 576 175
257 44 149 319 130 577 176
251 54 145 318 131 578 177
261 49 140 318 131 579 178
259 53 138 318 131 580 179
256 53 141 322 127 581 180
254 48 148 322 127 582 181
253 48 149 320 129 584 182
257 44 149 321 128 586 183
251 53 146 322 127 586 184
251 56 143 320 129 588 185
248 52 150 318 131 592 186
242 49 159 314 135 592 187
248 52 150 312 137 597 188
245 46 159 312 137 602 189
244 46 160 315 134 606 190
244 46 160 316 133 608 191
248 41 161 320 129 609 192
261 32 157 324 125 617 193
261 37 152 329 120 620 194
256 38 156 330 119 623 195
255 42 153 331 118 624 196
251 47 152 329 120 625 197
259 39 152 329 120 625 198
262 37 151 325 124 629 199
262 48 140 320 129 631 200
265 49 136 326 123 631 201
263 45 142 330 119 633 202
264 47 139 335 114 637 203
262 49 139 333 116 642 204
266 39 145 337 112 643 205
274 39 137 334 115 648 206
274 43 133 335 114 650 207
277 45 128 337 112 652 208
275 47 128 339 110 654 209
270 46 134 342 107 657 210
273 41 136 342 107 658 211
273 34 143 342 107 660 212
269 41 140 340 109 661 213
268 42 140 339 110 663 214
263 46 141 340 109 670 215
256 45 149 336 113 672 216
257 46 147 336 113 674 217
253 45 152 336 113 676 218
254 42 154 338 111 678 219
256 41 153 337 112 681 220
263 42 145 335 114 687 221
263 44 143 331 118 689 222
268 39 143 332 117 690 223
270 35 145 337 112 692 224
272 43 135 337 112 696 225
270 44 136 337 112 697 226
269 44 137 333 116 700 227
269 37 144 340 109 702 228
270 42 138 334 115 702 229
267 42 141 330 119 704 230
272 40 138 332 117 708 231
276 36 138 334 115 712 232
271 40 139 335 114 713 233
265 45 140 339 110 715 234
264 40 146 341 108 716 235
262 36 152 341 108 718 236
261 37 152 346 103 720 237
260 41 149 340 109 722 238
261 37 152 339 110 724 239
261 41 148 340 109 726 240
257 39 154 343 106 730 241
262 35 153 338 111 732 242
259 41 150 340 109 735 243
272 37 141 334 115 739 244
277 35 138 334 115 745 245
268 37 145 335 114 745 246
267 43 140 337 112 748 247
269 44 137 338 111 751 248
268 46 136 339 110 752 249
264 47 139 340 109 754 250
274 41 135 337 112 757 251
281 36 133 338 111 761 252
272 48 130 338 111 761 253
281 35 134 343 106 767 254
276 34 140 343 106 768 255
267 43 140 341 108 769 256
271 39 140 341 108 770 257
268 39 143 339 110 772 258
268 37 145 339 110 775 259
269 31 150 343 106 776 260
267 36 147 348 101 778 261
267 34 149 346 103 780 262
272 36 142 343 106 784 263
264 41 145 347 102 786 264
270 34 146 350 99 786 265
269 31 150 347 102 787 266
280 34 136 349 100 795 267
279 42 129 350 99 797 268
283 34 133 352 97 798 269
287 32 131 353 96 800 270
288 32 130 354 95 804 271
292 30 128 355 94 806 272
296 32 122 356 93 808 273
295 33 122 356 93 808 274
303 30 117 361 88 810 275
308 28 114 365 84 813 276
305 30 115 365 84 814 277
300 38 112 362 87 816 278
297 37 116 364 85 819 279
295 32 123 363 86 824 280
298 35 117 363 86 825 281
290 39 121 360 89 826 282
295 35 120 362 87 829 283
292 35 123 359 90 829 284
296 32 122 365 84 831 285
298 30 122 364 85 834 286
294 33 123 363 86 836 287
296 33 121 362 87 839 288
297 29 124 357 92 841 289
299 27 124 355 94 843 290
298 23 129 356 93 843 291
299 26 125 353 96 848 292
296 26 128 358 91 850 293
296 29 125 358 91 851 294
296 37 117 360 89 854 295
294 40 116 358 91 857 296
296 36 118 355 94 859 297
296 32 122 350 99 861 298
297 26 127 353 96 861 299
301 21 128 350 99 862 300
301 33 116 350 99 862 301
313 26 111 350 99 866 302
315 24 111 351 98 868 303
308 33 109 350 99 871 304
309 27 114 351 98 875 305
310 28 112 347 102 875 306
308 34 108 350 99 877 307
303 41 106 350 99 879 308
296 42 112 352 97 881 309
289 40 121 348 101 883 310
288 42 120 346 103 883 311
286 41 123 347 102 885 312
290 41 119 346 103 890 313
293 36 121 351 98 891 314
293 34 123 353 96 892 315
288 42 120 355 94 894 316
290 38 122 351 98 895 317
291 40 119 350 99 898 318
290 38 122 350 99 901 319
288 41 121 349 100 901 320
295 33 122 347 102 903 321
289 42 119 347 102 904 322
286 43 121 341 108 907 323
295 31 124 341 108 908 324
292 38 120 345 104 912 325
287 37 126 345 104 913 326
290 35 125 346 103 915 327
290 35 125 346 103 917 328
290 32 128 350 99 920 329
290 34 126 350 99 923 330
290 34 126 350 99 927 331
293 34 123 353 96 927 332
290 30 130 355 94 928 333
289 34 127 352 97 930 334
294 31 125 351 98 935 335
294 30 126 356 93 937 336
294 38 118 359 90 939 337
290 39 121 356 93 941 338
288 39 123 356 93 946 339
288 44 118 359 90 953 340
294 43 113 360 89 957 341
298 41 111 357 92 960 342
300 41 109 355 94 960 343
304 40 106 356 93 962 344
311 34 105 358 91 967 345
305 40 105 358 91 968 346
305 37 108 361 88 970 347
309 35 106 359 90 971 348
306 36 108 356 93 972 349
307 30 113 361 88 975 350
307 33 110 360 89 977 351
303 41 106 356 93 981 352
302 43 105 359 90 982 353
304 37 109 362 87 984 354
302 32 116 361 88 987 355
295 38 117 361 88 989 356
304 31 115 361 88 991 357
306 33 111 360 89 993 358
303 36 111 357 92 996 359
307 29 114 359 90 1001 360
304 28 118 365 84 1002 361
298 35 117 367 82 1002 362
307 31 112 369 80 1009 363
308 27 115 370 79 1011 364
304 29 117 369 80 1013 365
310 31 109 365 84 1016 366
308 36 106 366 83 1017 367
312 38 100 362 87 1019 368
323 29 98 364 85 1021 369
326 27 97 360 89 1023 370
327 31 92 362 87 1024 371
329 28 93 366 83 1027 372
324 30 96 368 81 1029 373
325 29 96 370 79 1031 374
327 29 94 369 80 1035 375
324 31 95 370 79 1037 376
322 32 96 370 79 1039 377
321 31 98 370 79 1042 378
313 35 102 372 77 1042 379
315 29 106 376 73 1044 380
319 29 102 377 72 1045 381
325 23 102 377 72 1050 382
331 26 93 378 71 1056 383
332 19 99 379 70 1058 384
332 15 103 383 66 1060 385
326 21 103 384 65 1061 386
327 18 105 386 63 1063 387
323 26 101 384 65 1066 388
326 20 104 384 65 1068 389
322 22 106 385 64 1069 390
319 24 107 383 66 1069 391
322 18 110 380 69 1070 392
317 23 110 379 70 1072 393
311 31 108 379 70 1075 394
314 32 104 383 66 1080 395
317 32 101 383 66 1081 396
312 34 104 377 72 1083 397
311 34 105 381 68 1084 398
317 26 107 381 68 1086 399
