122 244 84 246 203 16 0
146 170 134 235 214 28 1
169 122 159 236 213 36 2
154 123 173 230 219 40 3
161 102 187 233 216 44 4
166 90 194 238 211 50 5
160 87 203 233 216 52 6
161 73 216 239 210 59 7
164 67 219 240 209 61 8
167 64 219 249 200 65 9
168 67 215 262 187 66 10
177 57 216 262 187 68 11
176 60 214 261 188 72 12
181 57 212 260 189 77 13
180 53 217 268 181 80 14
179 54 217 266 183 84 15
174 61 215 269 180 88 16
186 51 213 278 171 92 17
193 47 210 278 171 95 18
197 48 205 279 170 97 19
204 49 197 284 165 101 20
198 57 195 284 165 104 21
208 50 192 283 166 109 22
220 57 173 283 166 115 23
221 59 170 286 163 118 24
222 50 178 289 160 122 25
220 52 178 292 157 124 26
223 51 176 292 157 129 27
225 50 175 290 159 131 28
229 53 168 289 160 132 29
229 53 168 288 161 134 30
225 61 164 287 162 137 31
220 60 170 283 166 140 32
209 68 173 285 164 143 33
216 52 182 282 167 146 34
224 48 178 284 165 153 35
221 56 173 284 165 157 36
215 54 181 284 165 160 37
214 55 181 286 163 163 38
216 54 180 292 157 164 39
223 54 173 290 159 166 40
219 49 182 293 156 172 41
223 46 181 297 152 173 42
220 45 185 299 150 181 43
214 47 189 306 143 184 44
221 47 182 305 144 188 45
224 43 183 306 143 193 46
228 43 179 306 143 198 47
229 42 179 311 138 199 48
228 40 182 314 135 201 49
222 44 184 317 132 201 50
227 37 186 324 125 201 51
232 42 176 321 128 204 52
220 58 172 318 131 206 53
229 52 169 318 131 210 54
239 47 164 319 130 210 55
231 56 163 320 129 214 56
233 42 175 315 134 214 57
242 34 174 313 136 220 58
243 41 166 312 137 225 59
238 49 163 315 134 226 60
247 38 165 318 131 230 61
248 41 161 328 121 230 62
243 50 157 328 121 234 63
239 48 163 328 121 237 64
243 51 156 328 121 237 65
245 42 163 325 124 239 66
247 47 156 327 122 241 67
245 41 164 326 123 245 68
256 32 162 321 128 251 69
255 36 159 329 120 252 70
255 39 156 332 117 254 71
257 41 152 335 114 255 72
261 42 147 340 109 258 73
258 46 146 338 111 261 74
267 42 141 336 113 262 75
270 34 146 338 111 265 76
269 37 144 336 113 269 77
262 39 149 338 111 272 78
260 48 142 330 119 273 79
261 41 148 334 115 277 80
255 50 145 332 117 279 81
254 54 142 328 121 284 82
252 51 147 332 117 285 83
252 52 146 329 120 287 84
257 50 143 327 122 288 85
260 45 145 325 124 292 86
257 47 146 323 126 295 87
256 48 146 326 123 297 88
259 46 145 336 113 303 89
251 53 146 334 115 305 90
255 47 148 329 120 310 91
257 42 151 327 122 314 92
255 43 152 326 123 317 93
255 48 147 327 122 323 94
261 49 140 326 123 326 95
259 51 140 324 125 330 96
258 49 143 325 124 332 97
256 48 146 327 122 337 98
258 36 156 328 121 342 99
262 37 151 330 119 344 100
260 42 148 327 122 346 101
253 45 152 332 117 348 102
249 49 152 339 110 350 103
247 49 154 339 110 358 104
252 46 152 331 118 359 105
256 42 152 331 118 360 106
252 45 153 330 119 363 107
255 46 149 330 119 365 108
258 39 153 328 121 370 109
258 34 158 336 113 370 110
255 32 163 339 110 373 111
256 34 160 342 107 376 112
257 31 162 348 101 378 113
264 33 153 351 98 382 114
263 44 143 351 98 384 115
258 39 153 347 102 387 116
257 38 155 349 100 389 117
257 33 160 345 104 391 118
249 41 160 351 98 394 119
246 43 161 344 105 396 120
254 36 160 346 103 398 121
252 37 161 349 100 403 122
248 43 159 352 97 405 123
249 42 159 356 93 409 124
249 40 161 361 88 411 125
255 36 159 361 88 413 126
263 31 156 358 91 415 127
264 34 152 359 90 419 128
272 32 146 360 89 420 129
263 41 146 363 86 421 130
264 37 149 358 91 421 131
278 32 140 359 90 424 132
280 33 137 357 92 425 133
290 33 127 355 94 430 134
290 31 129 354 95 430 135
282 34 134 352 97 432 136
289 29 132 356 93 435 137
287 36 127 353 96 437 138
280 44 126 355 94 442 139
282 38 130 355 94 442 140
280 35 135 357 92 443 141
288 32 130 353 96 445 142
288 32 130 349 100 449 143
282 37 131 346 103 449 144
290 37 123 344 105 449 145
288 35 127 341 108 452 146
285 37 128 340 109 453 147
292 30 128 338 111 455 148
291 26 133 340 109 461 149
282 36 132 342 107 463 150
280 42 128 338 111 465 151
284 38 128 342 107 469 152
287 42 121 344 105 473 153
285 45 120 345 104 476 154
279 41 130 345 104 479 155
279 42 129 337 112 489 156
287 37 126 338 111 494 157
281 35 134 338 111 498 158
277 29 144 339 110 501 159
277 35 138 341 108 503 160
279 33 138 337 112 506 161
281 31 138 339 110 506 162
282 32 136 340 109 508 163
285 31 134 341 108 511 164
291 27 132 344 105 515 165
286 35 129 341 108 516 166
279 42 129 341 108 517 167
282 37 131 340 109 520 168
278 41 131 335 114 525 169
273 46 131 338 111 527 170
279 39 132 338 111 528 171
275 42 133 337 112 531 172
273 44 133 336 113 537 173
277 41 132 336 113 540 174
275 35 140 336 113 542 175
283 33 134 338 111 547 176
280 28 142 340 109 549 177
277 37 136 344 105 550 178
270 43 137 348 101 550 179
267 40 143 348 101 554 180
269 33 148 345 104 557 181
274 36 140 343 106 560 182
275 37 138 343 106 566 183
268 44 138 343 106 569 184
276 34 140 344 105 572 185
