117 255 78 231 218 12 0
145 187 118 214 235 21 1
166 125 159 212 237 27 2
158 112 180 202 247 36 3
162 93 195 207 242 43 4
166 85 199 210 239 50 5
159 83 208 222 227 54 6
150 82 218 221 228 56 7
159 65 226 234 215 57 8
163 58 229 243 206 63 9
155 64 231 247 202 64 10
170 59 221 244 205 70 11
171 57 222 246 203 72 12
168 58 224 246 203 73 13
170 55 225 256 193 75 14
183 50 217 265 184 79 15
186 57 207 268 181 81 16
186 53 211 260 189 82 17
190 55 205 262 187 83 18
190 50 210 262 187 85 19
185 45 220 265 184 87 20
192 45 213 266 183 88 21
195 43 212 268 181 92 22
209 47 194 267 182 97 23
199 59 192 266 183 99 24
200 58 192 262 187 103 25
204 58 188 268 181 107 26
195 69 186 272 177 107 27
195 61 194 275 174 112 28
191 59 200 271 178 115 29
197 56 197 270 179 120 30
206 51 193 274 175 123 31
204 48 198 278 171 124 32
197 56 197 276 173 125 33
194 55 201 277 172 126 34
190 48 212 282 167 130 35
198 50 202 281 168 131 36
197 53 200 285 164 132 37
193 53 204 288 161 135 38
197 50 203 287 162 139 39
203 45 202 294 155 146 40
203 47 200 295 154 149 41
203 48 199 299 150 149 42
206 52 192 297 152 149 43
201 56 193 295 154 156 44
198 57 195 291 158 158 45
200 53 197 298 151 162 46
202 53 195 292 157 165 47
206 48 196 291 158 168 48
205 48 197 293 156 171 49
203 47 200 297 152 175 50
211 46 193 299 150 182 51
214 48 188 297 152 183 52
207 48 195 294 155 185 53
207 48 195 294 155 186 54
209 48 193 293 156 191 55
213 44 193 292 157 196 56
220 45 185 299 150 201 57
217 51 182 295 154 203 58
228 47 175 295 154 210 59
234 38 178 300 149 216 60
236 42 172 297 152 220 61
237 43 170 302 147 222 62
240 47 163 305 144 224 63
240 44 166 313 136 227 64
235 45 170 320 129 233 65
238 43 169 320 129 233 66
239 43 168 322 127 236 67
238 46 166 319 130 236 68
248 30 172 323 126 240 69
244 39 167 323 126 243 70
247 41 162 319 130 244 71
258 31 161 324 125 247 72
256 40 154 331 118 249 73
254 51 145 329 120 249 74
258 52 140 330 119 251 75
266 41 143 331 118 257 76
260 45 145 331 118 259 77
251 50 149 332 117 264 78
258 42 150 324 125 269 79
255 43 152 326 123 273 80
252 47 151 327 122 276 81
254 44 152 328 121 282 82
