118 255 77 233 216 9 0
138 174 138 228 221 19 1
160 120 170 224 225 23 2
142 128 180 222 227 30 3
138 121 191 214 235 34 4
145 98 207 214 235 40 5
143 89 218 208 241 47 6
146 76 228 207 242 51 7
159 68 223 212 237 56 8
160 61 229 214 235 63 9
163 60 227 217 232 72 10
163 63 224 223 226 76 11
161 65 224 226 223 80 12
168 57 225 231 218 81 13
171 50 229 235 214 84 14
169 57 224 242 207 85 15
166 69 215 246 203 90 16
178 58 214 241 208 93 17
190 52 208 252 197 98 18
181 62 207 254 195 102 19
172 63 215 255 194 105 20
176 61 213 254 195 112 21
177 60 213 249 200 117 22
177 62 211 257 192 122 23
182 67 201 264 185 124 24
188 61 201 263 186 127 25
193 52 205 258 191 129 26
187 60 203 261 188 130 27
184 52 214 264 185 132 28
197 51 202 264 185 136 29
197 51 202 266 183 137 30
202 51 197 271 178 140 31
199 51 200 273 176 142 32
201 54 195 277 172 146 33
203 54 193 274 175 151 34
206 54 190 279 170 155 35
197 62 191 274 175 156 36
191 62 197 274 175 159 37
198 59 193 277 172 164 38
194 62 194 278 171 170 39
194 61 195 279 170 171 40
202 56 192 290 159 175 41
201 58 191 294 155 176 42
205 49 196 298 151 176 43
207 55 188 300 149 178 44
202 61 187 299 150 181 45
217 49 184 299 150 185 46
222 51 177 300 149 187 47
221 53 176 297 152 192 48
218 55 177 298 151 194 49
220 48 182 295 154 197 50
221 49 180 297 152 202 51
218 52 180 300 149 205 52
221 57 172 291 158 207 53
221 56 173 293 156 212 54
218 53 179 296 153 216 55
215 51 184 300 149 216 56
220 50 180 302 147 219 57
220 45 185 306 143 221 58
226 40 184 304 145 229 59
222 41 187 303 146 230 60
228 41 181 309 140 232 61
224 44 182 312 137 232 62
223 49 178 314 135 237 63
230 40 180 317 132 242 64
229 45 176 317 132 244 65
235 45 170 317 132 246 66
236 45 169 322 127 250 67
238 44 168 321 128 252 68
241 41 168 321 128 256 69
245 37 168 321 128 259 70
246 43 161 320 129 262 71
247 45 158 325 124 269 72
246 49 155 329 120 272 73
248 43 159 333 116 275 74
261 31 158 340 109 277 75
254 41 155 342 107 279 76
255 44 151 340 109 282 77
263 40 147 339 110 288 78
263 40 147 342 107 291 79
260 41 149 341 108 295 80
265 40 145 337 112 299 81
262 42 146 335 114 300 82
264 36 150 337 112 304 83
259 50 141 337 112 305 84
269 47 134 334 115 306 85
272 43 135 334 115 311 86
277 41 132 333 116 313 87
279 38 133 333 116 318 88
272 43 135 332 117 319 89
274 41 135 330 119 321 90
281 34 135 334 115 325 91
276 37 137 332 117 326 92
287 33 130 331 118 327 93
284 40 126 336 113 329 94
290 34 126 337 112 330 95
283 38 129 341 108 333 96
280 41 129 344 105 336 97
284 33 133 345 104 337 98
290 23 137 348 101 340 99
286 26 138 350 99 340 100
290 34 126 350 99 346 101
287 35 128 349 100 349 102
290 36 124 344 105 352 103
292 29 129 346 103 355 104
295 28 127 348 101 357 105
296 29 125 346 103 358 106
296 24 130 349 100 362 107
287 32 131 351 98 367 108
290 30 130 356 93 368 109
296 28 126 356 93 370 110
295 26 129 355 94 371 111
300 25 125 354 95 373 112
303 25 122 358 91 375 113
307 27 116 356 93 378 114
303 28 119 352 97 381 115
307 25 118 351 98 385 116
300 30 120 355 94 389 117
299 28 123 354 95 391 118
300 35 115 355 94 393 119
299 29 122 350 99 397 120
301 30 119 349 100 399 121
298 34 118 345 104 402 122
289 39 122 345 104 404 123
295 32 123 345 104 409 124
294 36 120 347 102 409 125
286 37 127 349 100 411 126
292 31 127 351 98 413 127
292 28 130 352 97 416 128
289 31 130 353 96 420 129
291 30 129 357 92 425 130
284 35 131 361 88 428 131
288 32 130 359 90 430 132
289 32 129 359 90 432 133
294 27 129 358 91 433 134
295 29 126 359 90 436 135
305 19 126 358 91 441 136
303 24 123 356 93 443 137
297 36 117 357 92 445 138
295 40 115 356 93 449 139
294 43 113 358 91 452 140
295 38 117 358 91 456 141
297 36 117 362 87 460 142
295 34 121 359 90 461 143
294 27 129 362 87 465 144
296 27 127 358 91 469 145
299 35 116 361 88 471 146
303 31 116 361 88 473 147
300 36 114 358 91 475 148
309 30 111 362 87 477 149
309 27 114 361 88 480 150
310 31 109 364 85 482 151
316 34 100 363 86 486 152
313 34 103 362 87 487 153
307 33 110 364 85 488 154
312 35 103 365 84 489 155
316 33 101 359 90 492 156
310 38 102 357 92 493 157
312 38 100 354 95 498 158
314 32 104 354 95 499 159
315 29 106 356 93 502 160
318 37 95 356 93 505 161
319 32 99 365 84 511 162
321 30 99 360 89 514 163
320 35 95 361 88 517 164
320 32 98 362 87 521 165
317 34 99 358 91 521 166
317 27 106 360 89 524 167
316 31 103 360 89 526 168
312 31 107 359 90 528 169
308 34 108 361 88 530 170
309 35 106 358 91 531 171
309 31 110 356 93 532 172
310 35 105 351 98 536 173
308 32 110 349 100 538 174
306 36 108 345 104 541 175
299 46 105 343 106 542 176
299 35 116 345 104 545 177
293 41 116 343 106 546 178
295 39 116 343 106 548 179
299 29 122 344 105 554 180
297 37 116 345 104 554 181
294 37 119 347 102 555 182
291 47 112 348 101 558 183
293 41 116 348 101 560 184
294 39 117 340 109 564 185
293 45 112 338 111 565 186
299 38 113 334 115 571 187
287 54 109 337 112 578 188
283 56 111 339 110 582 189
285 45 120 339 110 584 190
285 42 123 340 109 587 191
290 40 120 340 109 589 192
285 37 128 345 104 592 193
292 35 123 347 102 595 194
298 34 118 345 104 596 195
297 37 116 347 102 600 196
299 38 113 348 101 604 197
295 43 112 344 105 607 198
294 45 111 339 110 609 199
289 43 118 337 112 610 200
290 41 119 335 114 613 201
299 40 111 338 111 618 202
304 30 116 339 110 621 203
304 35 111 341 108 623 204
303 36 111 343 106 626 205
308 35 107 345 104 628 206
305 40 105 348 101 629 207
306 36 108 348 101 634 208
312 24 114 348 101 636 209
309 28 113 352 97 637 210
299 35 116 349 100 642 211
303 31 116 354 95 643 212
306 30 114 359 90 648 213
297 37 116 356 93 648 214
297 35 118 355 94 648 215
294 33 123 352 97 651 216
288 35 127 349 100 653 217
290 29 131 349 100 655 218
290 28 132 346 103 659 219
292 33 125 348 101 662 220
285 38 127 349 100 663 221
293 36 121 349 100 665 222
291 32 127 353 96 668 223
293 24 133 357 92 674 224
294 28 128 357 92 676 225
300 24 126 357 92 681 226
303 31 116 359 90 685 227
300 31 119 362 87 688 228
300 33 117 361 88 691 229
306 30 114 364 85 694 230
303 31 116 366 83 695 231
301 31 118 365 84 696 232
305 32 113 367 82 696 233
306 24 120 373 76 698 234
308 22 120 373 76 701 235
312 24 114 372 77 704 236
313 27 110 376 73 709 237
315 33 102 378 71 713 238
318 25 107 377 72 714 239
317 25 108 377 72 714 240
318 28 104 379 70 718 241
322 25 103 376 73 719 242
325 26 99 375 74 725 243
322 26 102 376 73 726 244
329 24 97 374 75 728 245
329 23 98 377 72 731 246
329 22 99 375 74 733 247
328 19 103 377 72 734 248
324 23 103 378 71 735 249
327 21 102 378 71 736 250
329 23 98 377 72 737 251
329 32 89 376 73 742 252
327 28 95 376 73 743 253
323 32 95 370 79 745 254
321 35 94 372 77 750 255
331 25 94 368 81 753 256
329 27 94 371 78 756 257
326 25 99 372 77 758 258
331 29 90 372 77 758 259
330 29 91 371 78 759 260
328 27 95 369 80 763 261
332 23 95 369 80 767 262
324 29 97 370 79 770 263
327 29 94 370 79 775 264
325 29 96 370 79 777 265
316 35 99 370 79 777 266
318 34 98 373 76 782 267
314 33 103 375 74 783 268
312 34 104 372 77 785 269
315 30 105 371 78 787 270
314 25 111 375 74 791 271
315 25 110 379 70 792 272
315 22 113 380 69 799 273
317 23 110 381 68 802 274
317 22 111 381 68 802 275
316 28 106 378 71 804 276
319 34 97 374 75 807 277
319 33 98 372 77 807 278
325 28 97 371 78 809 279
321 34 95 373 76 812 280
