113 246 91 240 209 11 0
142 178 130 224 225 18 1
162 122 166 229 220 24 2
161 114 175 219 230 29 3
153 99 198 216 233 32 4
165 78 207 218 231 36 5
165 80 205 217 232 38 6
158 85 207 224 225 40 7
165 68 217 226 223 41 8
163 71 216 231 218 44 9
162 73 215 230 219 50 10
168 66 216 238 211 54 11
173 59 218 242 207 57 12
179 53 218 246 203 58 13
175 61 214 250 199 59 14
176 60 214 253 196 63 15
180 53 217 255 194 68 16
186 50 214 265 184 71 17
184 52 214 272 177 74 18
193 51 206 271 178 79 19
194 51 205 271 178 81 20
185 53 212 274 175 83 21
192 54 204 272 177 87 22
183 62 205 269 180 89 23
188 54 208 274 175 90 24
180 59 211 275 174 93 25
182 55 213 272 177 93 26
184 60 206 274 175 95 27
185 53 212 276 173 98 28
184 58 208 279 170 101 29
189 54 207 281 168 108 30
196 50 204 283 166 111 31
195 49 206 284 165 114 32
195 52 203 289 160 119 33
194 50 206 290 159 124 34
197 55 198 289 160 126 35
204 47 199 291 158 131 36
206 45 199 298 151 134 37
212 42 196 302 147 137 38
207 43 200 299 150 140 39
205 47 198 299 150 141 40
219 41 190 300 149 144 41
216 42 192 298 151 148 42
221 35 194 301 148 152 43
221 34 195 299 150 157 44
210 44 196 299 150 159 45
213 46 191 303 146 163 46
218 45 187 301 148 167 47
218 43 189 307 142 170 48
209 48 193 314 135 172 49
211 49 190 310 139 175 50
211 48 191 309 140 178 51
219 44 187 315 134 179 52
224 46 180 314 135 180 53
222 45 183 310 139 183 54
231 44 175 312 137 183 55
227 50 173 312 137 184 56
227 46 177 312 137 186 57
238 36 176 315 134 191 58
236 45 169 315 134 195 59
232 50 168 312 137 197 60
228 54 168 311 138 199 61
235 49 166 310 139 205 62
230 55 165 313 136 208 63
231 46 173 311 138 211 64
240 38 172 313 136 215 65
236 45 169 317 132 216 66
232 50 168 321 128 220 67
238 47 165 317 132 224 68
232 49 169 315 134 225 69
231 52 167 319 130 228 70
232 42 176 321 128 231 71
231 44 175 317 132 235 72
240 42 168 313 136 238 73
238 50 162 318 131 240 74
236 47 167 324 125 244 75
239 41 170 325 124 245 76
240 43 167 325 124 247 77
242 43 165 322 127 250 78
244 40 166 324 125 252 79
244 43 163 327 122 252 80
250 37 163 323 126 255 81
247 44 159 323 126 257 82
248 44 158 321 128 259 83
243 48 159 317 132 261 84
250 44 156 325 124 265 85
253 46 151 326 123 266 86
252 36 162 323 126 271 87
241 44 165 329 120 275 88
241 39 170 328 121 277 89
241 43 166 330 119 279 90
245 43 162 330 119 282 91
255 34 161 333 116 289 92
252 35 163 333 116 289 93
248 34 168 334 115 292 94
250 41 159 328 121 295 95
250 39 161 326 123 298 96
254 37 159 327 122 302 97
257 35 158 327 122 303 98
258 36 156 330 119 307 99
254 44 152 329 120 314 100
254 43 153 326 123 314 101
252 34 164 329 120 315 102
247 40 163 332 117 317 103
259 31 160 330 119 321 104
258 35 157 331 118 324 105
265 38 147 331 118 326 106
262 43 145 332 117 328 107
257 31 162 332 117 328 108
256 37 157 339 110 332 109
260 39 151 335 114 334 110
262 42 146 338 111 339 111
266 41 143 337 112 340 112
255 47 148 341 108 341 113
257 40 153 344 105 343 114
251 44 155 347 102 343 115
254 40 156 348 101 348 116
256 38 156 346 103 349 117
252 43 155 348 101 353 118
255 36 159 349 100 358 119
255 36 159 350 99 362 120
257 42 151 351 98 364 121
254 42 154 353 96 366 122
254 32 164 349 100 366 123
264 33 153 342 107 370 124
268 33 149 343 106 373 125
267 33 150 348 101 374 126
268 35 147 346 103 375 127
271 36 143 340 109 376 128
275 36 139 342 107 378 129
273 41 136 345 104 380 130
278 37 135 352 97 383 131
279 38 133 349 100 384 132
277 41 132 346 103 387 133
277 37 136 344 105 391 134
279 39 132 338 111 397 135
281 37 132 340 109 401 136
280 39 131 342 107 403 137
292 29 129 339 110 409 138
292 29 129 336 113 414 139
287 35 128 334 115 416 140
295 32 123 337 112 420 141
292 33 125 338 111 424 142
288 42 120 340 109 426 143
284 38 128 337 112 428 144
288 31 131 340 109 431 145
