102 272 76 245 204 6 0
118 194 138 224 225 13 1
151 122 177 230 219 25 2
149 113 188 225 224 28 3
152 102 196 225 224 34 4
158 79 213 233 216 39 5
165 68 217 241 208 41 6
155 75 220 238 211 41 7
164 66 220 237 212 42 8
167 67 216 236 213 43 9
166 71 213 233 216 46 10
175 64 211 244 205 51 11
176 61 213 247 202 52 12
180 54 216 247 202 56 13
176 65 209 249 200 61 14
181 56 213 245 204 63 15
189 50 211 250 199 64 16
192 56 202 258 191 66 17
192 55 203 263 186 71 18
189 55 206 259 190 75 19
191 53 206 261 188 81 20
199 46 205 267 182 83 21
196 46 208 271 178 85 22
200 43 207 273 176 89 23
207 49 194 271 178 94 24
202 51 197 271 178 95 25
205 51 194 278 171 97 26
194 60 196 277 172 99 27
204 50 196 283 166 105 28
211 45 194 281 168 107 29
207 51 192 280 169 109 30
199 53 198 283 166 110 31
194 55 201 284 165 116 32
198 47 205 284 165 118 33
199 46 205 288 161 120 34
193 56 201 285 164 123 35
193 54 203 283 166 127 36
201 47 202 289 160 133 37
201 49 200 295 154 136 38
205 53 192 293 156 137 39
211 42 197 297 152 137 40
216 45 189 302 147 139 41
217 51 182 303 146 144 42
215 54 181 301 148 148 43
221 54 175 296 153 156 44
216 52 182 296 153 160 45
218 49 183 301 148 161 46
222 45 183 304 145 163 47
218 44 188 309 140 165 48
225 44 181 310 139 167 49
220 45 185 311 138 172 50
219 41 190 311 138 175 51
229 34 187 320 129 178 52
229 40 181 323 126 181 53
231 36 183 325 124 184 54
241 38 171 330 119 189 55
248 40 162 331 118 192 56
256 44 150 331 118 195 57
252 45 153 333 116 197 58
253 40 157 336 113 202 59
252 40 158 339 110 206 60
254 42 154 337 112 212 61
262 34 154 336 113 216 62
265 31 154 334 115 218 63
261 38 151 331 118 219 64
264 33 153 332 117 222 65
263 35 152 337 112 223 66
266 39 145 339 110 224 67
267 37 146 340 109 227 68
271 40 139 339 110 229 69
276 35 139 342 107 234 70
270 39 141 345 104 235 71
263 47 140 337 112 236 72
272 40 138 340 109 239 73
273 36 141 339 110 242 74
278 34 138 340 109 244 75
280 34 136 339 110 246 76
275 39 136 337 112 248 77
279 42 129 337 112 249 78
282 37 131 336 113 251 79
275 43 132 338 111 254 80
288 33 129 337 112 257 81
285 31 134 341 108 259 82
287 30 133 342 107 260 83
292 27 131 348 101 264 84
291 29 130 346 103 264 85
285 33 132 346 103 264 86
284 37 129 349 100 271 87
278 40 132 353 96 274 88
279 36 135 355 94 275 89
281 37 132 353 96 276 90
285 37 128 352 97 282 91
286 40 124 353 96 283 92
278 47 125 351 98 285 93
280 41 129 346 103 287 94
281 38 131 345 104 289 95
267 51 132 345 104 290 96
277 40 133 344 105 295 97
284 35 131 341 108 297 98
282 42 126 343 106 298 99
275 47 128 342 107 302 100
274 42 134 343 106 307 101
277 45 128 341 108 307 102
281 42 127 345 104 308 103
274 40 136 345 104 309 104
268 46 136 344 105 311 105
275 36 139 345 104 315 106
267 38 145 344 105 318 107
276 27 147 349 100 320 108
277 28 145 350 99 321 109
276 30 144 350 99 323 110
282 32 136 352 97 323 111
283 27 140 352 97 325 112
275 39 136 352 97 328 113
281 31 138 353 96 331 114
285 29 136 355 94 334 115
281 35 134 355 94 336 116
279 34 137 358 91 341 117
284 29 137 361 88 343 118
283 26 141 359 90 344 119
283 32 135 360 89 346 120
280 40 130 360 89 348 121
280 43 127 356 93 349 122
285 31 134 360 89 351 123
288 31 131 360 89 351 124
283 33 134 361 88 353 125
285 32 133 361 88 356 126
286 35 129 359 90 359 127
283 42 125 357 92 362 128
281 45 124 354 95 363 129
284 41 125 352 97 365 130
275 45 130 356 93 366 131
276 46 128 352 97 369 132
279 45 126 349 100 372 133
281 37 132 346 103 378 134
282 35 133 345 104 382 135
283 38 129 341 108 383 136
288 38 124 336 113 385 137
290 35 125 334 115 388 138
288 44 118 339 110 395 139
285 48 117 335 114 399 140
287 41 122 333 116 400 141
288 44 118 336 113 403 142
286 44 120 334 115 404 143
289 44 117 329 120 407 144
298 46 106 326 123 410 145
297 43 110 324 125 414 146
286 45 119 321 128 417 147
278 44 128 320 129 418 148
277 41 132 325 124 422 149
280 42 128 323 126 427 150
270 46 134 322 127 429 151
271 39 140 316 133 429 152
274 34 142 318 131 431 153
264 47 139 322 127 434 154
265 46 139 322 127 439 155
277 36 137 323 126 443 156
278 31 141 323 126 446 157
272 39 139 323 126 449 158
265 44 141 327 122 450 159
267 41 142 329 120 459 160
266 41 143 328 121 461 161
268 39 143 337 112 462 162
267 39 144 343 106 467 163
271 35 144 348 101 471 164
267 30 153 349 100 471 165
268 29 153 348 101 473 166
276 31 143 347 102 476 167
277 30 143 351 98 479 168
271 38 141 351 98 481 169
267 44 139 352 97 483 170
272 40 138 345 104 485 171
268 44 138 337 112 486 172
271 38 141 337 112 487 173
279 29 142 341 108 490 174
279 32 139 338 111 492 175
282 32 136 336 113 495 176
279 38 133 337 112 495 177
281 39 130 342 107 496 178
274 42 134 341 108 497 179
281 36 133 340 109 501 180
279 39 132 339 110 505 181
278 39 133 342 107 506 182
273 40 137 339 110 507 183
268 39 143 339 110 511 184
264 42 144 339 110 512 185
268 43 139 334 115 517 186
269 40 141 334 115 519 187
273 36 141 335 114 523 188
279 38 133 335 114 527 189
285 36 129 336 113 530 190
279 41 130 334 115 531 191
285 34 131 329 120 533 192
280 38 132 332 117 537 193
271 43 136 332 117 538 194
281 38 131 330 119 543 195
282 45 123 332 117 546 196
279 53 118 334 115 549 197
275 48 127 335 114 552 198
276 43 131 337 112 556 199
273 44 133 336 113 558 200
266 50 134 340 109 562 201
269 48 133 339 110 562 202
267 45 138 339 110 566 203
269 42 139 340 109 570 204
273 48 129 338 111 572 205
267 56 127 339 110 575 206
264 52 134 333 116 578 207
263 48 139 334 115 582 208
267 45 138 336 113 584 209
271 47 132 337 112 588 210
275 45 130 334 115 592 211
275 41 134 336 113 598 212
275 42 133 335 114 600 213
276 37 137 336 113 604 214
278 35 137 338 111 605 215
282 31 137 344 105 606 216
278 31 141 347 102 607 217
280 34 136 351 98 608 218
297 26 127 352 97 608 219
300 27 123 351 98 612 220
300 33 117 360 89 613 221
300 31 119 361 88 615 222
311 24 115 362 87 620 223
308 29 113 360 89 623 224
301 34 115 364 85 625 225
310 30 110 366 83 630 226
317 31 102 365 84 634 227
312 34 104 366 83 637 228
314 34 102 367 82 639 229
316 36 98 366 83 640 230
319 33 98 369 80 642 231
321 35 94 370 79 646 232
320 33 97 369 80 646 233
314 34 102 366 83 649 234
321 29 100 368 81 651 235
321 31 98 369 80 653 236
315 34 101 371 78 657 237
318 33 99 370 79 662 238
323 32 95 371 78 662 239
321 32 97 370 79 664 240
322 31 97 372 77 666 241
316 34 100 366 83 667 242
314 32 104 363 86 667 243
313 31 106 361 88 668 244
314 35 101 356 93 672 245
312 35 103 351 98 675 246
309 39 102 350 99 675 247
305 36 109 354 95 679 248
301 39 110 353 96 682 249
300 39 111 350 99 684 250
298 39 113 354 95 688 251
294 37 119 352 97 691 252
302 32 116 351 98 691 253
311 33 106 353 96 695 254
305 40 105 358 91 699 255
309 41 100 352 97 700 256
306 39 105 354 95 703 257
305 36 109 352 97 710 258
297 39 114 350 99 713 259
296 37 117 354 95 715 260
294 40 116 351 98 718 261
292 41 117 347 102 719 262
294 36 120 349 100 725 263
295 38 117 350 99 729 264
296 28 126 348 101 733 265
295 32 123 354 95 736 266
295 32 123 356 93 741 267
295 35 120 352 97 744 268
292 38 120 351 98 748 269
296 36 118 352 97 752 270
298 38 114 350 99 755 271
294 43 113 349 100 759 272
296 35 119 347 102 767 273
292 38 120 346 103 769 274
291 33 126 344 105 772 275
293 34 123 343 106 774 276
284 38 128 345 104 776 277
283 40 127 342 107 779 278
283 47 120 339 110 783 279
282 45 123 337 112 788 280
282 42 126 338 111 791 281
293 35 122 336 113 795 282
293 39 118 339 110 801 283
290 40 120 338 111 803 284
280 45 125 334 115 809 285
292 38 120 332 117 812 286
290 37 123 335 114 813 287
295 27 128 338 111 815 288
291 29 130 341 108 819 289
283 36 131 339 110 821 290
282 40 128 341 108 823 291
285 31 134 343 106 826 292
289 30 131 343 106 831 293
276 36 138 342 107 833 294
271 40 139 342 107 834 295
277 37 136 340 109 834 296
272 44 134 340 109 836 297
270 50 130 335 114 840 298
264 54 132 335 114 841 299
265 47 138 335 114 843 300
269 40 141 339 110 848 301
270 40 140 339 110 851 302
268 39 143 338 111 854 303
266 40 144 336 113 855 304
273 37 140 335 114 858 305
268 44 138 337 112 859 306
270 46 134 338 111 861 307
270 45 135 343 106 863 308
267 49 134 342 107 863 309
263 49 138 336 113 866 310
269 42 139 337 112 869 311
275 40 135 334 115 872 312
272 47 131 333 116 875 313
274 42 134 333 116 879 314
267 46 137 332 117 881 315
266 44 140 333 116 884 316
265 41 144 336 113 885 317
271 41 138 339 110 889 318
265 41 144 340 109 890 319
262 48 140 342 107 894 320
263 50 137 342 107 899 321
260 49 141 342 107 905 322
268 39 143 342 107 908 323
269 41 140 340 109 909 324
271 43 136 345 104 910 325
271 43 136 345 104 914 326
267 42 141 347 102 915 327
260 43 147 344 105 918 328
263 43 144 344 105 919 329
265 42 143 345 104 920 330
268 43 139 348 101 920 331
280 33 137 347 102 925 332
276 34 140 347 102 930 333
274 43 133 351 98 933 334
276 40 134 348 101 938 335
272 42 136 346 103 940 336
263 46 141 343 106 941 337
264 38 148 343 106 943 338
271 35 144 344 105 945 339
277 34 139 345 104 946 340
274 35 141 347 102 947 341
275 36 139 349 100 951 342
275 38 137 351 98 954 343
275 33 142 348 101 956 344
279 39 132 346 103 957 345
287 31 132 351 98 960 346
283 28 139 355 94 962 347
287 32 131 354 95 965 348
280 37 133 354 95 968 349
286 32 132 355 94 974 350
288 30 132 355 94 980 351
291 32 127 356 93 981 352
288 39 123 359 90 983 353
291 33 126 355 94 985 354
292 29 129 354 95 985 355
292 28 130 360 89 988 356
295 30 125 363 86 990 357
294 34 122 362 87 992 358
292 32 126 366 83 997 359
294 31 125 368 81 1001 360
292 30 128 369 80 1002 361
297 27 126 371 78 1003 362
299 30 121 371 78 1005 363
301 32 117 374 75 1007 364
294 37 119 373 76 1008 365
292 35 123 373 76 1008 366
300 27 123 372 77 1012 367
303 24 123 372 77 1016 368
300 28 122 371 78 1017 369
304 34 112 370 79 1020 370
311 32 107 372 77 1020 371
313 33 104 371 78 1021 372
311 34 105 371 78 1024 373
313 30 107 370 79 1025 374
313 27 110 375 74 1030 375
306 36 108 375 74 1031 376
307 34 109 375 74 1035 377
309 33 108 370 79 1041 378
303 38 109 368 81 1044 379
311 31 108 366 83 1046 380
309 35 106 367 82 1047 381
308 41 101 364 85 1050 382
307 36 107 363 86 1052 383
308 34 108 364 85 1054 384
303 34 113 367 82 1059 385
297 37 116 367 82 1063 386
303 28 119 365 84 1067 387
301 35 114 361 88 1067 388
297 33 120 358 91 1069 389
291 34 125 359 90 1070 390
299 28 123 355 94 1074 391
297 26 127 355 94 1079 392
282 43 125 357 92 1081 393
280 34 136 357 92 1084 394
285 35 130 354 95 1086 395
290 36 124 355 94 1087 396
287 40 123 362 87 1091 397
291 39 120 361 88 1092 398
291 36 123 358 91 1096 399
290 31 129 359 90 1096 400
291 38 121 360 89 1100 401
290 38 122 354 95 1102 402
288 37 125 350 99 1104 403
296 36 118 352 97 1109 404
296 33 121 354 95 1112 405
298 34 118 354 95 1115 406
302 30 118 350 99 1118 407
301 34 115 351 98 1120 408
296 37 117 348 101 1122 409
292 45 113 346 103 1125 410
289 40 121 347 102 1127 411
293 41 116 347 102 1130 412
287 51 112 344 105 1130 413
274 54 122 338 111 1130 414
279 46 125 336 113 1132 415
281 42 127 337 112 1136 416
279 43 128 337 112 1138 417
281 38 131 340 109 1140 418
280 41 129 344 105 1142 419
282 41 127 341 108 1146 420
281 43 126 341 108 1149 421
280 45 125 343 106 1152 422
285 44 121 345 104 1157 423
291 39 120 346 103 1160 424
287 44 119 345 104 1164 425
286 50 114 343 106 1169 426
289 45 116 346 103 1171 427
286 46 118 345 104 1173 428
280 48 122 342 107 1177 429
282 38 130 338 111 1178 430
280 34 136 342 107 1179 431
274 40 136 342 107 1180 432
272 40 138 343 106 1182 433
270 35 145 341 108 1187 434
272 37 141 343 106 1189 435
278 35 137 350 99 1191 436
283 30 137 352 97 1195 437
294 29 127 352 97 1198 438
292 34 124 354 95 1202 439
294 39 117 355 94 1203 440
295 44 111 348 101 1207 441
306 40 104 346 103 1209 442
298 46 106 345 104 1210 443
298 47 105 345 104 1210 444
300 44 106 340 109 1215 445
304 44 102 342 107 1223 446
297 45 108 345 104 1224 447
303 40 107 343 106 1226 448
299 38 113 345 104 1231 449
301 34 115 345 104 1233 450
303 32 115 346 103 1236 451
301 40 109 346 103 1238 452
294 43 113 347 102 1240 453
292 44 114 351 98 1244 454
295 40 115 350 99 1245 455
298 38 114 355 94 1248 456
303 38 109 359 90 1251 457
302 31 117 362 87 1256 458
303 28 119 360 89 1260 459
300 33 117 363 86 1263 460
302 32 116 366 83 1268 461
312 29 109 365 84 1271 462
319 27 104 367 82 1274 463
319 33 98 366 83 1275 464
314 38 98 363 86 1276 465
313 36 101 363 86 1281 466
310 31 109 363 86 1283 467
306 37 107 364 85 1283 468
309 35 106 359 90 1286 469
302 41 107 357 92 1287 470
298 41 111 357 92 1290 471
308 30 112 358 91 1293 472
312 22 116 359 90 1296 473
309 26 115 363 86 1296 474
311 28 111 364 85 1298 475
311 30 109 367 82 1301 476
311 29 110 370 79 1306 477
312 26 112 369 80 1307 478
319 30 101 366 83 1311 479
319 26 105 365 84 1311 480
323 27 100 362 87 1316 481
317 33 100 363 86 1322 482
318 33 99 361 88 1325 483
319 31 100 360 89 1328 484
320 33 97 361 88 1333 485
313 39 98 361 88 1333 486
320 31 99 357 92 1341 487
321 27 102 359 90 1346 488
314 29 107 358 91 1349 489
308 33 109 361 88 1351 490
304 39 107 359 90 1354 491
305 42 103 358 91 1357 492
299 43 108 359 90 1360 493
305 40 105 359 90 1364 494
299 39 112 356 93 1366 495
302 37 111 356 93 1370 496
306 32 112 356 93 1371 497
305 31 114 353 96 1377 498
310 28 112 355 94 1378 499
309 32 109 356 93 1383 500
307 32 111 359 90 1384 501
313 24 113 359 90 1387 502
313 27 110 357 92 1393 503
311 29 110 356 93 1395 504
308 28 114 356 93 1397 505
314 24 112 355 94 1402 506
305 38 107 352 97 1404 507
