116 248 86 228 221 13 0
140 168 142 207 242 25 1
166 106 178 216 233 33 2
151 101 198 212 237 37 3
154 89 207 215 234 42 4
170 70 210 220 229 47 5
164 75 211 221 228 51 6
153 83 214 222 227 54 7
157 75 218 225 224 61 8
152 78 220 227 222 62 9
156 65 229 231 218 63 10
149 66 235 239 210 67 11
155 63 232 242 207 70 12
165 53 232 248 201 72 13
164 59 227 255 194 74 14
158 61 231 258 191 76 15
167 54 229 261 188 79 16
174 55 221 262 187 81 17
172 54 224 273 176 88 18
176 54 220 278 171 91 19
179 48 223 284 165 96 20
186 48 216 290 159 98 21
193 45 212 302 147 101 22
205 43 202 305 144 103 23
197 58 195 302 147 106 24
209 51 190 309 140 112 25
209 52 189 308 141 114 26
209 48 193 312 137 116 27
213 48 189 316 133 118 28
209 49 192 312 137 119 29
216 41 193 316 133 120 30
219 37 194 317 132 122 31
221 40 189 322 127 124 32
222 42 186 324 125 127 33
229 40 181 320 129 128 34
236 39 175 322 127 130 35
236 35 179 325 124 132 36
232 39 179 321 128 132 37
230 44 176 322 127 135 38
226 45 179 325 124 137 39
227 46 177 324 125 140 40
240 46 164 322 127 143 41
233 49 168 321 128 146 42
223 57 170 318 131 147 43
224 54 172 319 130 147 44
232 51 167 324 125 151 45
228 44 178 318 131 151 46
231 43 176 318 131 155 47
229 44 177 316 133 157 48
236 46 168 323 126 162 49
234 52 164 330 119 162 50
234 55 161 328 121 165 51
236 52 162 331 118 166 52
237 50 163 331 118 166 53
237 54 159 328 121 170 54
241 48 161 326 123 173 55
247 44 159 328 121 176 56
247 39 164 328 121 178 57
255 39 156 321 128 179 58
255 38 157 321 128 181 59
263 40 147 320 129 181 60
265 41 144 321 128 182 61
265 52 133 321 128 182 62
267 51 132 324 125 182 63
262 47 141 326 123 183 64
265 44 141 330 119 186 65
262 44 144 327 122 186 66
266 39 145 329 120 188 67
267 42 141 325 124 194 68
267 50 133 327 122 196 69
265 46 139 328 121 200 70
263 46 141 325 124 201 71
271 32 147 331 118 204 72
273 33 144 334 115 208 73
272 31 147 336 113 210 74
272 30 148 343 106 211 75
268 38 144 344 105 212 76
267 31 152 350 99 215 77
269 24 157 347 102 217 78
267 33 150 352 97 218 79
267 35 148 352 97 220 80
273 32 145 352 97 226 81
275 33 142 352 97 231 82
280 30 140 351 98 232 83
282 29 139 352 97 236 84
284 35 131 350 99 240 85
284 28 138 353 96 241 86
291 25 134 356 93 246 87
293 31 126 359 90 247 88
285 40 125 358 91 247 89
289 33 128 355 94 248 90
285 35 130 355 94 250 91
291 33 126 352 97 255 92
290 36 124 349 100 255 93
291 30 129 351 98 257 94
299 28 123 352 97 260 95
295 29 126 351 98 264 96
299 23 128 354 95 265 97
301 21 128 358 91 267 98
302 23 125 360 89 271 99
302 27 121 359 90 274 100
304 27 119 361 88 276 101
302 37 111 363 86 280 102
300 38 112 364 85 284 103
302 32 116 367 82 289 104
305 34 111 364 85 289 105
306 39 105 365 84 293 106
308 38 104 360 89 294 107
312 38 100 367 82 294 108
305 45 100 363 86 295 109
305 41 104 361 88 296 110
305 37 108 359 90 298 111
301 40 109 356 93 300 112
298 38 114 351 98 301 113
303 41 106 350 99 303 114
294 45 111 350 99 307 115
289 49 112 343 106 310 116
287 43 120 334 115 311 117
283 38 129 333 116 313 118
279 39 132 329 120 313 119
276 42 132 328 121 316 120
267 42 141 330 119 319 121
278 41 131 333 116 322 122
269 50 131 333 116 325 123
271 43 136 331 118 326 124
276 44 130 332 117 332 125
280 41 129 337 112 334 126
276 45 129 341 108 335 127
279 45 126 342 107 338 128
279 41 130 342 107 340 129
278 42 130 339 110 340 130
275 47 128 339 110 343 131
279 41 130 336 113 346 132
276 43 131 330 119 349 133
283 36 131 334 115 353 134
276 34 140 334 115 358 135
271 43 136 335 114 359 136
270 42 138 337 112 361 137
270 42 138 337 112 363 138
277 32 141 338 111 365 139
281 35 134 346 103 366 140
285 33 132 349 100 368 141
290 32 128 345 104 369 142
282 39 129 342 107 375 143
281 38 131 341 108 377 144
276 39 135 340 109 381 145
272 44 134 337 112 384 146
275 39 136 331 118 386 147
270 48 132 330 119 388 148
272 46 132 329 120 390 149
274 44 132 329 120 396 150
271 50 129 330 119 397 151
274 44 132 329 120 402 152
271 45 134 326 123 407 153
270 44 136 327 122 408 154
266 43 141 328 121 411 155
266 49 135 325 124 411 156
267 50 133 325 124 413 157
268 51 131 322 127 420 158
274 44 132 321 128 423 159
269 46 135 321 128 426 160
266 40 144 325 124 429 161
266 39 145 328 121 434 162
263 47 140 329 120 436 163
263 50 137 331 118 438 164
262 48 140 334 115 441 165
270 36 144 334 115 447 166
263 41 146 332 117 448 167
273 42 135 332 117 453 168
267 49 134 333 116 457 169
264 55 131 331 118 461 170
266 50 134 329 120 467 171
271 46 133 329 120 472 172
271 44 135 331 118 477 173
267 45 138 331 118 480 174
264 43 143 334 115 484 175
275 35 140 333 116 486 176
267 41 142 330 119 488 177
266 47 137 325 124 491 178
265 42 143 329 120 492 179
256 46 148 332 117 492 180
259 39 152 337 112 493 181
265 38 147 334 115 497 182
265 42 143 331 118 498 183
270 35 145 338 111 502 184
270 34 146 341 108 506 185
265 43 142 341 108 507 186
265 38 147 343 106 509 187
263 34 153 346 103 511 188
263 33 154 345 104 516 189
267 34 149 345 104 520 190
269 34 147 343 106 524 191
260 44 146 341 108 524 192
260 42 148 341 108 526 193
265 39 146 340 109 532 194
266 41 143 337 112 534 195
271 45 134 333 116 539 196
264 48 138 332 117 543 197
263 44 143 328 121 545 198
260 44 146 323 126 548 199
259 50 141 321 128 549 200
259 51 140 327 122 552 201
255 50 145 329 120 553 202
252 52 146 324 125 555 203
256 46 148 322 127 557 204
251 46 153 324 125 558 205
