106 252 92 244 205 10 0
134 182 134 229 220 25 1
150 133 167 231 218 30 2
150 129 171 231 218 37 3
152 107 191 222 227 40 4
173 77 200 221 228 44 5
177 70 203 224 225 51 6
160 73 217 227 222 56 7
167 65 218 229 220 60 8
173 61 216 232 217 64 9
176 55 219 235 214 67 10
179 53 218 240 209 70 11
182 44 224 239 210 71 12
189 43 218 244 205 79 13
188 54 208 250 199 83 14
187 58 205 255 194 84 15
193 62 195 255 194 86 16
187 60 203 253 196 88 17
188 61 201 252 197 91 18
184 61 205 255 194 92 19
192 52 206 254 195 95 20
189 58 203 265 184 97 21
199 55 196 270 179 99 22
203 51 196 273 176 100 23
207 53 190 280 169 104 24
208 55 187 279 170 106 25
202 53 195 285 164 109 26
204 58 188 288 161 116 27
196 61 193 288 161 118 28
206 51 193 286 163 121 29
209 47 194 287 162 125 30
210 49 191 288 161 129 31
212 52 186 291 158 133 32
209 54 187 291 158 136 33
222 40 188 292 157 138 34
217 45 188 297 152 141 35
218 42 190 305 144 144 36
223 42 185 305 144 146 37
223 43 184 303 146 148 38
228 44 178 302 147 151 39
234 45 171 302 147 155 40
220 52 178 303 146 157 41
215 57 178 305 144 158 42
229 52 169 306 143 160 43
229 47 174 308 141 164 44
222 48 180 300 149 165 45
228 48 174 301 148 167 46
228 45 177 302 147 170 47
230 48 172 309 140 172 48
235 42 173 314 135 175 49
233 41 176 310 139 178 50
227 49 174 315 134 180 51
225 51 174 317 132 184 52
241 44 165 323 126 185 53
241 45 164 326 123 187 54
242 40 168 324 125 193 55
244 39 167 324 125 199 56
247 34 169 323 126 199 57
248 36 166 323 126 202 58
248 43 159 329 120 204 59
254 42 154 332 117 205 60
253 40 157 332 117 208 61
257 36 157 328 121 209 62
260 41 149 328 121 210 63
264 38 148 327 122 211 64
260 45 145 327 122 214 65
268 45 137 330 119 218 66
272 43 135 333 116 220 67
270 47 133 333 116 225 68
272 44 134 334 115 230 69
277 36 137 336 113 235 70
277 34 139 335 114 237 71
279 29 142 337 112 239 72
273 37 140 339 110 243 73
276 34 140 341 108 247 74
283 27 140 342 107 251 75
276 38 136 341 108 255 76
279 33 138 338 111 257 77
283 30 137 344 105 258 78
279 41 130 349 100 261 79
276 44 130 350 99 264 80
288 32 130 347 102 268 81
283 29 138 345 104 270 82
273 41 136 345 104 271 83
276 32 142 343 106 275 84
273 39 138 345 104 276 85
271 42 137 346 103 276 86
275 38 137 347 102 277 87
274 40 136 345 104 277 88
269 45 136 347 102 277 89
266 44 140 349 100 279 90
273 37 140 347 102 285 91
273 44 133 346 103 286 92
273 43 134 340 109 286 93
269 46 135 342 107 289 94
277 40 133 341 108 295 95
278 44 128 341 108 297 96
280 40 130 344 105 299 97
283 40 127 340 109 304 98
275 39 136 337 112 306 99
271 45 134 341 108 309 100
276 37 137 338 111 313 101
272 45 133 337 112 317 102
269 43 138 337 112 324 103
265 42 143 330 119 328 104
269 39 142 337 112 330 105
273 35 142 341 108 332 106
271 38 141 336 113 333 107
265 42 143 340 109 335 108
262 38 150 338 111 336 109
270 40 140 337 112 338 110
279 36 135 338 111 343 111
284 36 130 340 109 344 112
273 44 133 335 114 346 113
281 38 131 338 111 350 114
276 45 129 332 117 354 115
272 52 126 333 116 358 116
275 46 129 336 113 361 117
273 48 129 332 117 367 118
267 52 131 333 116 367 119
260 52 138 328 121 368 120
261 49 140 322 127 370 121
256 49 145 320 129 375 122
257 48 145 318 131 376 123
247 51 152 320 129 376 124
244 48 158 315 134 378 125
249 46 155 305 144 379 126
251 43 156 308 141 382 127
248 52 150 305 144 384 128
250 50 150 305 144 386 129
254 49 147 309 140 391 130
249 44 157 305 144 393 131
246 41 163 301 148 395 132
248 44 158 305 144 398 133
249 44 157 305 144 402 134
245 46 159 301 148 404 135
242 39 169 302 147 406 136
240 46 164 304 145 409 137
235 51 164 305 144 412 138
235 50 165 300 149 413 139
