115 248 87 254 195 9 0
138 186 126 235 214 21 1
164 130 156 234 215 28 2
159 121 170 230 219 34 3
166 107 177 224 225 47 4
173 93 184 226 223 52 5
173 86 191 230 219 55 6
169 84 197 234 215 59 7
167 78 205 236 213 61 8
171 67 212 234 215 62 9
176 69 205 235 214 63 10
179 65 206 242 207 67 11
179 66 205 241 208 71 12
186 61 203 244 205 77 13
195 53 202 246 203 78 14
192 60 198 246 203 82 15
190 50 210 248 201 84 16
198 55 197 251 198 87 17
198 58 194 253 196 89 18
202 51 197 261 188 91 19
189 65 196 266 183 97 20
193 58 199 264 185 100 21
196 53 201 266 183 104 22
191 52 207 269 180 109 23
190 56 204 271 178 111 24
200 49 201 271 178 114 25
197 56 197 268 181 116 26
204 46 200 273 176 122 27
201 46 203 277 172 123 28
201 47 202 280 169 125 29
206 43 201 280 169 127 30
210 40 200 278 171 127 31
215 45 190 280 169 131 32
229 43 178 284 165 138 33
227 45 178 287 162 139 34
224 51 175 282 167 148 35
228 48 174 287 162 152 36
225 45 180 285 164 154 37
215 60 175 284 165 154 38
228 49 173 288 161 158 39
225 46 179 292 157 162 40
216 53 181 295 154 166 41
222 50 178 297 152 171 42
225 48 177 299 150 180 43
221 52 177 299 150 183 44
218 56 176 296 153 183 45
225 50 175 299 150 184 46
223 50 177 301 148 187 47
224 45 181 311 138 188 48
231 47 172 304 145 189 49
240 40 170 304 145 192 50
247 41 162 308 141 196 51
247 49 154 306 143 198 52
240 52 158 303 146 199 53
237 58 155 301 148 202 54
239 46 165 301 148 205 55
235 55 160 304 145 208 56
239 48 163 302 147 211 57
241 42 167 303 146 212 58
241 48 161 308 141 214 59
238 52 160 311 138 218 60
249 44 157 311 138 221 61
253 43 154 315 134 224 62
250 44 156 317 132 228 63
259 42 149 317 132 232 64
272 29 149 324 125 232 65
268 31 151 327 122 235 66
275 31 144 326 123 236 67
276 27 147 323 126 236 68
264 37 149 329 120 239 69
258 39 153 330 119 242 70
265 40 145 327 122 246 71
262 42 146 323 126 249 72
261 43 146 323 126 251 73
258 41 151 323 126 253 74
261 38 151 323 126 257 75
262 43 145 325 124 260 76
261 45 144 328 121 263 77
261 41 148 324 125 266 78
264 44 142 327 122 269 79
261 43 146 328 121 270 80
261 39 150 333 116 274 81
262 33 155 333 116 276 82
258 37 155 336 113 281 83
266 34 150 338 111 284 84
262 37 151 344 105 286 85
252 47 151 342 107 292 86
255 40 155 340 109 295 87
261 35 154 340 109 299 88
265 34 151 342 107 300 89
271 31 148 339 110 301 90
271 31 148 340 109 301 91
272 32 146 345 104 302 92
262 42 146 343 106 304 93
265 39 146 340 109 307 94
274 35 141 334 115 312 95
265 45 140 335 114 313 96
274 41 135 330 119 317 97
272 45 133 329 120 322 98
270 41 139 328 121 323 99
272 38 140 329 120 324 100
272 38 140 329 120 326 101
272 40 138 328 121 326 102
270 39 141 330 119 330 103
277 34 139 330 119 332 104
263 44 143 329 120 334 105
270 44 136 325 124 337 106
267 49 134 326 123 341 107
256 54 140 323 126 343 108
253 53 144 328 121 347 109
258 50 142 321 128 351 110
255 45 150 322 127 352 111
257 37 156 326 123 355 112
264 36 150 334 115 356 113
268 36 146 338 111 360 114
275 32 143 336 113 368 115
278 31 141 337 112 369 116
281 34 135 341 108 370 117
284 31 135 340 109 372 118
293 28 129 341 108 376 119
292 34 124 339 110 378 120
287 37 126 343 106 379 121
293 35 122 344 105 383 122
286 37 127 342 107 385 123
282 39 129 340 109 388 124
276 41 133 340 109 391 125
274 39 137 341 108 394 126
271 42 137 336 113 397 127
275 39 136 341 108 397 128
274 34 142 342 107 397 129
267 43 140 346 103 400 130
268 41 141 347 102 403 131
266 38 146 346 103 405 132
267 42 141 335 114 407 133
272 40 138 334 115 412 134
274 41 135 333 116 414 135
278 40 132 338 111 415 136
273 45 132 340 109 419 137
271 48 131 348 101 421 138
272 43 135 347 102 424 139
273 49 128 349 100 427 140
271 50 129 346 103 431 141
267 51 132 342 107 432 142
274 43 133 340 109 436 143
273 44 133 340 109 436 144
268 52 130 339 110 436 145
268 48 134 334 115 438 146
273 40 137 332 117 443 147
275 39 136 340 109 444 148
278 40 132 339 110 447 149
273 42 135 337 112 448 150
274 44 132 338 111 452 151
275 39 136 334 115 454 152
272 36 142 333 116 455 153
267 33 150 338 111 456 154
264 31 155 338 111 459 155
266 36 148 334 115 460 156
264 36 150 336 113 461 157
264 38 148 340 109 464 158
268 37 145 343 106 464 159
267 35 148 338 111 468 160
271 36 143 340 109 468 161
270 37 143 344 105 471 162
270 33 147 344 105 473 163
265 39 146 343 106 474 164
274 33 143 344 105 479 165
276 29 145 341 108 480 166
277 30 143 343 106 483 167
271 32 147 341 108 485 168
275 28 147 340 109 489 169
267 43 140 340 109 490 170
274 41 135 346 103 494 171
280 37 133 350 99 496 172
281 35 134 355 94 500 173
278 38 134 350 99 503 174
277 38 135 348 101 503 175
279 37 134 348 101 506 176
270 39 141 348 101 508 177
273 37 140 347 102 508 178
272 31 147 346 103 508 179
274 35 141 350 99 511 180
276 33 141 351 98 516 181
279 29 142 350 99 518 182
278 35 137 348 101 518 183
276 32 142 348 101 520 184
277 28 145 347 102 522 185
284 22 144 350 99 527 186
281 32 137 346 103 530 187
287 35 128 348 101 537 188
296 29 125 347 102 538 189
