117 254 79 238 211 11 0
141 170 139 220 229 20 1
161 107 182 226 223 25 2
146 102 202 230 219 28 3
158 76 216 234 215 30 4
170 64 216 242 207 35 5
168 62 220 251 198 40 6
174 59 217 257 192 44 7
179 54 217 263 186 47 8
175 61 214 262 187 51 9
173 66 211 265 184 54 10
178 58 214 265 184 58 11
182 50 218 272 177 58 12
190 52 208 270 179 61 13
185 54 211 275 174 61 14
186 58 206 276 173 64 15
192 51 207 276 173 67 16
191 48 211 280 169 69 17
193 51 206 288 161 77 18
199 52 199 290 159 78 19
203 43 204 288 161 78 20
208 40 202 294 155 84 21
200 49 201 296 153 87 22
203 50 197 304 145 88 23
209 41 200 312 137 89 24
209 42 199 310 139 90 25
208 49 193 314 135 94 26
206 50 194 312 137 98 27
212 40 198 312 137 101 28
216 44 190 319 130 105 29
223 46 181 323 126 110 30
228 43 179 323 126 113 31
230 41 179 325 124 117 32
234 38 178 330 119 117 33
226 41 183 330 119 118 34
220 46 184 327 122 121 35
225 42 183 327 122 123 36
225 46 179 328 121 123 37
223 44 183 330 119 124 38
234 38 178 332 117 129 39
235 40 175 333 116 132 40
239 40 171 332 117 133 41
247 34 169 334 115 139 42
255 37 158 333 116 141 43
256 41 153 333 116 142 44
261 40 149 330 119 143 45
261 40 149 329 120 149 46
264 43 143 328 121 150 47
257 49 144 327 122 153 48
261 42 147 331 118 158 49
259 37 154 329 120 166 50
262 38 150 332 117 172 51
262 38 150 332 117 174 52
260 46 144 327 122 177 53
257 40 153 327 122 180 54
255 46 149 322 127 186 55
257 47 146 322 127 189 56
255 43 152 323 126 191 57
254 44 152 326 123 196 58
259 41 150 325 124 199 59
258 41 151 327 122 201 60
255 39 156 329 120 205 61
265 37 148 325 124 207 62
263 38 149 327 122 209 63
256 39 155 327 122 209 64
251 44 155 331 118 211 65
261 35 154 329 120 215 66
252 46 152 335 114 221 67
261 36 153 334 115 225 68
260 36 154 333 116 230 69
256 39 155 335 114 235 70
252 45 153 332 117 238 71
252 41 157 330 119 239 72
262 40 148 333 116 242 73
250 51 149 329 120 244 74
251 48 151 329 120 246 75
262 40 148 329 120 249 76
262 34 154 330 119 251 77
259 37 154 334 115 252 78
264 31 155 335 114 254 79
259 42 149 331 118 256 80
257 42 151 328 121 257 81
260 40 150 324 125 260 82
262 43 145 326 123 260 83
262 43 145 330 119 263 84
270 40 140 329 120 266 85
272 43 135 327 122 273 86
269 47 134 325 124 275 87
267 51 132 328 121 279 88
275 46 129 327 122 282 89
271 48 131 327 122 283 90
275 43 132 332 117 287 91
276 37 137 329 120 293 92
275 42 133 331 118 297 93
287 41 122 333 116 299 94
289 39 122 336 113 303 95
285 47 118 342 107 308 96
280 45 125 339 110 311 97
282 43 125 337 112 312 98
286 37 127 336 113 314 99
283 37 130 340 109 317 100
283 37 130 345 104 320 101
282 37 131 345 104 321 102
287 36 127 343 106 326 103
293 29 128 341 108 330 104
284 33 133 346 103 336 105
291 27 132 346 103 339 106
290 30 130 347 102 340 107
285 31 134 350 99 342 108
288 29 133 354 95 348 109
286 33 131 354 95 352 110
281 31 138 354 95 353 111
286 26 138 357 92 357 112
293 29 128 361 88 357 113
294 31 125 358 91 358 114
293 32 125 358 91 365 115
294 33 123 360 89 366 116
291 37 122 360 89 371 117
286 38 126 359 90 372 118
291 38 121 354 95 378 119
287 41 122 353 96 380 120
283 38 129 355 94 382 121
286 35 129 354 95 384 122
287 24 139 356 93 385 123
288 28 134 358 91 390 124
294 30 126 355 94 391 125
287 36 127 355 94 391 126
289 43 118 354 95 392 127
287 38 125 351 98 397 128
290 36 124 353 96 398 129
281 36 133 357 92 400 130
281 39 130 360 89 401 131
275 37 138 361 88 403 132
282 37 131 360 89 403 133
279 37 134 356 93 406 134
283 33 134 360 89 409 135
289 37 124 358 91 413 136
291 35 124 357 92 414 137
294 28 128 362 87 414 138
302 23 125 364 85 418 139
297 32 121 364 85 418 140
299 31 120 365 84 422 141
299 29 122 363 86 424 142
301 31 118 366 83 425 143
303 32 115 368 81 427 144
291 40 119 369 80 429 145
297 34 119 368 81 434 146
302 31 117 364 85 434 147
301 30 119 357 92 436 148
306 23 121 355 94 440 149
310 24 116 354 95 444 150
307 32 111 357 92 446 151
311 30 109 359 90 448 152
307 30 113 356 93 452 153
307 25 118 357 92 455 154
314 21 115 359 90 458 155
310 29 111 357 92 462 156
313 31 106 361 88 464 157
312 34 104 365 84 465 158
315 31 104 367 82 468 159
316 28 106 371 78 470 160
318 27 105 371 78 475 161
305 38 107 368 81 476 162
304 36 110 366 83 476 163
307 35 108 367 82 483 164
309 30 111 366 83 485 165
316 27 107 367 82 486 166
324 24 102 371 78 489 167
319 27 104 375 74 492 168
325 25 100 376 73 497 169
324 26 100 380 69 498 170
324 26 100 383 66 501 171
327 24 99 384 65 504 172
329 22 99 382 67 509 173
332 22 96 382 67 509 174
334 23 93 379 70 510 175
332 24 94 376 73 510 176
336 23 91 376 73 512 177
327 28 95 378 71 514 178
325 36 89 377 72 519 179
329 34 87 376 73 522 180
327 32 91 377 72 524 181
322 28 100 378 71 525 182
325 25 100 378 71 527 183
319 31 100 382 67 531 184
317 30 103 382 67 534 185
318 27 105 379 70 537 186
314 34 102 373 76 540 187
314 37 99 373 76 544 188
316 35 99 368 81 545 189
318 33 99 372 77 547 190
321 26 103 375 74 551 191
320 30 100 375 74 555 192
316 34 100 376 73 556 193
310 43 97 374 75 559 194
315 39 96 370 79 559 195
323 32 95 375 74 563 196
323 32 95 372 77 564 197
322 36 92 369 80 566 198
326 36 88 370 79 572 199
328 32 90 366 83 572 200
332 29 89 371 78 579 201
337 22 91 378 71 583 202
342 19 89 379 70 586 203
340 22 88 381 68 588 204
339 28 83 384 65 590 205
343 23 84 385 64 593 206
340 26 84 382 67 595 207
343 25 82 383 66 597 208
345 24 81 382 67 600 209
351 22 77 381 68 601 210
355 20 75 375 74 604 211
353 25 72 379 70 608 212
357 24 69 377 72 614 213
357 21 72 375 74 616 214
351 29 70 372 77 621 215
346 33 71 370 79 623 216
343 31 76 367 82 623 217
344 26 80 367 82 624 218
346 31 73 365 84 629 219
344 31 75 366 83 629 220
339 32 79 364 85 632 221
334 33 83 364 85 632 222
333 28 89 363 86 634 223
333 30 87 363 86 635 224
329 29 92 366 83 636 225
329 27 94 362 87 639 226
329 31 90 364 85 644 227
323 39 88 359 90 645 228
331 33 86 356 93 649 229
321 39 90 357 92 651 230
320 36 94 353 96 652 231
318 37 95 351 98 655 232
316 38 96 351 98 659 233
312 36 102 352 97 664 234
311 36 103 353 96 669 235
309 35 106 351 98 674 236
310 36 104 352 97 675 237
308 39 103 348 101 678 238
320 31 99 347 102 682 239
321 27 102 354 95 685 240
322 29 99 358 91 686 241
314 31 105 358 91 688 242
318 26 106 359 90 692 243
320 26 104 360 89 694 244
318 28 104 361 88 695 245
316 31 103 360 89 700 246
322 29 99 366 83 700 247
312 35 103 366 83 700 248
306 36 108 367 82 704 249
310 34 106 367 82 705 250
306 35 109 367 82 706 251
299 43 108 361 88 708 252
304 35 111 361 88 713 253
307 34 109 364 85 717 254
303 37 110 366 83 719 255
307 31 112 364 85 721 256
310 29 111 363 86 723 257
308 27 115 363 86 725 258
314 27 109 362 87 728 259
315 24 111 365 84 732 260
317 29 104 367 82 735 261
311 35 104 365 84 737 262
310 36 104 369 80 740 263
308 34 108 366 83 741 264
304 34 112 361 88 742 265
300 35 115 363 86 745 266
298 34 118 359 90 746 267
293 38 119 361 88 748 268
293 38 119 357 92 750 269
291 37 122 357 92 754 270
290 41 119 358 91 756 271
287 38 125 356 93 760 272
283 31 136 355 94 760 273
283 36 131 357 92 760 274
284 39 127 352 97 764 275
280 43 127 350 99 767 276
279 48 123 354 95 767 277
283 47 120 349 100 769 278
277 43 130 346 103 773 279
285 39 126 348 101 778 280
287 39 124 348 101 782 281
284 37 129 350 99 783 282
279 38 133 348 101 783 283
278 38 134 348 101 783 284
279 37 134 350 99 785 285
279 41 130 353 96 789 286
283 33 134 354 95 790 287
281 34 135 357 92 793 288
280 35 135 358 91 794 289
281 32 137 360 89 794 290
288 30 132 362 87 801 291
294 30 126 361 88 805 292
296 33 121 359 90 806 293
296 34 120 355 94 807 294
288 34 128 355 94 808 295
281 36 133 355 94 812 296
283 33 134 354 95 815 297
287 27 136 355 94 818 298
286 29 135 359 90 822 299
285 39 126 356 93 824 300
283 37 130 354 95 825 301
295 26 129 352 97 830 302
292 37 121 352 97 831 303
289 37 124 348 101 832 304
285 42 123 350 99 836 305
285 41 124 346 103 836 306
287 34 129 347 102 840 307
296 34 120 353 96 845 308
290 38 122 356 93 846 309
300 35 115 355 94 851 310
301 33 116 357 92 855 311
296 35 119 355 94 855 312
289 40 121 352 97 859 313
292 34 124 350 99 862 314
301 33 116 355 94 866 315
300 31 119 362 87 868 316
304 33 113 361 88 870 317
305 29 116 362 87 871 318
301 26 123 366 83 873 319
302 30 118 368 81 876 320
308 28 114 370 79 879 321
311 29 110 368 81 880 322
317 27 106 368 81 884 323
318 26 106 370 79 884 324
325 29 96 374 75 888 325
317 36 97 371 78 888 326
