108 254 88 251 198 11 0
129 180 141 236 213 18 1
150 122 178 235 214 24 2
147 111 192 228 221 27 3
156 91 203 229 220 35 4
166 68 216 231 218 40 5
163 69 218 231 218 46 6
164 68 218 238 211 50 7
172 61 217 241 208 53 8
170 56 224 243 206 56 9
172 54 224 247 202 57 10
171 55 224 249 200 60 11
174 60 216 254 195 63 12
173 60 217 261 188 66 13
175 58 217 266 183 66 14
178 56 216 269 180 69 15
184 55 211 269 180 71 16
182 53 215 279 170 73 17
178 51 221 280 169 74 18
183 50 217 279 170 75 19
186 46 218 281 168 81 20
181 55 214 284 165 82 21
186 52 212 283 166 84 22
183 56 211 292 157 85 23
190 48 212 291 158 88 24
195 48 207 301 148 94 25
195 43 212 304 145 97 26
196 39 215 305 144 100 27
202 37 211 306 143 101 28
207 38 205 306 143 102 29
208 46 196 307 142 102 30
216 37 197 306 143 104 31
216 41 193 309 140 108 32
219 46 185 312 137 110 33
222 44 184 313 136 115 34
220 53 177 312 137 118 35
226 54 170 310 139 122 36
225 54 171 311 138 126 37
229 48 173 313 136 134 38
222 49 179 316 133 142 39
221 49 180 319 130 146 40
222 41 187 315 134 151 41
230 39 181 312 137 157 42
235 34 181 313 136 160 43
236 38 176 312 137 164 44
244 40 166 318 131 169 45
253 36 161 315 134 172 46
246 41 163 316 133 173 47
250 43 157 322 127 175 48
246 48 156 319 130 177 49
241 50 159 316 133 179 50
234 47 169 315 134 182 51
238 43 169 317 132 188 52
244 39 167 318 131 190 53
250 31 169 322 127 193 54
247 33 170 324 125 197 55
241 43 166 326 123 200 56
239 45 166 324 125 202 57
240 44 166 322 127 205 58
240 49 161 321 128 206 59
242 48 160 320 129 210 60
253 43 154 320 129 215 61
258 41 151 325 124 218 62
268 40 142 323 126 219 63
270 43 137 326 123 223 64
264 46 140 328 121 225 65
263 52 135 328 121 227 66
265 49 136 325 124 230 67
265 47 138 322 127 235 68
260 49 141 322 127 239 69
255 47 148 320 129 242 70
244 47 159 319 130 244 71
246 50 154 317 132 248 72
249 50 151 320 129 253 73
246 46 158 324 125 257 74
250 43 157 329 120 260 75
250 38 162 332 117 264 76
248 44 158 335 114 267 77
250 39 161 331 118 268 78
252 34 164 331 118 271 79
258 37 155 333 116 273 80
259 39 152 333 116 277 81
265 37 148 335 114 280 82
263 38 149 333 116 282 83
264 37 149 335 114 283 84
268 39 143 334 115 285 85
271 38 141 338 111 287 86
269 38 143 338 111 288 87
267 38 145 341 108 293 88
271 37 142 342 107 296 89
272 41 137 343 106 298 90
281 36 133 346 103 301 91
273 42 135 343 106 301 92
277 40 133 344 105 304 93
285 35 130 345 104 308 94
284 39 127 348 101 311 95
278 38 134 346 103 311 96
286 40 124 340 109 313 97
287 35 128 338 111 314 98
279 43 128 340 109 319 99
284 30 136 343 106 321 100
283 28 139 342 107 324 101
279 38 133 347 102 327 102
276 37 137 346 103 331 103
278 30 142 341 108 334 104
277 34 139 347 102 336 105
275 42 133 345 104 337 106
269 43 138 340 109 340 107
276 33 141 337 112 345 108
278 32 140 336 113 349 109
273 39 138 332 117 349 110
272 41 137 332 117 353 111
273 37 140 327 122 353 112
274 41 135 327 122 355 113
268 47 135 322 127 357 114
273 43 134 324 125 360 115
265 49 136 320 129 362 116
261 48 141 320 129 364 117
258 50 142 320 129 366 118
255 51 144 322 127 370 119
249 48 153 321 128 371 120
251 45 154 323 126 372 121
254 39 157 323 126 373 122
249 44 157 327 122 376 123
253 44 153 329 120 380 124
255 40 155 332 117 384 125
257 36 157 332 117 385 126
255 40 155 333 116 386 127
255 43 152 336 113 388 128
253 47 150 330 119 388 129
255 49 146 330 119 393 130
255 47 148 327 122 398 131
253 43 154 328 121 400 132
258 44 148 328 121 402 133
259 43 148 328 121 408 134
250 50 150 329 120 410 135
256 45 149 326 123 412 136
257 47 146 326 123 418 137
247 55 148 328 121 420 138
252 39 159 328 121 422 139
253 46 151 331 118 424 140
252 45 153 332 117 425 141
251 45 154 332 117 429 142
245 37 168 341 108 430 143
258 33 159 347 102 435 144
256 42 152 345 104 436 145
255 39 156 350 99 438 146
259 31 160 349 100 441 147
259 38 153 350 99 442 148
255 38 157 352 97 444 149
261 38 151 351 98 447 150
266 27 157 350 99 451 151
262 31 157 353 96 454 152
270 33 147 352 97 458 153
275 26 149 358 91 459 154
276 28 146 366 83 461 155
276 25 149 369 80 465 156
281 20 149 369 80 468 157
286 21 143 370 79 470 158
288 27 135 369 80 473 159
297 25 128 370 79 476 160
301 30 119 370 79 480 161
309 24 117 363 86 480 162
303 34 113 362 87 481 163
305 31 114 360 89 482 164
303 34 113 359 90 484 165
303 32 115 359 90 489 166
298 32 120 365 84 490 167
299 31 120 368 81 491 168
302 33 115 367 82 495 169
309 30 111 364 85 498 170
313 30 107 367 82 500 171
309 34 107 369 80 500 172
305 36 109 369 80 503 173
309 33 108 365 84 507 174
309 27 114 367 82 507 175
306 38 106 369 80 509 176
304 36 110 367 82 511 177
308 37 105 365 84 511 178
307 37 106 364 85 513 179
313 30 107 363 86 515 180
309 33 108 364 85 518 181
310 29 111 367 82 520 182
313 27 110 368 81 522 183
312 33 105 369 80 523 184
309 33 108 365 84 525 185
316 30 104 368 81 527 186
316 27 107 366 83 529 187
309 32 109 366 83 529 188
317 27 106 364 85 531 189
315 33 102 364 85 533 190
318 39 93 369 80 534 191
321 38 91 366 83 537 192
323 31 96 367 82 540 193
319 38 93 364 85 542 194
315 35 100 363 86 542 195
318 30 102 364 85 546 196
314 28 108 364 85 546 197
307 33 110 363 86 547 198
310 27 113 366 83 548 199
304 33 113 366 83 549 200
303 30 117 364 85 551 201
306 34 110 365 84 555 202
301 33 116 365 84 558 203
302 30 118 367 82 559 204
298 33 119 364 85 562 205
300 29 121 365 84 566 206
294 30 126 367 82 571 207
294 32 124 366 83 574 208
303 27 120 366 83 575 209
301 36 113 362 87 578 210
312 27 111 362 87 580 211
313 25 112 360 89 582 212
307 28 115 362 87 582 213
299 31 120 368 81 583 214
298 33 119 366 83 584 215
300 28 122 364 85 588 216
297 31 122 364 85 591 217
295 35 120 366 83 594 218
296 35 119 364 85 594 219
301 34 115 362 87 596 220
300 34 116 361 88 597 221
297 36 117 361 88 602 222
299 38 113 355 94 602 223
301 35 114 354 95 604 224
296 33 121 356 93 604 225
290 41 119 355 94 608 226
299 36 115 354 95 614 227
287 43 120 356 93 614 228
285 48 117 348 101 616 229
295 36 119 350 99 620 230
293 30 127 346 103 622 231
283 40 127 348 101 623 232
279 42 129 346 103 625 233
280 39 131 345 104 628 234
271 44 135 344 105 630 235
276 50 124 342 107 633 236
276 39 135 341 108 636 237
284 39 127 336 113 637 238
288 43 119 333 116 640 239
284 44 122 335 114 640 240
291 43 116 329 120 644 241
282 58 110 322 127 645 242
278 54 118 314 135 648 243
270 60 120 313 136 650 244
263 61 126 312 137 651 245
265 57 128 312 137 652 246
267 49 134 315 134 655 247
270 45 135 317 132 657 248
267 45 138 316 133 661 249
271 38 141 322 127 666 250
271 39 140 320 129 667 251
270 42 138 318 131 668 252
269 43 138 324 125 671 253
272 41 137 325 124 676 254
272 48 130 323 126 680 255
273 41 136 328 121 684 256
276 39 135 327 122 687 257
271 44 135 321 128 689 258
276 35 139 321 128 693 259
276 35 139 324 125 696 260
279 32 139 319 130 699 261
278 36 136 322 127 704 262
277 35 138 331 118 712 263
277 39 134 332 117 717 264
279 43 128 333 116 719 265
275 50 125 332 117 721 266
276 49 125 323 126 723 267
279 50 121 323 126 725 268
280 45 125 323 126 729 269
278 44 128 322 127 733 270
274 44 132 321 128 734 271
276 41 133 325 124 738 272
275 40 135 329 120 741 273
280 39 131 326 123 748 274
285 40 125 328 121 752 275
280 42 128 331 118 754 276
276 42 132 330 119 756 277
275 46 129 325 124 757 278
266 53 131 325 124 760 279
265 48 137 325 124 761 280
262 43 145 330 119 761 281
267 43 140 332 117 766 282
272 34 144 336 113 768 283
277 34 139 336 113 772 284
273 34 143 336 113 776 285
276 35 139 337 112 776 286
282 34 134 340 109 777 287
275 40 135 344 105 780 288
269 46 135 340 109 783 289
273 39 138 345 104 783 290
271 45 134 343 106 785 291
267 48 135 348 101 788 292
270 50 130 348 101 792 293
276 47 127 349 100 799 294
268 50 132 348 101 799 295
271 51 128 346 103 800 296
265 48 137 346 103 800 297
271 41 138 344 105 803 298
267 45 138 347 102 807 299
273 39 138 341 108 809 300
271 41 138 344 105 813 301
267 48 135 341 108 818 302
262 49 139 337 112 820 303
271 37 142 337 112 824 304
268 41 141 332 117 824 305
263 44 143 333 116 828 306
268 38 144 335 114 829 307
264 40 146 336 113 832 308
263 37 150 334 115 835 309
263 34 153 338 111 838 310
269 41 140 336 113 841 311
277 34 139 338 111 846 312
280 30 140 341 108 846 313
279 33 138 344 105 848 314
286 32 132 348 101 853 315
284 36 130 347 102 856 316
273 40 137 350 99 860 317
283 33 134 348 101 866 318
287 34 129 351 98 869 319
288 39 123 346 103 871 320
283 46 121 343 106 875 321
287 43 120 340 109 878 322
293 37 120 338 111 881 323
295 35 120 343 106 884 324
292 39 119 342 107 886 325
300 30 120 344 105 887 326
299 33 118 341 108 889 327
294 40 116 342 107 890 328
299 38 113 340 109 892 329
292 45 113 337 112 893 330
290 44 116 343 106 897 331
289 42 119 341 108 899 332
283 52 115 339 110 902 333
282 41 127 340 109 903 334
285 39 126 342 107 903 335
284 46 120 349 100 905 336
279 39 132 345 104 910 337
288 33 129 344 105 914 338
282 36 132 341 108 916 339
284 30 136 341 108 918 340
278 34 138 343 106 919 341
276 33 141 344 105 920 342
268 42 140 345 104 925 343
273 34 143 341 108 929 344
271 36 143 345 104 934 345
270 39 141 347 102 935 346
271 39 140 352 97 938 347
279 34 137 355 94 942 348
280 36 134 354 95 944 349
284 29 137 353 96 946 350
285 29 136 354 95 948 351
283 34 133 357 92 949 352
282 35 133 359 90 951 353
276 34 140 360 89 952 354
279 33 138 362 87 955 355
288 26 136 363 86 958 356
293 24 133 361 88 959 357
286 29 135 362 87 963 358
293 23 134 364 85 966 359
288 32 130 361 88 968 360
281 39 130 367 82 968 361
279 38 133 366 83 970 362
285 30 135 362 87 971 363
284 37 129 361 88 973 364
287 29 134 355 94 976 365
288 35 127 351 98 978 366
289 24 137 352 97 981 367
286 30 134 354 95 983 368
286 32 132 356 93 986 369
281 42 127 354 95 989 370
280 50 120 351 98 990 371
290 44 116 348 101 996 372
287 40 123 352 97 1002 373
290 37 123 349 100 1006 374
288 36 126 352 97 1010 375
291 35 124 354 95 1013 376
290 36 124 353 96 1014 377
290 40 120 349 100 1017 378
285 42 123 348 101 1018 379
290 31 129 345 104 1022 380
282 38 130 344 105 1024 381
275 39 136 344 105 1026 382
284 31 135 344 105 1029 383
280 41 129 347 102 1033 384
287 36 127 345 104 1037 385
290 31 129 345 104 1044 386
275 44 131 348 101 1046 387
277 44 129 345 104 1048 388
277 49 124 342 107 1050 389
279 41 130 340 109 1051 390
275 46 129 340 109 1055 391
277 39 134 343 106 1059 392
278 41 131 342 107 1061 393
282 36 132 342 107 1065 394
284 27 139 339 110 1069 395
285 30 135 342 107 1072 396
285 33 132 343 106 1074 397
277 37 136 346 103 1074 398
277 41 132 344 105 1075 399
276 43 131 346 103 1077 400
273 44 133 343 106 1079 401
270 48 132 343 106 1080 402
274 45 131 345 104 1080 403
279 47 124 343 106 1084 404
283 37 130 338 111 1088 405
285 34 131 334 115 1094 406
288 29 133 336 113 1096 407
281 33 136 337 112 1099 408
278 35 137 339 110 1101 409
283 34 133 342 107 1102 410
287 29 134 347 102 1106 411
295 26 129 347 102 1109 412
299 30 121 350 99 1114 413
297 28 125 350 99 1115 414
303 22 125 352 97 1119 415
305 29 116 356 93 1119 416
305 26 119 356 93 1122 417
305 34 111 362 87 1124 418
297 41 112 361 88 1126 419
297 34 119 360 89 1130 420
302 31 117 364 85 1133 421
301 35 114 363 86 1137 422
301 35 114 364 85 1142 423
306 33 111 362 87 1144 424
307 32 111 361 88 1148 425
303 38 109 360 89 1150 426
288 51 111 359 90 1153 427
286 50 114 357 92 1153 428
296 41 113 357 92 1158 429
291 41 118 358 91 1158 430
291 40 119 356 93 1160 431
299 38 113 353 96 1166 432
297 41 112 357 92 1166 433
300 35 115 357 92 1169 434
291 48 111 357 92 1172 435
295 40 115 353 96 1175 436
295 37 118 356 93 1179 437
296 41 113 353 96 1184 438
296 40 114 357 92 1186 439
294 45 111 354 95 1189 440
298 41 111 350 99 1191 441
295 46 109 350 99 1193 442
300 43 107 348 101 1196 443
292 52 106 345 104 1198 444
293 48 109 345 104 1200 445
293 39 118 345 104 1201 446
297 32 121 342 107 1204 447
294 35 121 344 105 1208 448
296 35 119 345 104 1211 449
292 34 124 345 104 1215 450
292 39 119 344 105 1219 451
293 34 123 344 105 1222 452
294 32 124 349 100 1224 453
289 38 123 351 98 1227 454
292 37 121 356 93 1230 455
293 36 121 355 94 1231 456
291 32 127 352 97 1233 457
302 29 119 355 94 1234 458
301 34 115 353 96 1236 459
294 37 119 350 99 1236 460
288 42 120 349 100 1238 461
289 45 116 345 104 1239 462
294 42 114 338 111 1242 463
298 38 114 339 110 1244 464
283 52 115 342 107 1247 465
283 51 116 342 107 1249 466
283 51 116 336 113 1253 467
281 52 117 335 114 1256 468
275 51 124 333 116 1260 469
277 52 121 331 118 1266 470
275 49 126 329 120 1269 471
274 54 122 325 124 1273 472
271 53 126 326 123 1274 473
270 51 129 325 124 1278 474
266 49 135 322 127 1281 475
265 46 139 325 124 1286 476
274 36 140 326 123 1289 477
266 42 142 329 120 1291 478
263 45 142 329 120 1292 479
264 44 142 330 119 1295 480
268 32 150 336 113 1300 481
264 39 147 340 109 1304 482
275 31 144 339 110 1306 483
267 38 145 341 108 1307 484
268 44 138 338 111 1308 485
269 41 140 337 112 1309 486
266 40 144 344 105 1310 487
270 47 133 342 107 1312 488
277 41 132 346 103 1314 489
281 38 131 348 101 1316 490
283 40 127 349 100 1316 491
284 42 124 352 97 1317 492
281 41 128 348 101 1318 493
279 38 133 347 102 1324 494
285 33 132 351 98 1326 495
289 31 130 354 95 1329 496
290 34 126 353 96 1331 497
288 33 129 354 95 1332 498
277 39 134 353 96 1334 499
277 38 135 353 96 1336 500
276 36 138 346 103 1337 501
288 31 131 346 103 1341 502
286 29 135 348 101 1343 503
285 34 131 347 102 1346 504
275 39 136 348 101 1346 505
279 41 130 351 98 1349 506
282 34 134 353 96 1351 507
