112 250 88 245 204 14 0
136 176 138 234 215 22 1
166 125 159 233 216 27 2
141 128 181 228 221 31 3
142 109 199 222 227 34 4
166 81 203 225 224 37 5
165 73 212 225 224 40 6
166 67 217 234 215 43 7
174 64 212 239 210 48 8
178 58 214 243 206 52 9
176 57 217 249 200 56 10
178 62 210 250 199 59 11
175 60 215 252 197 62 12
169 62 219 253 196 66 13
173 55 222 255 194 70 14
171 54 225 256 193 74 15
173 56 221 258 191 78 16
169 59 222 256 193 79 17
180 53 217 255 194 82 18
183 57 210 259 190 86 19
179 64 207 256 193 88 20
193 54 203 261 188 92 21
202 47 201 263 186 99 22
202 46 202 269 180 101 23
198 53 199 273 176 103 24
205 41 204 273 176 104 25
213 41 196 275 174 110 26
210 45 195 279 170 114 27
203 53 194 286 163 118 28
202 53 195 284 165 121 29
213 45 192 285 164 122 30
219 43 188 289 160 126 31
228 32 190 290 159 130 32
228 35 187 300 149 134 33
221 40 189 303 146 136 34
221 43 186 309 140 138 35
217 45 188 310 139 139 36
219 36 195 315 134 140 37
228 38 184 319 130 143 38
221 40 189 319 130 147 39
223 38 189 320 129 150 40
224 34 192 319 130 153 41
222 39 189 322 127 154 42
228 36 186 323 126 157 43
237 37 176 329 120 160 44
239 33 178 327 122 163 45
249 34 167 324 125 167 46
247 34 169 323 126 170 47
246 37 167 319 130 171 48
248 41 161 321 128 173 49
246 49 155 324 125 175 50
254 43 153 320 129 178 51
258 41 151 325 124 181 52
248 50 152 323 126 184 53
249 48 153 324 125 189 54
247 48 155 321 128 191 55
251 49 150 324 125 192 56
248 51 151 326 123 195 57
245 45 160 327 122 201 58
241 46 163 324 125 202 59
227 54 169 327 122 204 60
231 51 168 333 116 205 61
232 51 167 333 116 210 62
228 53 169 331 118 213 63
245 44 161 336 113 218 64
252 40 158 331 118 218 65
255 39 156 331 118 222 66
260 34 156 332 117 222 67
252 38 160 334 115 223 68
255 36 159 333 116 227 69
260 33 157 335 114 231 70
253 41 156 331 118 232 71
252 42 156 325 124 232 72
251 46 153 327 122 235 73
249 45 156 326 123 235 74
255 32 163 325 124 239 75
252 45 153 325 124 243 76
259 42 149 326 123 247 77
264 41 145 326 123 250 78
254 48 148 325 124 252 79
258 43 149 327 122 257 80
262 43 145 327 122 261 81
263 45 142 330 119 266 82
270 41 139 334 115 269 83
271 37 142 338 111 275 84
270 35 145 341 108 278 85
275 32 143 344 105 280 86
277 31 142 340 109 282 87
283 29 138 339 110 283 88
286 25 139 345 104 284 89
284 33 133 344 105 288 90
285 38 127 346 103 292 91
285 40 125 346 103 292 92
282 43 125 345 104 294 93
283 42 125 344 105 296 94
282 39 129 343 106 298 95
279 48 123 342 107 302 96
287 38 125 340 109 305 97
283 44 123 335 114 308 98
279 43 128 335 114 313 99
282 44 124 333 116 315 100
280 41 129 335 114 317 101
277 40 133 338 111 323 102
268 47 135 338 111 324 103
270 48 132 342 107 326 104
276 46 128 344 105 327 105
278 49 123 337 112 336 106
282 39 129 344 105 336 107
281 38 131 347 102 338 108
282 37 131 352 97 338 109
285 38 127 355 94 339 110
291 37 122 351 98 342 111
285 36 129 352 97 342 112
290 30 130 349 100 346 113
285 36 129 347 102 348 114
288 37 125 346 103 352 115
290 30 130 349 100 354 116
289 28 133 350 99 355 117
291 27 132 351 98 355 118
291 29 130 353 96 355 119
291 32 127 352 97 357 120
290 35 125 352 97 358 121
292 29 129 356 93 359 122
293 30 127 356 93 361 123
299 25 126 357 92 363 124
296 32 122 357 92 364 125
301 32 117 354 95 368 126
306 25 119 356 93 370 127
297 37 116 355 94 371 128
302 36 112 357 92 372 129
307 34 109 356 93 374 130
308 35 107 358 91 378 131
307 35 108 360 89 383 132
303 40 107 362 87 384 133
307 35 108 358 91 387 134
307 35 108 357 92 388 135
308 34 108 357 92 392 136
300 39 111 356 93 394 137
300 41 109 357 92 397 138
294 44 112 353 96 398 139
298 35 117 357 92 399 140
297 34 119 358 91 402 141
289 42 119 356 93 404 142
296 34 120 354 95 409 143
295 31 124 357 92 411 144
304 28 118 358 91 414 145
300 31 119 358 91 415 146
299 32 119 356 93 415 147
294 31 125 359 90 417 148
296 25 129 358 91 419 149
297 27 126 354 95 420 150
296 31 123 360 89 422 151
296 33 121 356 93 425 152
304 31 115 358 91 431 153
310 31 109 355 94 433 154
302 39 109 360 89 434 155
305 40 105 359 90 438 156
311 32 107 354 95 439 157
310 33 107 353 96 440 158
310 30 110 356 93 442 159
313 30 107 356 93 445 160
311 37 102 358 91 448 161
308 37 105 357 92 453 162
319 32 99 353 96 456 163
326 28 96 352 97 461 164
317 35 98 353 96 463 165
318 27 105 355 94 465 166
316 28 106 356 93 468 167
308 39 103 359 90 471 168
304 38 108 356 93 473 169
303 38 109 355 94 474 170
299 39 112 354 95 477 171
296 42 112 351 98 480 172
300 38 112 351 98 481 173
296 40 114 349 100 484 174
296 43 111 346 103 489 175
299 34 117 354 95 493 176
301 35 114 358 91 496 177
295 41 114 354 95 498 178
296 40 114 357 92 501 179
299 39 112 359 90 505 180
297 37 116 360 89 507 181
296 38 116 357 92 509 182
299 33 118 360 89 512 183
300 33 117 356 93 516 184
301 37 112 358 91 517 185
306 32 112 354 95 519 186
304 36 110 352 97 521 187
304 33 113 352 97 521 188
311 26 113 354 95 523 189
310 26 114 358 91 527 190
305 29 116 360 89 527 191
305 32 113 359 90 531 192
308 27 115 360 89 534 193
311 28 111 365 84 535 194
313 31 106 365 84 538 195
317 26 107 364 85 541 196
319 26 105 361 88 543 197
325 26 99 360 89 545 198
323 33 94 360 89 547 199
324 32 94 359 90 550 200
329 32 89 357 92 553 201
328 31 91 359 90 557 202
334 29 87 356 93 561 203
331 31 88 353 96 563 204
328 36 86 353 96 567 205
328 31 91 352 97 571 206
327 35 88 358 91 572 207
321 34 95 359 90 574 208
318 32 100 360 89 578 209
318 33 99 361 88 584 210
310 35 105 359 90 586 211
312 30 108 361 88 587 212
312 29 109 364 85 587 213
314 31 105 364 85 590 214
320 26 104 361 88 591 215
324 29 97 362 87 595 216
321 31 98 367 82 597 217
321 32 97 371 78 601 218
318 32 100 372 77 603 219
323 29 98 369 80 607 220
325 29 96 374 75 608 221
322 37 91 373 76 611 222
315 41 94 369 80 612 223
314 38 98 366 83 614 224
319 37 94 364 85 616 225
316 42 92 368 81 618 226
324 38 88 366 83 620 227
326 32 92 367 82 626 228
332 29 89 368 81 629 229
327 32 91 368 81 631 230
322 34 94 369 80 633 231
328 29 93 368 81 636 232
321 33 96 369 80 637 233
318 33 99 367 82 640 234
313 37 100 363 86 643 235
315 33 102 360 89 645 236
315 33 102 366 83 646 237
312 32 106 365 84 647 238
305 36 109 367 82 650 239
307 34 109 364 85 654 240
305 36 109 364 85 657 241
302 44 104 362 87 659 242
307 33 110 371 78 662 243
300 38 112 370 79 662 244
307 37 106 364 85 662 245
308 36 106 365 84 663 246
299 40 111 364 85 664 247
300 35 115 359 90 667 248
304 42 104 359 90 670 249
307 41 102 360 89 673 250
304 36 110 362 87 675 251
304 35 111 360 89 677 252
301 32 117 362 87 679 253
300 31 119 365 84 680 254
309 26 115 363 86 681 255
310 28 112 365 84 684 256
305 34 111 365 84 689 257
301 37 112 365 84 692 258
300 37 113 366 83 693 259
298 34 118 359 90 693 260
298 36 116 361 88 698 261
306 38 106 362 87 699 262
298 39 113 365 84 703 263
297 36 117 365 84 707 264
299 33 118 361 88 709 265
300 29 121 364 85 710 266
304 34 112 359 90 714 267
302 29 119 361 88 718 268
303 26 121 364 85 721 269
297 27 126 367 82 722 270
292 35 123 373 76 726 271
297 28 125 372 77 726 272
294 32 124 375 74 727 273
296 29 125 374 75 727 274
298 29 123 375 74 731 275
298 30 122 375 74 732 276
305 29 116 374 75 733 277
301 33 116 375 74 737 278
301 30 119 376 73 740 279
304 26 120 377 72 742 280
304 28 118 381 68 744 281
304 28 118 379 70 749 282
304 29 117 379 70 750 283
303 25 122 377 72 751 284
300 28 122 377 72 754 285
308 26 116 380 69 755 286
315 23 112 381 68 755 287
317 24 109 379 70 756 288
317 24 109 378 71 759 289
311 26 113 381 68 761 290
306 31 113 382 67 765 291
308 30 112 379 70 766 292
309 29 112 379 70 769 293
311 24 115 381 68 773 294
309 26 115 377 72 776 295
309 26 115 382 67 777 296
309 26 115 381 68 780 297
313 29 108 382 67 783 298
320 22 108 381 68 783 299
315 27 108 382 67 784 300
311 30 109 385 64 786 301
319 22 109 385 64 790 302
329 21 100 386 63 796 303
335 23 92 387 62 797 304
340 17 93 385 64 798 305
335 22 93 380 69 799 306
336 21 93 376 73 803 307
330 25 95 378 71 805 308
332 21 97 380 69 806 309
334 22 94 380 69 809 310
328 31 91 379 70 815 311
326 29 95 377 72 819 312
329 25 96 378 71 820 313
322 30 98 378 71 820 314
318 32 100 377 72 820 315
320 27 103 379 70 822 316
317 27 106 381 68 823 317
324 27 99 379 70 828 318
325 23 102 380 69 829 319
330 20 100 381 68 832 320
325 27 98 386 63 834 321
323 16 111 386 63 835 322
328 16 106 386 63 836 323
326 18 106 386 63 836 324
323 23 104 384 65 838 325
324 28 98 382 67 839 326
329 25 96 382 67 840 327
328 19 103 383 66 841 328
328 19 103 385 64 844 329
330 22 98 381 68 846 330
328 21 101 380 69 847 331
324 22 104 384 65 851 332
324 27 99 386 63 853 333
325 24 101 383 66 853 334
325 26 99 386 63 857 335
323 26 101 385 64 863 336
327 23 100 386 63 867 337
326 25 99 383 66 870 338
323 31 96 383 66 870 339
328 19 103 382 67 872 340
327 20 103 384 65 878 341
322 24 104 384 65 881 342
318 23 109 385 64 881 343
316 23 111 383 66 881 344
317 27 106 384 65 882 345
322 26 102 382 67 885 346
319 27 104 380 69 886 347
317 28 105 379 70 888 348
322 29 99 378 71 889 349
322 30 98 378 71 892 350
321 24 105 380 69 894 351
325 23 102 379 70 896 352
327 22 101 383 66 901 353
322 28 100 382 67 902 354
325 25 100 380 69 904 355
330 21 99 380 69 906 356
329 18 103 384 65 907 357
336 13 101 386 63 911 358
340 14 96 388 61 911 359
339 22 89 388 61 915 360
338 24 88 388 61 918 361
338 25 87 390 59 920 362
338 24 88 387 62 922 363
335 29 86 387 62 925 364
338 25 87 386 63 927 365
338 23 89 381 68 927 366
345 22 83 380 69 930 367
351 16 83 379 70 931 368
350 20 80 381 68 932 369
351 22 77 379 70 933 370
349 18 83 383 66 933 371
352 23 75 382 67 935 372
351 23 76 381 68 938 373
349 25 76 388 61 939 374
352 22 76 384 65 944 375
346 29 75 382 67 944 376
352 25 73 382 67 944 377
361 24 65 388 61 946 378
354 30 66 386 63 947 379
355 27 68 382 67 950 380
356 20 74 382 67 954 381
354 20 76 383 66 957 382
360 19 71 381 68 960 383
355 24 71 379 70 961 384
350 25 75 380 69 963 385
352 24 74 377 72 966 386
359 24 67 380 69 969 387
354 31 65 380 69 970 388
355 25 70 377 72 975 389
356 25 69 378 71 976 390
347 27 76 377 72 979 391
355 22 73 375 74 984 392
355 19 76 375 74 985 393
355 20 75 375 74 987 394
353 23 74 376 73 988 395
353 22 75 378 71 989 396
343 25 82 377 72 990 397
343 21 86 376 73 995 398
342 23 85 378 71 996 399
343 25 82 380 69 999 400
342 26 82 380 69 1002 401
333 35 82 381 68 1003 402
336 33 81 382 67 1005 403
342 25 83 381 68 1005 404
345 25 80 380 69 1006 405
348 25 77 379 70 1008 406
346 26 78 379 70 1012 407
336 33 81 378 71 1015 408
343 28 79 374 75 1018 409
345 29 76 375 74 1022 410
341 30 79 372 77 1024 411
334 33 83 369 80 1026 412
334 32 84 363 86 1027 413
330 38 82 358 91 1028 414
330 38 82 356 93 1029 415
320 45 85 355 94 1032 416
322 42 86 359 90 1035 417
322 42 86 358 91 1037 418
325 36 89 357 92 1044 419
322 36 92 360 89 1049 420
321 35 94 358 91 1052 421
320 35 95 358 91 1055 422
319 33 98 355 94 1058 423
320 35 95 357 92 1060 424
314 35 101 353 96 1062 425
321 27 102 349 100 1062 426
323 27 100 350 99 1063 427
315 40 95 346 103 1069 428
318 33 99 348 101 1074 429
322 29 99 346 103 1075 430
311 34 105 346 103 1077 431
306 38 106 348 101 1079 432
309 30 111 347 102 1082 433
307 35 108 346 103 1083 434
297 40 113 344 105 1084 435
300 36 114 349 100 1087 436
297 38 115 350 99 1088 437
302 29 119 349 100 1091 438
287 42 121 351 98 1093 439
286 38 126 351 98 1094 440
290 35 125 353 96 1100 441
288 37 125 351 98 1102 442
284 42 124 351 98 1103 443
291 39 120 352 97 1108 444
284 51 115 351 98 1109 445
280 52 118 341 108 1111 446
283 36 131 340 109 1116 447
278 37 135 343 106 1117 448
269 45 136 341 108 1120 449
261 50 139 340 109 1121 450
261 42 147 338 111 1125 451
263 44 143 340 109 1131 452
265 44 141 339 110 1132 453
267 44 139 339 110 1134 454
261 49 140 341 108 1135 455
265 47 138 344 105 1138 456
267 43 140 346 103 1147 457
272 38 140 346 103 1151 458
265 44 141 343 106 1154 459
267 41 142 344 105 1156 460
263 41 146 343 106 1158 461
263 43 144 347 102 1162 462
264 42 144 347 102 1167 463
262 38 150 347 102 1173 464
269 34 147 344 105 1175 465
274 33 143 349 100 1176 466
271 37 142 352 97 1178 467
278 38 134 359 90 1180 468
276 44 130 354 95 1183 469
276 44 130 353 96 1187 470
276 45 129 351 98 1187 471
281 35 134 348 101 1190 472
280 32 138 346 103 1193 473
282 33 135 346 103 1195 474
292 26 132 348 101 1196 475
290 35 125 351 98 1201 476
295 27 128 347 102 1205 477
292 39 119 348 101 1208 478
295 38 117 347 102 1212 479
293 42 115 346 103 1216 480
285 44 121 346 103 1219 481
285 49 116 343 106 1220 482
284 50 116 340 109 1224 483
289 49 112 335 114 1227 484
287 44 119 336 113 1232 485
288 42 120 335 114 1234 486
285 41 124 330 119 1236 487
285 41 124 329 120 1239 488
