115 243 92 254 195 13 0
141 168 141 240 209 23 1
166 114 170 239 210 29 2
160 98 192 239 210 32 3
167 87 196 237 212 40 4
177 80 193 235 214 43 5
175 70 205 240 209 47 6
181 65 204 244 205 52 7
182 66 202 252 197 55 8
187 60 203 250 199 61 9
186 64 200 247 202 64 10
182 56 212 249 200 65 11
184 61 205 255 194 68 12
177 59 214 260 189 69 13
177 60 213 264 185 72 14
188 53 209 268 181 76 15
188 54 208 268 181 81 16
188 49 213 267 182 82 17
196 47 207 270 179 86 18
200 45 205 273 176 89 19
198 54 198 276 173 91 20
201 52 197 285 164 92 21
203 53 194 289 160 98 22
206 45 199 291 158 101 23
203 46 201 298 151 103 24
201 48 201 298 151 106 25
207 50 193 297 152 110 26
210 47 193 304 145 116 27
208 56 186 306 143 118 28
207 55 188 302 147 122 29
214 50 186 305 144 126 30
220 47 183 309 140 127 31
211 42 197 310 139 128 32
211 44 195 308 141 131 33
213 42 195 311 138 133 34
213 42 195 313 136 135 35
212 46 192 313 136 136 36
221 39 190 312 137 138 37
221 41 188 317 132 140 38
221 37 192 321 128 141 39
224 37 189 318 131 142 40
227 36 187 318 131 145 41
241 33 176 313 136 149 42
235 44 171 315 134 152 43
244 46 160 316 133 154 44
245 35 170 315 134 162 45
235 46 169 315 134 164 46
230 55 165 316 133 166 47
236 45 169 317 132 172 48
235 50 165 314 135 172 49
224 58 168 313 136 175 50
231 48 171 320 129 181 51
245 38 167 322 127 183 52
246 41 163 323 126 186 53
244 41 165 330 119 190 54
245 43 162 327 122 190 55
249 42 159 330 119 191 56
247 47 156 328 121 194 57
241 52 157 330 119 196 58
242 48 160 329 120 200 59
244 48 158 329 120 202 60
236 53 161 326 123 205 61
240 41 169 328 121 211 62
239 40 171 329 120 211 63
245 37 168 331 118 215 64
250 36 164 336 113 221 65
243 43 164 334 115 223 66
237 48 165 333 116 224 67
237 50 163 335 114 226 68
235 50 165 330 119 227 69
235 46 169 332 117 230 70
234 48 168 333 116 232 71
232 48 170 333 116 234 72
236 43 171 334 115 237 73
245 38 167 335 114 242 74
251 34 165 335 114 246 75
246 44 160 336 113 247 76
252 29 169 334 115 251 77
253 30 167 335 114 255 78
244 41 165 331 118 256 79
252 38 160 331 118 257 80
257 39 154 336 113 259 81
252 44 154 334 115 261 82
253 44 153 335 114 265 83
255 45 150 330 119 266 84
258 40 152 332 117 269 85
254 38 158 331 118 273 86
245 50 155 331 118 276 87
241 50 159 330 119 277 88
247 48 155 330 119 281 89
252 50 148 327 122 285 90
257 41 152 326 123 290 91
252 44 154 329 120 292 92
250 41 159 326 123 295 93
246 43 161 332 117 297 94
247 39 164 339 110 300 95
251 39 160 337 112 303 96
248 39 163 347 102 305 97
254 34 162 347 102 307 98
253 34 163 352 97 312 99
251 34 165 353 96 313 100
253 33 164 352 97 317 101
253 32 165 352 97 320 102
252 33 165 353 96 324 103
254 29 167 354 95 324 104
257 29 164 353 96 326 105
260 31 159 355 94 328 106
258 33 159 359 90 331 107
268 35 147 357 92 331 108
260 39 151 359 90 331 109
260 41 149 360 89 335 110
266 33 151 361 88 338 111
268 35 147 362 87 339 112
266 40 144 361 88 342 113
275 32 143 360 89 348 114
279 32 139 360 89 349 115
281 32 137 363 86 351 116
277 38 135 368 81 354 117
285 36 129 368 81 362 118
283 39 128 366 83 365 119
280 40 130 369 80 367 120
285 35 130 367 82 369 121
285 33 132 365 84 370 122
280 41 129 363 86 370 123
283 40 127 361 88 372 124
289 38 123 357 92 378 125
293 33 124 353 96 379 126
291 40 119 352 97 381 127
296 39 115 349 100 381 128
293 39 118 350 99 386 129
290 38 122 350 99 388 130
292 35 123 349 100 392 131
289 36 125 346 103 393 132
301 38 111 349 100 396 133
306 32 112 351 98 401 134
299 33 118 349 100 404 135
299 31 120 341 108 407 136
295 31 124 340 109 409 137
300 32 118 337 112 413 138
301 33 116 338 111 415 139
304 33 113 340 109 416 140
300 40 110 335 114 419 141
302 42 106 332 117 420 142
298 42 110 333 116 422 143
295 38 117 328 121 425 144
294 39 117 330 119 426 145
289 48 113 331 118 427 146
294 41 115 331 118 429 147
296 44 110 336 113 429 148
295 42 113 337 112 432 149
295 43 112 342 107 439 150
301 37 112 340 109 442 151
293 42 115 336 113 443 152
290 44 116 335 114 444 153
296 34 120 328 121 446 154
294 30 126 332 117 449 155
292 33 125 334 115 449 156
296 35 119 334 115 450 157
294 36 120 332 117 453 158
287 42 121 334 115 456 159
286 40 124 337 112 459 160
284 39 127 333 116 461 161
293 33 124 332 117 463 162
287 41 122 337 112 465 163
288 39 123 336 113 468 164
286 45 119 339 110 470 165
283 52 115 338 111 473 166
276 61 113 336 113 474 167
285 46 119 334 115 477 168
287 43 120 337 112 484 169
273 48 129 339 110 487 170
275 49 126 339 110 490 171
278 43 129 337 112 492 172
269 48 133 338 111 494 173
277 41 132 337 112 496 174
278 38 134 336 113 498 175
279 38 133 339 110 501 176
277 40 133 337 112 504 177
278 38 134 337 112 505 178
280 33 137 340 109 506 179
289 27 134 342 107 510 180
287 29 134 342 107 516 181
287 34 129 346 103 520 182
294 29 127 349 100 524 183
289 30 131 352 97 526 184
294 33 123 350 99 527 185
299 26 125 350 99 531 186
288 40 122 346 103 532 187
290 37 123 349 100 533 188
289 37 124 347 102 536 189
288 41 121 349 100 538 190
290 39 121 348 101 540 191
295 36 119 347 102 544 192
300 40 110 351 98 547 193
295 43 112 349 100 550 194
295 42 113 349 100 550 195
287 48 115 351 98 552 196
290 38 122 352 97 556 197
283 41 126 356 93 558 198
284 38 128 357 92 562 199
282 40 128 356 93 564 200
288 34 128 350 99 567 201
285 37 128 351 98 573 202
293 31 126 354 95 577 203
293 29 128 357 92 581 204
287 29 134 356 93 587 205
282 31 137 358 91 589 206
284 32 134 356 93 589 207
292 32 126 357 92 590 208
296 31 123 357 92 593 209
283 39 128 359 90 594 210
291 32 127 356 93 596 211
292 38 120 357 92 599 212
294 38 118 355 94 605 213
296 40 114 353 96 612 214
294 44 112 352 97 613 215
291 42 117 352 97 616 216
289 34 127 352 97 616 217
292 30 128 349 100 618 218
296 33 121 350 99 620 219
292 40 118 346 103 623 220
291 43 116 345 104 624 221
297 32 121 345 104 629 222
291 40 119 348 101 630 223
296 36 118 347 102 633 224
296 33 121 350 99 636 225
296 31 123 352 97 639 226
289 32 129 352 97 642 227
291 40 119 351 98 646 228
287 43 120 348 101 648 229
294 40 116 347 102 650 230
296 36 118 346 103 652 231
289 43 118 342 107 652 232
296 37 117 342 107 654 233
289 36 125 344 105 655 234
291 36 123 342 107 657 235
293 35 122 341 108 659 236
295 35 120 344 105 662 237
290 40 120 343 106 664 238
291 35 124 346 103 666 239
295 35 120 347 102 669 240
301 31 118 350 99 670 241
303 34 113 352 97 673 242
303 36 111 354 95 675 243
306 30 114 350 99 679 244
304 32 114 352 97 681 245
301 37 112 353 96 682 246
307 38 105 352 97 684 247
307 35 108 352 97 686 248
299 35 116 351 98 687 249
302 32 116 349 100 690 250
305 28 117 345 104 693 251
300 31 119 347 102 696 252
306 25 119 347 102 696 253
296 35 119 347 102 698 254
299 27 124 347 102 703 255
300 24 126 349 100 704 256
298 25 127 349 100 708 257
296 30 124 348 101 709 258
297 39 114 348 101 711 259
298 37 115 344 105 715 260
301 33 116 345 104 716 261
297 37 116 346 103 720 262
298 38 114 348 101 720 263
304 35 111 350 99 722 264
296 38 116 348 101 724 265
298 39 113 344 105 727 266
291 36 123 350 99 732 267
289 35 126 353 96 734 268
296 34 120 351 98 737 269
296 35 119 354 95 739 270
299 30 121 356 93 742 271
303 27 120 357 92 745 272
308 26 116 358 91 747 273
308 29 113 357 92 747 274
299 36 115 357 92 747 275
298 35 117 356 93 750 276
296 38 116 355 94 750 277
291 40 119 356 93 754 278
295 36 119 359 90 757 279
289 41 120 358 91 760 280
