118 240 92 251 198 15 0
131 180 139 234 215 25 1
151 127 172 237 212 29 2
150 111 189 229 220 34 3
157 91 202 225 224 40 4
163 75 212 229 220 44 5
159 85 206 231 218 46 6
158 77 215 240 209 50 7
165 75 210 242 207 56 8
161 83 206 245 204 66 9
161 69 220 245 204 68 10
162 68 220 246 203 70 11
167 66 217 251 198 75 12
164 66 220 249 200 78 13
172 65 213 253 196 81 14
187 51 212 256 193 87 15
181 61 208 255 194 87 16
183 55 212 259 190 89 17
200 39 211 270 179 95 18
200 52 198 270 179 95 19
199 60 191 273 176 101 20
203 52 195 274 175 107 21
201 59 190 279 170 108 22
208 56 186 280 169 113 23
207 53 190 281 168 119 24
202 55 193 278 171 121 25
202 56 192 279 170 124 26
208 50 192 279 170 130 27
202 49 199 283 166 133 28
206 52 192 284 165 133 29
212 52 186 288 161 135 30
215 55 180 288 161 140 31
216 56 178 291 158 145 32
217 55 178 293 156 148 33
218 55 177 294 155 150 34
217 54 179 294 155 153 35
213 59 178 299 150 156 36
216 53 181 296 153 160 37
226 39 185 293 156 165 38
225 48 177 295 154 167 39
230 47 173 302 147 172 40
234 41 175 310 139 179 41
232 44 174 312 137 182 42
227 45 178 315 134 182 43
231 44 175 319 130 185 44
242 36 172 325 124 188 45
243 39 168 325 124 191 46
237 51 162 317 132 191 47
236 47 167 311 138 195 48
236 43 171 314 135 196 49
242 36 172 315 134 202 50
243 39 168 317 132 205 51
232 50 168 320 129 206 52
233 52 165 323 126 207 53
236 46 168 324 125 211 54
241 44 165 324 125 214 55
249 38 163 325 124 217 56
254 40 156 324 125 219 57
252 45 153 319 130 222 58
257 43 150 316 133 224 59
252 45 153 319 130 225 60
248 48 154 321 128 225 61
245 53 152 322 127 226 62
245 53 152 317 132 229 63
235 57 158 314 135 233 64
235 48 167 313 136 238 65
235 42 173 314 135 243 66
242 44 164 316 133 250 67
244 40 166 320 129 255 68
248 41 161 325 124 256 69
246 39 165 322 127 257 70
248 36 166 321 128 257 71
242 44 164 326 123 261 72
241 49 160 327 122 262 73
242 45 163 326 123 264 74
236 46 168 323 126 267 75
243 41 166 319 130 271 76
241 46 163 321 128 272 77
239 46 165 321 128 275 78
243 49 158 324 125 275 79
253 41 156 327 122 277 80
252 44 154 324 125 278 81
250 40 160 323 126 279 82
245 45 160 320 129 281 83
246 49 155 321 128 284 84
244 51 155 320 129 285 85
249 46 155 323 126 290 86
245 46 159 325 124 292 87
245 38 167 326 123 293 88
247 42 161 331 118 296 89
243 42 165 330 119 299 90
246 40 164 326 123 301 91
248 43 159 328 121 304 92
