107 266 77 235 214 10 0
131 178 141 213 236 16 1
161 122 167 214 235 21 2
141 128 181 211 238 26 3
149 108 193 214 235 33 4
158 81 211 214 235 39 5
148 91 211 212 237 44 6
144 86 220 219 230 48 7
161 71 218 226 223 55 8
149 68 233 231 218 56 9
150 72 228 230 219 59 10
162 62 226 231 218 65 11
161 65 224 234 215 67 12
160 60 230 235 214 75 13
160 58 232 240 209 76 14
162 61 227 245 204 78 15
168 50 232 251 198 80 16
177 54 219 255 194 82 17
170 58 222 258 191 83 18
173 62 215 260 189 88 19
165 65 220 263 186 91 20
180 55 215 264 185 94 21
179 55 216 269 180 96 22
181 60 209 265 184 101 23
186 52 212 271 178 102 24
187 43 220 277 172 104 25
184 54 212 282 167 105 26
195 50 205 282 167 108 27
200 51 199 287 162 109 28
192 56 202 287 162 110 29
198 40 212 291 158 110 30
204 45 201 287 162 115 31
199 54 197 285 164 116 32
206 50 194 289 160 120 33
208 48 194 291 158 125 34
211 50 189 298 151 129 35
211 43 196 295 154 132 36
210 44 196 300 149 133 37
218 42 190 304 145 136 38
225 36 189 306 143 138 39
233 29 188 313 136 141 40
232 34 184 314 135 146 41
235 39 176 318 131 151 42
242 42 166 318 131 154 43
247 45 158 318 131 157 44
254 45 151 309 140 160 45
258 50 142 308 141 164 46
263 52 135 305 144 171 47
257 57 136 302 147 175 48
256 58 136 301 148 177 49
251 68 131 301 148 178 50
245 63 142 298 151 184 51
239 64 147 294 155 189 52
245 59 146 297 152 193 53
243 58 149 301 148 195 54
242 56 152 301 148 200 55
235 53 162 304 145 205 56
238 56 156 308 141 207 57
243 53 154 304 145 212 58
245 49 156 304 145 213 59
242 51 157 301 148 215 60
235 55 160 298 151 218 61
230 47 173 298 151 223 62
227 51 172 298 151 225 63
230 51 169 300 149 229 64
226 53 171 302 147 234 65
229 45 176 302 147 236 66
219 47 184 305 144 239 67
221 44 185 311 138 244 68
226 46 178 315 134 250 69
227 45 178 314 135 252 70
238 36 176 311 138 256 71
240 39 171 308 141 258 72
235 47 168 311 138 261 73
235 43 172 312 137 264 74
244 43 163 314 135 266 75
235 51 164 315 134 268 76
237 50 163 320 129 269 77
235 54 161 323 126 271 78
233 54 163 319 130 273 79
241 50 159 321 128 278 80
241 49 160 317 132 283 81
241 46 163 318 131 285 82
244 41 165 322 127 287 83
251 37 162 322 127 290 84
247 39 164 323 126 290 85
251 34 165 323 126 293 86
245 46 159 323 126 294 87
249 44 157 319 130 296 88
244 46 160 317 132 301 89
247 46 157 316 133 305 90
244 47 159 316 133 307 91
243 41 166 320 129 311 92
237 50 163 320 129 312 93
237 53 160 322 127 315 94
245 41 164 322 127 315 95
247 44 159 321 128 315 96
243 41 166 316 133 316 97
248 36 166 321 128 320 98
237 47 166 313 136 320 99
246 42 162 316 133 323 100
240 52 158 320 129 326 101
243 52 155 316 133 331 102
248 49 153 318 131 335 103
246 45 159 324 125 340 104
253 48 149 321 128 343 105
252 50 148 319 130 347 106
254 47 149 318 131 347 107
252 47 151 318 131 352 108
248 46 156 315 134 354 109
248 44 158 315 134 355 110
247 50 153 317 132 358 111
242 44 164 315 134 360 112
238 43 169 313 136 365 113
237 46 167 309 140 370 114
235 44 171 317 132 372 115
249 42 159 320 129 374 116
251 42 157 324 125 376 117
246 42 162 326 123 377 118
250 41 159 330 119 380 119
254 36 160 334 115 384 120
250 42 158 335 114 384 121
246 43 161 335 114 386 122
250 37 163 331 118 391 123
258 34 158 336 113 397 124
256 38 156 340 109 399 125
262 41 147 340 109 405 126
263 44 143 336 113 408 127
269 40 141 338 111 414 128
255 52 143 336 113 415 129
268 49 133 336 113 417 130
267 46 137 336 113 419 131
268 40 142 329 120 425 132
269 47 134 330 119 426 133
263 48 139 325 124 428 134
265 40 145 324 125 430 135
268 41 141 326 123 434 136
272 39 139 327 122 437 137
259 45 146 326 123 439 138
269 38 143 328 121 444 139
268 31 151 328 121 446 140
258 40 152 331 118 450 141
249 42 159 332 117 450 142
257 38 155 334 115 453 143
252 43 155 333 116 455 144
255 45 150 331 118 455 145
255 47 148 336 113 458 146
257 42 151 335 114 462 147
262 33 155 342 107 464 148
269 35 146 341 108 465 149
261 44 145 335 114 465 150
272 42 136 339 110 466 151
276 39 135 339 110 470 152
275 40 135 341 108 471 153
262 44 144 343 106 473 154
263 46 141 342 107 474 155
264 39 147 344 105 474 156
266 40 144 343 106 474 157
261 36 153 348 101 474 158
266 31 153 351 98 476 159
272 27 151 358 91 479 160
272 35 143 357 92 480 161
275 33 142 360 89 482 162
273 29 148 359 90 484 163
279 31 140 360 89 487 164
279 34 137 359 90 488 165
284 28 138 360 89 493 166
285 26 139 360 89 494 167
280 39 131 361 88 495 168
284 36 130 359 90 498 169
284 31 135 360 89 501 170
285 36 129 357 92 501 171
289 35 126 354 95 505 172
293 34 123 357 92 508 173
295 35 120 354 95 513 174
296 38 116 357 92 516 175
296 38 116 353 96 518 176
291 40 119 349 100 520 177
283 46 121 349 100 522 178
282 47 121 353 96 524 179
279 46 125 351 98 526 180
274 47 129 345 104 528 181
284 42 124 345 104 530 182
282 45 123 342 107 534 183
273 49 128 336 113 536 184
270 45 135 335 114 542 185
259 48 143 339 110 545 186
266 39 145 346 103 549 187
270 29 151 346 103 554 188
263 40 147 343 106 556 189
257 39 154 343 106 557 190
266 29 155 342 107 559 191
273 32 145 343 106 564 192
272 35 143 343 106 566 193
273 37 140 343 106 570 194
269 41 140 347 102 576 195
269 35 146 346 103 577 196
274 31 145 345 104 582 197
273 35 142 341 108 584 198
276 43 131 346 103 586 199
285 37 128 342 107 587 200
283 43 124 349 100 588 201
270 59 121 348 101 591 202
282 47 121 343 106 597 203
284 42 124 341 108 601 204
277 46 127 337 112 603 205
275 36 139 342 107 605 206
274 36 140 343 106 608 207
273 37 140 344 105 610 208
268 40 142 345 104 613 209
274 41 135 346 103 615 210
267 41 142 350 99 617 211
266 42 142 347 102 619 212
270 31 149 349 100 624 213
262 39 149 350 99 628 214
261 31 158 349 100 628 215
262 31 157 349 100 630 216
265 35 150 345 104 631 217
266 37 147 347 102 636 218
264 38 148 347 102 638 219
265 40 145 346 103 641 220
264 40 146 345 104 644 221
263 42 145 338 111 645 222
259 45 146 341 108 647 223
269 37 144 344 105 649 224
261 43 146 348 101 650 225
271 43 136 351 98 653 226
275 34 141 352 97 653 227
276 33 141 353 96 656 228
281 29 140 358 91 658 229
284 27 139 362 87 661 230
297 26 127 363 86 668 231
286 35 129 364 85 671 232
282 38 130 361 88 672 233
286 33 131 361 88 674 234
294 35 121 363 86 677 235
294 31 125 364 85 678 236
293 32 125 364 85 682 237
298 27 125 362 87 684 238
300 28 122 362 87 686 239
298 33 119 364 85 691 240
300 35 115 363 86 692 241
306 30 114 362 87 696 242
298 33 119 360 89 700 243
295 35 120 362 87 701 244
293 41 116 356 93 704 245
291 38 121 356 93 707 246
289 36 125 352 97 710 247
282 37 131 354 95 713 248
281 37 132 355 94 714 249
280 37 133 351 98 716 250
273 48 129 346 103 720 251
272 46 132 345 104 723 252
273 44 133 347 102 724 253
268 45 137 343 106 725 254
272 45 133 341 108 728 255
276 39 135 343 106 730 256
272 41 137 348 101 732 257
273 39 138 348 101 737 258
272 48 130 344 105 737 259
278 41 131 350 99 741 260
285 30 135 355 94 745 261
292 30 128 353 96 749 262
292 30 128 357 92 751 263
290 31 129 355 94 751 264
295 30 125 350 99 752 265
288 30 132 354 95 754 266
286 36 128 356 93 755 267
290 32 128 356 93 756 268
297 31 122 356 93 759 269
297 33 120 357 92 760 270
299 30 121 356 93 763 271
295 35 120 354 95 767 272
296 34 120 357 92 773 273
300 30 120 356 93 776 274
300 29 121 358 91 778 275
299 33 118 356 93 778 276
308 31 111 349 100 781 277
310 32 108 352 97 782 278
311 35 104 352 97 784 279
305 42 103 358 91 786 280
303 35 112 356 93 786 281
303 34 113 352 97 790 282
301 25 124 353 96 794 283
312 21 117 360 89 796 284
310 23 117 361 88 799 285
311 26 113 361 88 802 286
313 26 111 366 83 803 287
309 32 109 370 79 804 288
317 27 106 368 81 807 289
311 31 108 369 80 807 290
310 30 110 368 81 810 291
306 31 113 368 81 811 292
302 35 113 372 77 812 293
301 30 119 375 74 813 294
297 37 116 376 73 814 295
302 35 113 376 73 815 296
296 36 118 371 78 817 297
293 35 122 367 82 821 298
298 33 119 367 82 825 299
297 34 119 365 84 826 300
302 26 122 368 81 831 301
306 26 118 367 82 834 302
306 26 118 367 82 835 303
311 21 118 368 81 840 304
314 22 114 370 79 844 305
308 27 115 372 77 844 306
304 24 122 374 75 844 307
306 20 124 377 72 845 308
308 22 120 377 72 850 309
312 16 122 379 70 851 310
315 18 117 378 71 852 311
323 19 108 378 71 853 312
321 26 103 381 68 854 313
312 26 112 381 68 854 314
314 25 111 377 72 858 315
312 27 111 380 69 861 316
309 25 116 379 70 861 317
309 22 119 375 74 863 318
314 20 116 377 72 866 319
301 27 122 376 73 868 320
298 27 125 377 72 870 321
305 19 126 374 75 873 322
305 28 117 371 78 875 323
312 27 111 371 78 878 324
316 24 110 371 78 879 325
311 31 108 370 79 880 326
313 33 104 371 78 886 327
311 32 107 371 78 889 328
312 32 106 370 79 890 329
311 31 108 367 82 891 330
307 35 108 366 83 894 331
300 39 111 367 82 895 332
295 37 118 369 80 896 333
299 33 118 371 78 903 334
296 40 114 366 83 903 335
302 33 115 367 82 905 336
308 30 112 365 84 909 337
309 26 115 365 84 912 338
306 30 114 364 85 916 339
309 29 112 361 88 918 340
309 31 110 360 89 922 341
312 25 113 360 89 925 342
313 28 109 359 90 929 343
312 31 107 354 95 932 344
306 30 114 358 91 933 345
298 38 114 360 89 934 346
296 41 113 360 89 935 347
301 34 115 361 88 937 348
311 31 108 356 93 939 349
314 25 111 357 92 943 350
310 29 111 355 94 946 351
309 34 107 358 91 947 352
308 38 104 356 93 949 353
314 36 100 357 92 953 354
313 42 95 352 97 956 355
313 39 98 349 100 960 356
318 35 97 345 104 963 357
321 39 90 344 105 966 358
321 36 93 348 101 968 359
315 37 98 344 105 969 360
303 43 104 341 108 971 361
302 37 111 340 109 973 362
299 36 115 343 106 976 363
295 38 117 347 102 982 364
294 43 113 349 100 984 365
286 45 119 352 97 988 366
282 48 120 352 97 989 367
291 45 114 348 101 993 368
301 39 110 346 103 997 369
300 46 104 344 105 998 370
301 45 104 340 109 1002 371
297 48 105 342 107 1003 372
298 46 106 341 108 1007 373
302 42 106 343 106 1008 374
306 40 104 345 104 1009 375
297 49 104 346 103 1010 376
287 52 111 345 104 1012 377
299 40 111 345 104 1019 378
298 45 107 344 105 1024 379
293 51 106 344 105 1029 380
290 47 113 347 102 1034 381
284 46 120 340 109 1034 382
287 45 118 336 113 1036 383
286 39 125 336 113 1040 384
282 42 126 332 117 1041 385
279 43 128 334 115 1046 386
280 44 126 333 116 1047 387
282 45 123 337 112 1050 388
277 38 135 340 109 1053 389
277 47 126 337 112 1055 390
269 47 134 336 113 1056 391
268 46 136 334 115 1059 392
275 41 134 338 111 1063 393
279 41 130 338 111 1067 394
275 45 130 337 112 1069 395
278 45 127 337 112 1073 396
286 36 128 334 115 1079 397
278 43 129 338 111 1084 398
280 45 125 342 107 1087 399
286 44 120 339 110 1091 400
283 43 124 340 109 1091 401
286 45 119 335 114 1093 402
286 51 113 332 117 1093 403
292 41 117 333 116 1094 404
292 43 115 336 113 1095 405
283 53 114 333 116 1100 406
280 48 122 328 121 1101 407
278 44 128 331 118 1103 408
269 50 131 332 117 1105 409
272 47 131 335 114 1108 410
279 40 131 335 114 1108 411
278 39 133 334 115 1110 412
284 34 132 334 115 1114 413
286 34 130 343 106 1120 414
281 43 126 339 110 1123 415
278 37 135 342 107 1125 416
280 38 132 341 108 1125 417
284 38 128 338 111 1128 418
279 40 131 334 115 1129 419
274 34 142 339 110 1132 420
269 36 145 334 115 1136 421
278 35 137 338 111 1143 422
282 29 139 342 107 1148 423
279 37 134 342 107 1151 424
281 28 141 346 103 1151 425
282 33 135 345 104 1153 426
282 35 133 345 104 1155 427
284 35 131 347 102 1159 428
282 42 126 347 102 1160 429
276 43 131 348 101 1162 430
277 40 133 344 105 1165 431
282 36 132 342 107 1168 432
280 32 138 338 111 1169 433
274 43 133 339 110 1171 434
271 35 144 339 110 1172 435
268 38 144 342 107 1174 436
272 39 139 344 105 1177 437
279 40 131 342 107 1181 438
281 36 133 342 107 1185 439
279 40 131 344 105 1187 440
279 40 131 345 104 1188 441
282 37 131 346 103 1188 442
283 37 130 347 102 1192 443
277 40 133 345 104 1194 444
284 32 134 350 99 1199 445
280 38 132 349 100 1202 446
281 33 136 350 99 1205 447
287 30 133 353 96 1207 448
285 29 136 357 92 1210 449
279 33 138 357 92 1211 450
272 35 143 356 93 1214 451
279 27 144 355 94 1220 452
280 29 141 357 92 1224 453
278 31 141 359 90 1227 454
287 23 140 357 92 1233 455
286 28 136 358 91 1235 456
288 30 132 357 92 1236 457
294 30 126 352 97 1239 458
297 24 129 354 95 1242 459
295 23 132 359 90 1244 460
292 28 130 358 91 1246 461
292 26 132 359 90 1247 462
294 21 135 359 90 1250 463
288 30 132 358 91 1254 464
287 33 130 358 91 1258 465
286 33 131 354 95 1258 466
291 25 134 353 96 1261 467
288 29 133 356 93 1263 468
290 32 128 353 96 1269 469
287 39 124 356 93 1274 470
292 35 123 354 95 1277 471
289 33 128 355 94 1280 472
291 33 126 353 96 1281 473
287 33 130 350 99 1285 474
288 35 127 351 98 1287 475
287 40 123 346 103 1290 476
287 34 129 346 103 1292 477
287 35 128 344 105 1294 478
289 31 130 347 102 1296 479
290 30 130 347 102 1298 480
285 40 125 350 99 1298 481
297 33 120 344 105 1302 482
298 37 115 344 105 1304 483
297 37 116 348 101 1306 484
296 36 118 346 103 1308 485
282 42 126 347 102 1309 486
281 39 130 348 101 1312 487
285 31 134 350 99 1315 488
284 28 138 347 102 1320 489
284 29 137 352 97 1323 490
289 25 136 352 97 1325 491
292 31 127 355 94 1329 492
295 34 121 349 100 1331 493
291 40 119 347 102 1335 494
291 34 125 351 98 1339 495
290 32 128 354 95 1345 496
292 34 124 351 98 1348 497
298 25 127 360 89 1351 498
303 22 125 364 85 1355 499
299 23 128 366 83 1356 500
297 32 121 367 82 1358 501
294 37 119 368 81 1359 502
305 34 111 370 79 1363 503
300 36 114 368 81 1365 504
304 32 114 370 79 1367 505
306 31 113 367 82 1372 506
304 33 113 370 79 1374 507
298 32 120 370 79 1376 508
298 32 120 373 76 1377 509
305 23 122 375 74 1377 510
312 15 123 376 73 1377 511
318 14 118 378 71 1378 512
319 20 111 379 70 1381 513
319 24 107 376 73 1383 514
324 18 108 378 71 1385 515
326 20 104 379 70 1388 516
320 30 100 378 71 1392 517
316 33 101 379 70 1395 518
325 27 98 378 71 1397 519
326 28 96 376 73 1399 520
325 27 98 380 69 1402 521
331 21 98 381 68 1403 522
331 29 90 382 67 1404 523
329 28 93 380 69 1407 524
329 28 93 383 66 1411 525
331 27 92 382 67 1412 526
332 26 92 380 69 1416 527
335 25 90 381 68 1416 528
330 27 93 377 72 1416 529
325 28 97 378 71 1417 530
331 28 91 377 72 1418 531
329 26 95 376 73 1422 532
323 36 91 373 76 1423 533
323 37 90 370 79 1426 534
326 39 85 370 79 1427 535
322 38 90 370 79 1431 536
319 28 103 370 79 1432 537
319 28 103 366 83 1436 538
313 30 107 367 82 1441 539
308 27 115 369 80 1442 540
303 39 108 368 81 1445 541
305 34 111 369 80 1446 542
303 33 114 370 79 1447 543
301 39 110 364 85 1450 544
306 35 109 362 87 1451 545
311 24 115 361 88 1451 546
301 34 115 362 87 1453 547
294 39 117 358 91 1456 548
293 32 125 358 91 1458 549
296 31 123 359 90 1463 550
294 36 120 359 90 1466 551
301 34 115 357 92 1467 552
301 33 116 361 88 1472 553
302 34 114 355 94 1475 554
303 33 114 350 99 1478 555
303 38 109 350 99 1480 556
300 35 115 349 100 1485 557
300 35 115 353 96 1488 558
294 39 117 350 99 1490 559
293 38 119 350 99 1493 560
298 32 120 353 96 1497 561
302 31 117 352 97 1499 562
300 35 115 355 94 1504 563
296 32 122 355 94 1506 564
298 29 123 354 95 1507 565
293 34 123 357 92 1511 566
284 42 124 361 88 1512 567
281 40 129 359 90 1515 568
277 43 130 357 92 1518 569
285 39 126 360 89 1521 570
284 43 123 360 89 1525 571
278 44 128 359 90 1527 572
279 36 135 355 94 1529 573
276 39 135 356 93 1531 574
276 40 134 355 94 1534 575
282 39 129 356 93 1536 576
292 35 123 355 94 1538 577
288 36 126 352 97 1540 578
292 33 125 352 97 1544 579
291 30 129 353 96 1545 580
294 29 127 358 91 1546 581
298 35 117 360 89 1548 582
296 36 118 359 90 1550 583
293 38 119 363 86 1552 584
283 46 121 363 86 1554 585
287 38 125 366 83 1558 586
291 35 124 361 88 1561 587
289 38 123 361 88 1564 588
288 38 124 359 90 1568 589
294 31 125 360 89 1574 590
290 38 122 359 90 1577 591
294 38 118 359 90 1580 592
299 32 119 360 89 1581 593
298 32 120 363 86 1584 594
