128 249 73 242 207 18 0
150 172 128 222 227 27 1
168 117 165 221 228 39 2
166 113 171 225 224 46 3
168 94 188 229 220 49 4
170 78 202 227 222 53 5
176 74 200 233 216 57 6
175 80 195 234 215 62 7
183 66 201 248 201 66 8
176 71 203 248 201 68 9
174 75 201 250 199 73 10
183 64 203 250 199 74 11
180 63 207 257 192 76 12
179 52 219 257 192 79 13
179 57 214 260 189 80 14
185 54 211 264 185 84 15
188 53 209 266 183 87 16
192 50 208 271 178 89 17
199 46 205 270 179 90 18
192 59 199 268 181 93 19
199 58 193 262 187 96 20
201 55 194 265 184 100 21
195 59 196 265 184 104 22
188 57 205 270 179 108 23
199 46 205 271 178 112 24
207 48 195 274 175 117 25
200 60 190 276 173 121 26
201 55 194 278 171 124 27
200 53 197 281 168 124 28
197 56 197 279 170 127 29
199 55 196 288 161 130 30
201 57 192 286 163 131 31
194 62 194 287 162 135 32
199 51 200 286 163 138 33
202 53 195 284 165 139 34
213 56 181 282 167 144 35
206 61 183 288 161 144 36
215 51 184 293 156 144 37
207 55 188 293 156 147 38
214 50 186 293 156 153 39
216 47 187 293 156 158 40
213 48 189 294 155 167 41
217 53 180 300 149 170 42
215 55 180 303 146 172 43
217 55 178 302 147 177 44
213 59 178 305 144 180 45
222 44 184 306 143 183 46
219 49 182 307 142 185 47
216 56 178 305 144 188 48
218 50 182 301 148 191 49
220 43 187 308 141 194 50
226 45 179 307 142 195 51
226 48 176 307 142 198 52
224 55 171 307 142 198 53
231 49 170 305 144 201 54
229 49 172 309 140 205 55
230 52 168 313 136 206 56
233 47 170 311 138 209 57
226 46 178 314 135 213 58
232 46 172 313 136 216 59
226 53 171 316 133 221 60
227 44 179 312 137 223 61
225 49 176 314 135 225 62
228 53 169 317 132 226 63
227 56 167 309 140 227 64
241 49 160 309 140 233 65
249 39 162 314 135 237 66
245 43 162 315 134 239 67
251 40 159 321 128 240 68
253 37 160 321 128 240 69
243 46 161 321 128 241 70
241 39 170 324 125 242 71
243 38 169 322 127 247 72
247 36 167 319 130 250 73
242 45 163 316 133 252 74
235 52 163 319 130 255 75
239 48 163 315 134 259 76
239 50 161 318 131 262 77
243 45 162 320 129 265 78
239 47 164 313 136 265 79
240 51 159 311 138 267 80
237 52 161 311 138 272 81
241 53 156 309 140 273 82
237 54 159 314 135 274 83
237 50 163 317 132 279 84
238 41 171 316 133 280 85
237 47 166 320 129 282 86
233 56 161 319 130 284 87
243 53 154 316 133 287 88
243 56 151 307 142 292 89
250 49 151 306 143 294 90
252 52 146 307 142 299 91
241 57 152 306 143 300 92
241 55 154 314 135 304 93
241 61 148 311 138 305 94
244 54 152 315 134 309 95
249 50 151 314 135 311 96
245 53 152 315 134 313 97
248 45 157 313 136 317 98
249 49 152 312 137 323 99
245 50 155 317 132 325 100
246 48 156 320 129 327 101
251 50 149 322 127 330 102
255 45 150 324 125 334 103
259 40 151 327 122 336 104
250 48 152 328 121 341 105
243 49 158 324 125 342 106
248 43 159 333 116 344 107
240 48 162 328 121 344 108
240 44 166 326 123 344 109
240 50 160 323 126 347 110
231 56 163 323 126 352 111
237 56 157 323 126 357 112
245 51 154 321 128 357 113
250 51 149 325 124 362 114
248 45 157 321 128 366 115
251 43 156 319 130 367 116
251 42 157 316 133 369 117
252 43 155 319 130 369 118
251 43 156 321 128 372 119
250 44 156 322 127 377 120
251 39 160 318 131 379 121
245 41 164 324 125 380 122
245 37 168 319 130 381 123
247 42 161 323 126 383 124
245 44 161 322 127 384 125
249 41 160 318 131 387 126
249 41 160 322 127 390 127
248 42 160 327 122 392 128
254 31 165 327 122 396 129
249 42 159 328 121 398 130
249 38 163 330 119 399 131
261 32 157 330 119 406 132
254 40 156 329 120 407 133
257 37 156 328 121 408 134
258 40 152 326 123 411 135
262 40 148 321 128 416 136
261 43 146 316 133 419 137
267 38 145 316 133 424 138
262 38 150 318 131 425 139
262 47 141 321 128 427 140
272 33 145 317 132 429 141
266 44 140 319 130 431 142
265 50 135 320 129 434 143
259 52 139 324 125 436 144
261 48 141 321 128 438 145
262 46 142 318 131 439 146
261 51 138 316 133 441 147
261 46 143 316 133 445 148
266 41 143 318 131 453 149
267 43 140 323 126 457 150
265 38 147 323 126 462 151
267 41 142 325 124 467 152
274 42 134 325 124 471 153
269 44 137 324 125 474 154
257 51 142 323 126 476 155
260 41 149 327 122 479 156
261 42 147 327 122 481 157
260 47 143 325 124 484 158
256 50 144 327 122 485 159
254 49 147 327 122 489 160
254 50 146 327 122 493 161
258 48 144 325 124 499 162
253 55 142 325 124 500 163
252 49 149 328 121 502 164
250 49 151 327 122 505 165
248 50 152 323 126 509 166
248 45 157 321 128 512 167
251 45 154 325 124 515 168
257 45 148 324 125 518 169
258 48 144 320 129 519 170
256 44 150 318 131 522 171
257 43 150 318 131 525 172
260 42 148 314 135 525 173
264 45 141 314 135 528 174
270 35 145 316 133 531 175
271 35 144 314 135 533 176
263 45 142 312 137 534 177
266 40 144 314 135 539 178
258 53 139 321 128 541 179
244 59 147 321 128 544 180
247 53 150 320 129 546 181
247 47 156 323 126 551 182
250 46 154 316 133 556 183
251 45 154 320 129 557 184
258 41 151 317 132 560 185
247 46 157 322 127 561 186
247 44 159 322 127 564 187
249 43 158 320 129 568 188
259 41 150 321 128 571 189
253 49 148 318 131 573 190
254 45 151 319 130 575 191
259 41 150 318 131 577 192
253 51 146 315 134 579 193
247 52 151 309 140 580 194
251 48 151 302 147 581 195
239 56 155 301 148 583 196
229 69 152 302 147 585 197
240 55 155 305 144 589 198
239 55 156 304 145 590 199
237 56 157 307 142 594 200
243 50 157 309 140 598 201
245 45 160 308 141 600 202
236 52 162 308 141 600 203
231 54 165 309 140 602 204
238 40 172 310 139 606 205
239 46 165 311 138 608 206
242 49 159 315 134 611 207
244 43 163 315 134 613 208
248 41 161 316 133 615 209
239 51 160 317 132 616 210
244 48 158 319 130 619 211
252 42 156 319 130 622 212
253 42 155 313 136 625 213
253 47 150 312 137 627 214
254 48 148 314 135 632 215
258 44 148 321 128 633 216
255 44 151 315 134 634 217
251 49 150 320 129 637 218
252 41 157 319 130 638 219
257 46 147 324 125 641 220
259 52 139 324 125 643 221
251 55 144 322 127 645 222
268 42 140 326 123 647 223
266 43 141 325 124 650 224
266 39 145 331 118 653 225
262 37 151 329 120 653 226
260 44 146 330 119 655 227
257 43 150 332 117 659 228
253 50 147 329 120 659 229
258 54 138 326 123 662 230
262 47 141 326 123 667 231
261 58 131 327 122 670 232
264 46 140 325 124 673 233
269 45 136 326 123 676 234
271 42 137 327 122 678 235
261 54 135 329 120 681 236
257 54 139 329 120 683 237
253 52 145 328 121 683 238
252 54 144 329 120 685 239
248 54 148 323 126 687 240
249 46 155 323 126 691 241
247 52 151 326 123 693 242
260 40 150 330 119 697 243
253 43 154 335 114 699 244
257 42 151 333 116 699 245
256 46 148 333 116 701 246
262 31 157 333 116 703 247
260 43 147 335 114 705 248
259 46 145 333 116 708 249
266 34 150 340 109 713 250
266 45 139 338 111 717 251
266 44 140 343 106 718 252
273 38 139 344 105 720 253
275 35 140 345 104 722 254
279 37 134 346 103 728 255
277 35 138 343 106 732 256
273 35 142 343 106 735 257
268 40 142 342 107 736 258
265 37 148 339 110 737 259
264 37 149 340 109 739 260
267 28 155 342 107 742 261
276 31 143 344 105 745 262
273 31 146 344 105 746 263
265 38 147 343 106 750 264
268 42 140 342 107 754 265
270 40 140 342 107 759 266
271 42 137 343 106 760 267
273 43 134 339 110 763 268
275 38 137 343 106 767 269
274 41 135 339 110 770 270
274 39 137 338 111 772 271
267 41 142 341 108 774 272
276 42 132 344 105 777 273
275 37 138 343 106 780 274
276 36 138 348 101 782 275
281 32 137 347 102 787 276
282 33 135 349 100 789 277
286 34 130 349 100 792 278
285 31 134 347 102 793 279
287 33 130 347 102 793 280
280 36 134 347 102 796 281
272 44 134 345 104 798 282
274 43 133 337 112 802 283
274 41 135 337 112 805 284
275 37 138 342 107 811 285
272 41 137 338 111 812 286
276 44 130 338 111 814 287
283 36 131 339 110 817 288
291 30 129 339 110 817 289
286 38 126 342 107 818 290
287 43 120 338 111 822 291
291 34 125 331 118 825 292
288 39 123 329 120 828 293
284 41 125 335 114 830 294
290 39 121 338 111 835 295
289 37 124 342 107 837 296
284 42 124 343 106 838 297
289 36 125 343 106 842 298
288 32 130 341 108 843 299
287 30 133 345 104 847 300
286 30 134 347 102 850 301
286 34 130 347 102 853 302
289 38 123 352 97 856 303
291 36 123 356 93 859 304
288 38 124 356 93 863 305
285 34 131 357 92 864 306
286 27 137 361 88 868 307
289 25 136 363 86 873 308
299 25 126 362 87 874 309
304 24 122 362 87 876 310
306 27 117 369 80 878 311
306 35 109 371 78 881 312
306 32 112 369 80 885 313
306 27 117 370 79 888 314
310 24 116 367 82 888 315
313 28 109 367 82 893 316
320 29 101 370 79 897 317
318 30 102 367 82 900 318
322 29 99 370 79 903 319
327 28 95 365 84 906 320
320 32 98 367 82 906 321
315 32 103 367 82 908 322
314 39 97 367 82 909 323
319 36 95 368 81 911 324
318 38 94 368 81 912 325
314 36 100 366 83 913 326
315 37 98 371 78 913 327
308 36 106 370 79 914 328
311 31 108 370 79 914 329
314 33 103 365 84 917 330
309 36 105 365 84 919 331
302 39 109 360 89 921 332
306 34 110 360 89 922 333
297 42 111 356 93 923 334
306 32 112 355 94 927 335
303 32 115 357 92 928 336
298 38 114 352 97 930 337
297 39 114 354 95 933 338
299 39 112 350 99 934 339
300 37 113 348 101 940 340
301 31 118 353 96 941 341
302 35 113 352 97 943 342
298 38 114 348 101 948 343
293 37 120 351 98 952 344
294 34 122 351 98 954 345
288 38 124 349 100 954 346
295 32 123 353 96 955 347
297 32 121 354 95 958 348
291 35 124 352 97 958 349
288 39 123 353 96 960 350
291 31 128 356 93 961 351
289 34 127 356 93 962 352
285 29 136 354 95 963 353
293 23 134 358 91 966 354
290 27 133 363 86 968 355
288 27 135 365 84 970 356
282 37 131 364 85 972 357
284 32 134 361 88 975 358
285 31 134 359 90 979 359
285 32 133 357 92 983 360
279 38 133 359 90 984 361
272 48 130 354 95 984 362
284 27 139 357 92 986 363
285 25 140 359 90 986 364
283 29 138 361 88 988 365
285 26 139 359 90 993 366
289 26 135 362 87 994 367
287 33 130 369 80 997 368
293 33 124 372 77 1000 369
300 31 119 373 76 1001 370
301 33 116 370 79 1004 371
302 34 114 368 81 1009 372
305 34 111 366 83 1009 373
311 31 108 362 87 1009 374
309 33 108 362 87 1010 375
306 30 114 364 85 1013 376
307 30 113 362 87 1015 377
307 28 115 364 85 1017 378
315 23 112 366 83 1021 379
307 34 109 363 86 1025 380
303 40 107 360 89 1026 381
306 34 110 358 91 1029 382
295 46 109 359 90 1030 383
297 47 106 356 93 1032 384
295 38 117 351 98 1035 385
292 47 111 350 99 1039 386
288 43 119 350 99 1042 387
293 40 117 345 104 1044 388
285 43 122 347 102 1048 389
290 34 126 347 102 1052 390
279 45 126 344 105 1052 391
277 44 129 342 107 1057 392
280 39 131 341 108 1064 393
275 43 132 347 102 1067 394
278 33 139 349 100 1071 395
282 37 131 351 98 1075 396
290 34 126 348 101 1078 397
294 32 124 351 98 1082 398
287 42 121 352 97 1084 399
285 39 126 351 98 1086 400
288 32 130 355 94 1089 401
278 35 137 350 99 1090 402
275 43 132 351 98 1093 403
276 45 129 350 99 1094 404
272 43 135 350 99 1096 405
272 38 140 351 98 1097 406
273 44 133 350 99 1100 407
281 36 133 349 100 1104 408
286 34 130 348 101 1106 409
280 38 132 345 104 1107 410
283 42 125 347 102 1112 411
286 39 125 346 103 1115 412
285 41 124 339 110 1118 413
282 45 123 336 113 1120 414
288 40 122 331 118 1124 415
293 38 119 334 115 1129 416
282 44 124 335 114 1130 417
280 46 124 331 118 1133 418
288 35 127 332 117 1136 419
279 44 127 333 116 1137 420
284 39 127 331 118 1145 421
281 40 129 334 115 1147 422
272 48 130 331 118 1150 423
271 45 134 332 117 1154 424
266 45 139 331 118 1158 425
271 41 138 330 119 1161 426
283 31 136 329 120 1161 427
279 42 129 328 121 1163 428
286 31 133 331 118 1166 429
281 37 132 334 115 1166 430
274 43 133 331 118 1168 431
274 36 140 331 118 1171 432
286 37 127 335 114 1174 433
284 40 126 335 114 1176 434
279 44 127 339 110 1181 435
273 44 133 338 111 1184 436
280 32 138 342 107 1189 437
285 33 132 347 102 1191 438
282 42 126 343 106 1195 439
279 42 129 341 108 1196 440
281 43 126 337 112 1198 441
288 33 129 345 104 1200 442
285 38 127 344 105 1202 443
289 34 127 344 105 1207 444
289 34 127 350 99 1212 445
282 31 137 349 100 1214 446
285 31 134 349 100 1215 447
292 31 127 349 100 1218 448
287 33 130 354 95 1220 449
283 32 135 354 95 1221 450
283 31 136 354 95 1224 451
282 28 140 357 92 1227 452
276 34 140 355 94 1227 453
279 29 142 359 90 1229 454
279 27 144 358 91 1232 455
289 27 134 358 91 1235 456
287 31 132 358 91 1240 457
291 26 133 359 90 1243 458
293 30 127 362 87 1250 459
302 29 119 362 87 1250 460
303 30 117 359 90 1252 461
304 33 113 359 90 1252 462
306 30 114 360 89 1254 463
305 32 113 364 85 1257 464
304 30 116 365 84 1259 465
304 28 118 369 80 1260 466
302 32 116 367 82 1264 467
300 35 115 371 78 1264 468
298 37 115 369 80 1267 469
300 37 113 371 78 1270 470
305 32 113 369 80 1272 471
299 38 113 365 84 1273 472
307 40 103 364 85 1277 473
306 39 105 364 85 1279 474
311 38 101 360 89 1285 475
307 43 100 358 91 1287 476
305 36 109 357 92 1290 477
301 34 115 360 89 1291 478
302 40 108 355 94 1291 479
298 47 105 355 94 1293 480
297 39 114 349 100 1296 481
290 37 123 347 102 1297 482
289 31 130 349 100 1299 483
283 38 129 350 99 1301 484
283 33 134 353 96 1301 485
276 36 138 349 100 1302 486
278 34 138 349 100 1303 487
283 34 133 345 104 1303 488
275 42 133 344 105 1305 489
279 38 133 343 106 1310 490
281 36 133 341 108 1311 491
282 33 135 341 108 1315 492
274 40 136 345 104 1318 493
283 39 128 344 105 1322 494
285 32 133 345 104 1324 495
282 36 132 349 100 1329 496
280 40 130 344 105 1333 497
283 37 130 342 107 1333 498
280 45 125 344 105 1337 499
279 45 126 339 110 1342 500
279 45 126 342 107 1346 501
277 45 128 337 112 1351 502
281 42 127 340 109 1354 503
277 37 136 336 113 1357 504
282 34 134 339 110 1360 505
286 37 127 342 107 1363 506
283 35 132 340 109 1364 507
287 33 130 340 109 1367 508
284 33 133 339 110 1368 509
278 41 131 342 107 1371 510
277 45 128 341 108 1374 511
281 38 131 337 112 1376 512
277 46 127 338 111 1378 513
278 46 126 340 109 1381 514
280 46 124 337 112 1383 515
280 42 128 338 111 1387 516
282 41 127 337 112 1388 517
276 44 130 338 111 1390 518
276 44 130 341 108 1395 519
280 41 129 342 107 1401 520
288 38 124 348 101 1403 521
283 40 127 350 99 1404 522
280 44 126 347 102 1407 523
277 45 128 346 103 1411 524
278 41 131 340 109 1414 525
276 43 131 338 111 1417 526
276 42 132 338 111 1423 527
271 43 136 342 107 1424 528
268 43 139 343 106 1429 529
267 50 133 347 102 1430 530
270 45 135 347 102 1431 531
268 49 133 345 104 1431 532
269 39 142 343 106 1433 533
277 38 135 341 108 1434 534
279 37 134 344 105 1435 535
