108 264 78 234 215 15 0
135 177 138 223 226 27 1
149 127 174 229 220 29 2
133 116 201 226 223 35 3
135 95 220 228 221 37 4
156 72 222 233 216 41 5
163 66 221 237 212 46 6
160 68 222 247 202 51 7
160 64 226 243 206 52 8
165 64 221 245 204 60 9
175 61 214 248 201 65 10
182 53 215 249 200 67 11
185 49 216 247 202 72 12
180 52 218 249 200 76 13
182 51 217 255 194 80 14
182 54 214 261 188 82 15
173 64 213 261 188 84 16
178 56 216 263 186 86 17
170 58 222 264 185 90 18
168 63 219 267 182 90 19
180 54 216 264 185 97 20
189 57 204 266 183 100 21
188 56 206 272 177 102 22
203 53 194 273 176 106 23
197 59 194 273 176 107 24
197 52 201 276 173 113 25
199 54 197 275 174 116 26
198 59 193 275 174 119 27
206 55 189 274 175 124 28
204 60 186 268 181 126 29
197 62 191 269 180 128 30
196 57 197 270 179 131 31
204 47 199 270 179 135 32
207 51 192 275 174 139 33
210 55 185 270 179 144 34
206 46 198 276 173 151 35
205 46 199 281 168 154 36
209 47 194 283 166 156 37
211 53 186 282 167 156 38
225 39 186 286 163 161 39
225 44 181 287 162 164 40
212 54 184 288 161 168 41
216 49 185 286 163 172 42
221 48 181 290 159 174 43
216 55 179 299 150 177 44
217 52 181 298 151 184 45
231 44 175 299 150 187 46
241 47 162 302 147 194 47
235 53 162 307 142 195 48
241 51 158 304 145 196 49
244 46 160 306 143 201 50
247 49 154 307 142 204 51
244 54 152 310 139 205 52
243 49 158 310 139 206 53
250 42 158 310 139 210 54
250 41 159 315 134 212 55
256 43 151 316 133 214 56
253 51 146 314 135 216 57
244 49 157 318 131 218 58
240 50 160 322 127 221 59
239 49 162 327 122 224 60
235 56 159 323 126 226 61
238 53 159 319 130 228 62
244 44 162 318 131 232 63
243 48 159 320 129 233 64
242 51 157 316 133 235 65
252 50 148 317 132 244 66
263 47 140 319 130 251 67
257 48 145 320 129 255 68
253 52 145 317 132 256 69
248 41 161 318 131 259 70
250 43 157 322 127 261 71
252 43 155 324 125 266 72
254 38 158 319 130 270 73
255 44 151 318 131 273 74
256 40 154 326 123 276 75
250 44 156 330 119 281 76
254 51 145 335 114 282 77
249 49 152 333 116 284 78
255 45 150 331 118 284 79
257 47 146 328 121 290 80
256 44 150 327 122 291 81
254 47 149 326 123 294 82
248 49 153 327 122 296 83
249 40 161 329 120 298 84
254 37 159 328 121 303 85
247 46 157 329 120 303 86
252 45 153 331 118 305 87
252 42 156 324 125 306 88
255 41 154 325 124 308 89
250 42 158 329 120 309 90
244 45 161 330 119 314 91
249 35 166 329 120 316 92
252 31 167 332 117 318 93
255 31 164 330 119 321 94
264 29 157 332 117 324 95
260 31 159 331 118 327 96
258 35 157 329 120 328 97
254 41 155 329 120 330 98
264 35 151 330 119 332 99
263 38 149 333 116 333 100
263 42 145 334 115 334 101
263 46 141 335 114 339 102
262 40 148 331 118 343 103
267 36 147 332 117 345 104
270 37 143 327 122 350 105
269 35 146 330 119 352 106
279 34 137 335 114 354 107
273 43 134 334 115 356 108
281 39 130 336 113 359 109
278 34 138 343 106 362 110
274 41 135 342 107 366 111
278 30 142 346 103 368 112
278 34 138 347 102 369 113
276 42 132 351 98 370 114
280 37 133 349 100 374 115
278 37 135 351 98 376 116
285 41 124 352 97 382 117
281 38 131 356 93 383 118
278 39 133 356 93 384 119
272 43 135 354 95 387 120
271 41 138 351 98 389 121
273 37 140 350 99 389 122
276 37 137 352 97 393 123
279 36 135 351 98 400 124
277 35 138 349 100 403 125
286 28 136 350 99 406 126
292 24 134 353 96 411 127
285 31 134 353 96 413 128
290 32 128 355 94 416 129
283 41 126 352 97 419 130
286 39 125 348 101 424 131
287 36 127 346 103 427 132
278 40 132 346 103 430 133
279 36 135 349 100 436 134
279 35 136 345 104 437 135
281 32 137 341 108 438 136
277 40 133 339 110 440 137
285 35 130 335 114 441 138
282 39 129 334 115 443 139
284 36 130 341 108 446 140
286 34 130 344 105 450 141
291 35 124 345 104 454 142
298 35 117 347 102 455 143
300 32 118 349 100 458 144
288 47 115 354 95 460 145
294 41 115 352 97 463 146
294 40 116 351 98 464 147
298 38 114 348 101 466 148
292 43 115 349 100 467 149
288 49 113 349 100 469 150
291 48 111 346 103 474 151
293 43 114 344 105 481 152
291 45 114 344 105 482 153
290 45 115 342 107 484 154
295 39 116 339 110 486 155
301 35 114 340 109 493 156
301 36 113 338 111 496 157
312 31 107 335 114 500 158
305 42 103 329 120 501 159
308 37 105 328 121 506 160
303 39 108 329 120 506 161
296 39 115 329 120 507 162
287 43 120 326 123 510 163
288 35 127 326 123 511 164
288 29 133 328 121 513 165
282 42 126 327 122 515 166
278 37 135 327 122 516 167
276 44 130 330 119 518 168
275 44 131 328 121 521 169
277 50 123 330 119 522 170
269 60 121 327 122 524 171
264 56 130 320 129 526 172
265 49 136 321 128 532 173
264 49 137 324 125 536 174
257 47 146 327 122 539 175
266 46 138 320 129 543 176
268 39 143 316 133 544 177
260 44 146 319 130 546 178
263 40 147 319 130 547 179
259 43 148 319 130 549 180
258 47 145 318 131 552 181
256 41 153 319 130 556 182
256 42 152 317 132 558 183
253 44 153 320 129 562 184
246 45 159 321 128 563 185
248 47 155 319 130 564 186
248 44 158 314 135 569 187
244 50 156 312 137 573 188
249 41 160 316 133 577 189
246 46 158 319 130 577 190
240 51 159 319 130 578 191
248 41 161 324 125 585 192
256 36 158 329 120 587 193
253 43 154 328 121 591 194
261 37 152 322 127 591 195
259 39 152 323 126 594 196
247 47 156 316 133 596 197
250 44 156 319 130 601 198
253 40 157 325 124 603 199
259 43 148 327 122 607 200
253 39 158 330 119 609 201
257 40 153 334 115 611 202
259 39 152 332 117 617 203
255 39 156 334 115 617 204
257 39 154 336 113 622 205
255 37 158 337 112 623 206
255 42 153 339 110 623 207
254 45 151 339 110 628 208
252 47 151 336 113 628 209
257 44 149 340 109 634 210
257 41 152 346 103 638 211
264 42 144 348 101 641 212
271 37 142 345 104 647 213
281 35 134 350 99 652 214
279 40 131 350 99 654 215
279 38 133 351 98 656 216
286 35 129 348 101 660 217
284 40 126 347 102 663 218
284 37 129 342 107 668 219
284 40 126 344 105 668 220
283 43 124 341 108 669 221
283 40 127 341 108 675 222
281 40 129 344 105 675 223
278 40 132 345 104 678 224
283 38 129 341 108 678 225
280 36 134 340 109 681 226
281 33 136 346 103 689 227
273 38 139 344 105 693 228
279 33 138 344 105 696 229
279 25 146 349 100 699 230
270 33 147 349 100 701 231
266 40 144 349 100 704 232
273 36 141 347 102 708 233
278 29 143 345 104 712 234
281 32 137 348 101 714 235
287 33 130 354 95 716 236
283 38 129 352 97 716 237
290 29 131 352 97 719 238
290 30 130 353 96 721 239
288 31 131 351 98 724 240
289 34 127 354 95 728 241
294 35 121 354 95 729 242
285 48 117 350 99 732 243
284 43 123 352 97 734 244
295 32 123 348 101 736 245
290 37 123 345 104 736 246
286 41 123 341 108 740 247
283 39 128 342 107 742 248
279 42 129 339 110 749 249
278 40 132 339 110 749 250
280 38 132 337 112 751 251
277 40 133 338 111 755 252
279 43 128 339 110 761 253
286 40 124 342 107 762 254
289 37 124 345 104 765 255
283 39 128 343 106 766 256
281 36 133 344 105 768 257
280 42 128 343 106 772 258
288 39 123 344 105 776 259
293 36 121 342 107 778 260
290 33 127 343 106 779 261
292 38 120 347 102 785 262
286 43 121 346 103 787 263
291 38 121 344 105 791 264
285 43 122 345 104 793 265
278 47 125 345 104 793 266
276 44 130 341 108 794 267
275 48 127 337 112 797 268
268 47 135 337 112 801 269
277 35 138 338 111 802 270
278 37 135 336 113 803 271
274 40 136 336 113 807 272
273 46 131 337 112 810 273
283 43 124 338 111 812 274
285 40 125 332 117 815 275
284 45 121 340 109 818 276
283 39 128 338 111 820 277
275 48 127 336 113 823 278
271 45 134 337 112 824 279
278 44 128 335 114 828 280
279 46 125 339 110 830 281
276 45 129 337 112 834 282
278 45 127 337 112 843 283
282 45 123 340 109 844 284
275 47 128 335 114 845 285
270 45 135 332 117 847 286
265 48 137 328 121 848 287
265 45 140 323 126 850 288
257 46 147 321 128 853 289
263 44 143 325 124 856 290
266 40 144 331 118 857 291
269 42 139 332 117 859 292
275 42 133 333 116 859 293
277 39 134 332 117 862 294
270 39 141 337 112 864 295
267 39 144 345 104 864 296
279 33 138 351 98 869 297
279 35 136 347 102 875 298
280 38 132 344 105 877 299
283 35 132 344 105 881 300
283 39 128 344 105 885 301
285 34 131 346 103 889 302
283 32 135 345 104 893 303
279 37 134 347 102 895 304
283 26 141 349 100 898 305
285 29 136 347 102 902 306
280 36 134 349 100 904 307
277 37 136 345 104 905 308
279 36 135 345 104 906 309
276 34 140 344 105 908 310
273 33 144 347 102 911 311
279 28 143 344 105 914 312
277 32 141 349 100 916 313
281 28 141 346 103 918 314
277 32 141 347 102 920 315
278 32 140 346 103 920 316
275 34 141 349 100 922 317
273 39 138 351 98 923 318
275 35 140 345 104 927 319
281 29 140 347 102 929 320
282 33 135 351 98 932 321
279 37 134 350 99 934 322
285 35 130 354 95 935 323
278 34 138 357 92 936 324
280 39 131 359 90 941 325
283 34 133 356 93 942 326
281 40 129 352 97 944 327
268 52 130 348 101 946 328
267 49 134 344 105 949 329
267 48 135 341 108 951 330
265 42 143 342 107 953 331
265 48 137 343 106 956 332
273 33 144 345 104 962 333
278 27 145 356 93 962 334
277 34 139 356 93 966 335
282 33 135 354 95 969 336
287 31 132 355 94 971 337
282 40 128 353 96 974 338
282 40 128 345 104 975 339
284 39 127 343 106 979 340
280 41 129 339 110 981 341
279 42 129 334 115 987 342
280 36 134 337 112 990 343
281 39 130 336 113 992 344
280 36 134 341 108 995 345
275 34 141 338 111 997 346
272 35 143 340 109 1002 347
271 35 144 341 108 1003 348
272 40 138 345 104 1005 349
270 40 140 342 107 1006 350
280 34 136 349 100 1010 351
276 33 141 349 100 1011 352
281 27 142 355 94 1013 353
284 31 135 355 94 1015 354
281 36 133 354 95 1016 355
284 37 129 359 90 1020 356
289 35 126 358 91 1022 357
288 37 125 357 92 1027 358
298 28 124 354 95 1028 359
299 36 115 356 93 1032 360
301 36 113 352 97 1035 361
300 39 111 350 99 1037 362
307 35 108 352 97 1041 363
312 33 105 351 98 1045 364
313 35 102 350 99 1046 365
313 36 101 354 95 1049 366
313 38 99 357 92 1051 367
317 34 99 355 94 1051 368
313 41 96 357 92 1054 369
317 38 95 355 94 1057 370
318 33 99 353 96 1058 371
308 45 97 352 97 1064 372
306 45 99 352 97 1065 373
310 35 105 350 99 1068 374
308 37 105 349 100 1070 375
304 40 106 352 97 1070 376
310 32 108 354 95 1074 377
307 34 109 355 94 1075 378
306 31 113 357 92 1082 379
299 32 119 354 95 1084 380
307 27 116 351 98 1084 381
311 24 115 351 98 1086 382
308 35 107 349 100 1088 383
309 30 111 347 102 1090 384
303 34 113 351 98 1090 385
301 37 112 353 96 1094 386
296 42 112 349 100 1095 387
299 41 110 345 104 1100 388
300 44 106 342 107 1102 389
294 50 106 336 113 1103 390
287 53 110 337 112 1104 391
286 47 117 336 113 1105 392
287 45 118 334 115 1108 393
279 50 121 328 121 1110 394
275 52 123 328 121 1114 395
274 56 120 329 120 1115 396
273 52 125 332 117 1119 397
271 47 132 334 115 1121 398
268 50 132 327 122 1122 399
271 44 135 332 117 1125 400
259 55 136 327 122 1129 401
262 52 136 323 126 1132 402
260 53 137 319 130 1135 403
254 50 146 323 126 1142 404
236 58 156 319 130 1144 405
242 47 161 315 134 1150 406
243 45 162 323 126 1151 407
237 52 161 320 129 1153 408
236 50 164 318 131 1157 409
231 56 163 318 131 1164 410
226 58 166 319 130 1169 411
233 48 169 321 128 1173 412
227 45 178 324 125 1176 413
238 36 176 320 129 1181 414
251 32 167 318 131 1186 415
247 34 169 321 128 1188 416
251 39 160 326 123 1190 417
255 36 159 329 120 1193 418
254 37 159 327 122 1195 419
259 36 155 331 118 1195 420
269 31 150 332 117 1200 421
264 36 150 337 112 1202 422
262 41 147 340 109 1207 423
259 43 148 337 112 1208 424
261 43 146 339 110 1214 425
263 39 148 340 109 1216 426
258 49 143 344 105 1220 427
263 38 149 346 103 1223 428
263 37 150 342 107 1225 429
263 37 150 342 107 1228 430
261 39 150 341 108 1230 431
270 39 141 336 113 1233 432
272 35 143 334 115 1233 433
270 46 134 335 114 1236 434
267 45 138 338 111 1241 435
268 42 140 335 114 1243 436
271 40 139 336 113 1246 437
269 40 141 337 112 1249 438
276 36 138 334 115 1252 439
272 39 139 334 115 1257 440
273 40 137 332 117 1258 441
286 38 126 332 117 1261 442
284 36 130 333 116 1263 443
293 29 128 337 112 1266 444
291 28 131 336 113 1267 445
284 33 133 334 115 1268 446
280 31 139 336 113 1274 447
278 38 134 334 115 1276 448
273 44 133 334 115 1281 449
278 39 133 335 114 1285 450
278 39 133 340 109 1288 451
275 36 139 340 109 1289 452
280 34 136 339 110 1292 453
280 32 138 342 107 1295 454
279 33 138 344 105 1297 455
284 32 134 346 103 1300 456
