123 253 74 256 193 11 0
143 180 127 243 206 16 1
167 133 150 245 204 24 2
158 130 162 240 209 27 3
156 112 182 242 207 32 4
156 88 206 238 211 36 5
167 77 206 237 212 41 6
165 73 212 239 210 47 7
167 73 210 243 206 52 8
163 69 218 241 208 53 9
166 65 219 240 209 55 10
166 64 220 246 203 57 11
177 53 220 253 196 58 12
181 52 217 257 192 64 13
180 57 213 261 188 66 14
181 59 210 262 187 69 15
172 63 215 261 188 71 16
176 50 224 266 183 72 17
172 50 228 269 180 73 18
168 53 229 273 176 77 19
175 58 217 280 169 82 20
191 47 212 284 165 87 21
183 50 217 287 162 91 22
185 52 213 289 160 93 23
192 47 211 290 159 96 24
196 52 202 289 160 101 25
200 54 196 285 164 104 26
198 58 194 286 163 108 27
199 58 193 290 159 113 28
200 55 195 287 162 116 29
207 49 194 290 159 119 30
217 39 194 292 157 122 31
217 47 186 295 154 125 32
220 50 180 296 153 128 33
215 47 188 296 153 131 34
214 44 192 300 149 135 35
217 44 189 300 149 136 36
218 48 184 310 139 139 37
219 52 179 307 142 143 38
226 46 178 310 139 148 39
224 54 172 314 135 150 40
225 55 170 313 136 152 41
231 48 171 314 135 157 42
225 56 169 315 134 159 43
220 51 179 313 136 160 44
219 47 184 312 137 161 45
224 47 179 310 139 165 46
231 44 175 309 140 170 47
228 50 172 315 134 171 48
235 46 169 320 129 175 49
235 44 171 326 123 177 50
244 42 164 326 123 181 51
245 39 166 329 120 186 52
251 40 159 328 121 187 53
254 36 160 328 121 189 54
248 44 158 333 116 193 55
256 32 162 335 114 196 56
247 39 164 335 114 197 57
261 35 154 341 108 198 58
265 34 151 338 111 200 59
262 32 156 336 113 202 60
261 35 154 336 113 204 61
269 30 151 333 116 208 62
262 43 145 329 120 210 63
273 38 139 334 115 213 64
272 42 136 333 116 218 65
269 41 140 334 115 219 66
274 38 138 333 116 224 67
277 39 134 333 116 225 68
273 47 130 334 115 227 69
271 50 129 335 114 232 70
270 46 134 339 110 235 71
267 44 139 339 110 237 72
265 42 143 335 114 241 73
273 39 138 336 113 246 74
280 37 133 338 111 253 75
285 34 131 338 111 256 76
282 34 134 337 112 256 77
279 39 132 338 111 259 78
278 39 133 330 119 260 79
271 42 137 331 118 262 80
270 39 141 333 116 264 81
271 43 136 329 120 267 82
269 50 131 322 127 269 83
274 41 135 326 123 273 84
273 38 139 326 123 274 85
266 46 138 325 124 275 86
267 42 141 329 120 277 87
272 38 140 329 120 283 88
265 48 137 327 122 285 89
253 57 140 327 122 289 90
267 42 141 329 120 292 91
264 46 140 330 119 295 92
267 47 136 328 121 297 93
265 34 151 331 118 297 94
270 33 147 333 116 299 95
269 32 149 339 110 303 96
270 37 143 336 113 303 97
269 42 139 335 114 304 98
276 36 138 337 112 312 99
272 32 146 336 113 315 100
271 34 145 336 113 320 101
273 34 143 340 109 322 102
273 37 140 344 105 324 103
278 38 134 341 108 327 104
264 51 135 341 108 330 105
268 49 133 338 111 332 106
272 44 134 337 112 335 107
269 49 132 337 112 338 108
267 54 129 335 114 342 109
270 43 137 334 115 346 110
269 40 141 335 114 350 111
274 40 136 334 115 351 112
278 32 140 336 113 354 113
272 38 140 333 116 356 114
269 41 140 332 117 359 115
273 38 139 333 116 361 116
264 41 145 332 117 362 117
269 38 143 331 118 366 118
273 36 141 335 114 367 119
268 46 136 337 112 368 120
265 47 138 337 112 373 121
267 42 141 337 112 375 122
264 49 137 334 115 378 123
264 51 135 336 113 381 124
264 50 136 331 118 386 125
261 47 142 331 118 389 126
260 51 139 333 116 394 127
263 50 137 335 114 397 128
266 45 139 334 115 399 129
269 45 136 332 117 402 130
270 47 133 326 123 405 131
263 46 141 328 121 411 132
262 45 143 326 123 414 133
250 55 145 327 122 414 134
252 49 149 327 122 415 135
257 45 148 326 123 419 136
255 45 150 326 123 422 137
255 46 149 326 123 424 138
254 48 148 326 123 425 139
256 44 150 329 120 428 140
254 46 150 331 118 433 141
261 38 151 330 119 436 142
261 40 149 326 123 439 143
260 42 148 328 121 444 144
264 39 147 329 120 445 145
262 45 143 327 122 445 146
262 45 143 327 122 447 147
265 39 146 332 117 451 148
260 38 152 334 115 451 149
258 45 147 330 119 454 150
255 45 150 329 120 458 151
256 44 150 323 126 461 152
258 44 148 327 122 464 153
259 45 146 324 125 465 154
260 48 142 324 125 470 155
256 43 151 328 121 473 156
261 39 150 332 117 476 157
269 38 143 334 115 479 158
259 46 145 337 112 481 159
265 34 151 340 109 483 160
262 37 151 340 109 485 161
259 36 155 343 106 488 162
254 40 156 343 106 492 163
259 34 157 345 104 494 164
254 43 153 348 101 498 165
259 38 153 343 106 500 166
252 42 156 340 109 503 167
254 42 154 342 107 504 168
258 39 153 341 108 506 169
257 36 157 342 107 507 170
262 33 155 346 103 511 171
262 29 159 350 99 514 172
261 30 159 350 99 519 173
268 25 157 353 96 519 174
263 29 158 353 96 523 175
264 30 156 354 95 525 176
275 28 147 354 95 527 177
279 27 144 350 99 528 178
280 37 133 350 99 529 179
279 37 134 350 99 530 180
289 32 129 351 98 535 181
288 33 129 347 102 537 182
290 33 127 345 104 538 183
292 31 127 349 100 540 184
288 41 121 347 102 541 185
291 42 117 350 99 543 186
294 35 121 347 102 545 187
293 37 120 350 99 546 188
293 45 112 355 94 549 189
