115 253 82 249 200 8 0
144 174 132 231 218 22 1
174 121 155 237 212 32 2
158 116 176 232 217 35 3
162 104 184 236 213 37 4
180 85 185 238 211 41 5
180 79 191 234 215 41 6
174 82 194 236 213 43 7
170 79 201 238 211 46 8
170 73 207 233 216 51 9
171 73 206 234 215 51 10
169 69 212 236 213 55 11
178 57 215 237 212 62 12
181 65 204 242 207 68 13
181 60 209 247 202 70 14
183 66 201 244 205 71 15
179 67 204 252 197 73 16
183 58 209 251 198 75 17
177 62 211 256 193 77 18
176 63 211 258 191 79 19
176 58 216 261 188 81 20
176 61 213 262 187 83 21
176 65 209 260 189 89 22
177 66 207 262 187 92 23
188 60 202 267 182 94 24
183 66 201 270 179 95 25
196 56 198 275 174 99 26
202 54 194 279 170 101 27
196 64 190 283 166 103 28
199 58 193 282 167 105 29
212 47 191 288 161 109 30
215 52 183 290 159 112 31
213 50 187 285 164 115 32
208 54 188 285 164 116 33
210 57 183 285 164 118 34
209 62 179 285 164 119 35
208 57 185 284 165 121 36
212 50 188 283 166 125 37
215 48 187 286 163 127 38
210 50 190 293 156 131 39
212 52 186 297 152 133 40
210 57 183 295 154 133 41
209 57 184 295 154 136 42
210 45 195 295 154 137 43
206 53 191 294 155 140 44
202 56 192 292 157 141 45
209 57 184 290 159 143 46
224 49 177 291 158 150 47
214 59 177 293 156 151 48
215 64 171 294 155 152 49
228 50 172 296 153 156 50
229 61 160 298 151 161 51
225 66 159 297 152 161 52
234 60 156 293 156 166 53
227 55 168 290 159 169 54
226 56 168 296 153 176 55
220 51 179 292 157 178 56
226 38 186 293 156 182 57
224 44 182 295 154 183 58
236 42 172 298 151 187 59
230 42 178 298 151 188 60
226 45 179 304 145 188 61
229 43 178 305 144 189 62
229 45 176 307 142 192 63
231 40 179 309 140 194 64
230 42 178 313 136 196 65
229 46 175 315 134 197 66
226 44 180 317 132 201 67
227 43 180 315 134 201 68
228 53 169 315 134 204 69
235 47 168 316 133 206 70
236 42 172 315 134 207 71
242 37 171 319 130 209 72
242 36 172 317 132 212 73
242 34 174 316 133 215 74
234 39 177 316 133 216 75
229 43 178 313 136 220 76
227 46 177 314 135 225 77
236 42 172 313 136 228 78
237 43 170 312 137 229 79
248 36 166 313 136 231 80
245 42 163 310 139 232 81
237 36 177 311 138 235 82
242 40 168 309 140 236 83
244 39 167 316 133 237 84
246 45 159 315 134 239 85
249 51 150 317 132 245 86
259 44 147 321 128 246 87
252 45 153 322 127 246 88
250 43 157 331 118 248 89
255 37 158 331 118 251 90
251 43 156 336 113 256 91
246 43 161 335 114 256 92
245 49 156 330 119 260 93
245 44 161 328 121 263 94
239 46 165 329 120 264 95
245 43 162 324 125 268 96
245 48 157 333 116 271 97
243 52 155 334 115 272 98
243 48 159 333 116 274 99
240 39 171 331 118 280 100
246 38 166 330 119 281 101
255 37 158 332 117 283 102
253 39 158 341 108 286 103
255 38 157 345 104 289 104
258 40 152 344 105 292 105
259 36 155 344 105 296 106
260 43 147 337 112 298 107
268 36 146 335 114 301 108
270 32 148 335 114 303 109
273 30 147 337 112 307 110
270 31 149 343 106 308 111
265 38 147 341 108 309 112
268 37 145 337 112 311 113
275 38 137 337 112 313 114
276 37 137 337 112 314 115
269 42 139 337 112 319 116
267 42 141 334 115 321 117
276 37 137 331 118 322 118
272 43 135 328 121 325 119
277 33 140 326 123 329 120
276 40 134 329 120 332 121
273 42 135 335 114 335 122
272 40 138 336 113 335 123
277 38 135 338 111 340 124
278 34 138 343 106 344 125
276 36 138 341 108 346 126
273 39 138 343 106 347 127
272 38 140 341 108 348 128
271 41 138 337 112 350 129
273 44 133 337 112 353 130
277 40 133 337 112 359 131
268 40 142 340 109 363 132
267 48 135 343 106 366 133
280 39 131 338 111 373 134
272 44 134 337 112 377 135
278 47 125 340 109 379 136
282 42 126 337 112 381 137
272 47 131 336 113 382 138
271 49 130 332 117 387 139
264 53 133 333 116 390 140
264 44 142 333 116 393 141
267 45 138 332 117 396 142
264 42 144 333 116 397 143
263 42 145 334 115 399 144
260 44 146 328 121 401 145
266 45 139 330 119 404 146
269 41 140 334 115 409 147
271 38 141 335 114 413 148
268 39 143 334 115 415 149
282 36 132 334 115 418 150
278 44 128 333 116 422 151
278 45 127 332 117 423 152
281 41 128 334 115 426 153
280 40 130 333 116 428 154
279 43 128 329 120 431 155
270 50 130 324 125 432 156
277 45 128 325 124 437 157
283 41 126 320 129 440 158
279 44 127 322 127 440 159
279 50 121 323 126 442 160
280 47 123 323 126 445 161
283 48 119 320 129 447 162
278 42 130 323 126 449 163
277 39 134 321 128 452 164
275 40 135 321 128 456 165
279 41 130 323 126 457 166
280 39 131 321 128 461 167
276 39 135 320 129 465 168
274 38 138 320 129 468 169
273 38 139 321 128 471 170
275 41 134 324 125 475 171
277 41 132 327 122 476 172
273 47 130 332 117 482 173
277 39 134 332 117 484 174
279 43 128 331 118 487 175
274 48 128 331 118 489 176
270 49 131 331 118 489 177
264 56 130 332 117 490 178
267 52 131 329 120 493 179
264 47 139 328 121 495 180
265 38 147 327 122 497 181
268 42 140 330 119 500 182
264 44 142 329 120 504 183
263 43 144 329 120 507 184
259 49 142 327 122 510 185
261 52 137 329 120 513 186
264 49 137 321 128 515 187
263 42 145 319 130 520 188
256 48 146 321 128 523 189
258 47 145 322 127 529 190
258 42 150 324 125 532 191
255 45 150 326 123 537 192
261 47 142 324 125 544 193
260 52 138 326 123 549 194
267 53 130 330 119 553 195
261 54 135 327 122 556 196
264 43 143 324 125 557 197
265 42 143 325 124 559 198
268 44 138 328 121 562 199
263 46 141 330 119 562 200
264 46 140 332 117 565 201
262 49 139 327 122 567 202
262 51 137 326 123 573 203
261 56 133 325 124 578 204
258 56 136 324 125 582 205
261 49 140 318 131 582 206
261 46 143 318 131 584 207
257 45 148 324 125 588 208
252 50 148 321 128 589 209
259 50 141 316 133 591 210
256 51 143 313 136 592 211
258 49 143 315 134 598 212
257 44 149 310 139 598 213
256 49 145 309 140 599 214
258 50 142 312 137 602 215
256 51 143 317 132 604 216
258 45 147 315 134 607 217
248 55 147 313 136 609 218
248 53 149 313 136 611 219
248 48 154 321 128 611 220
245 47 158 323 126 614 221
250 43 157 325 124 622 222
256 43 151 325 124 624 223
265 44 141 327 122 627 224
269 42 139 329 120 635 225
268 41 141 329 120 635 226
263 43 144 330 119 638 227
266 43 141 327 122 643 228
263 47 140 329 120 646 229
267 48 135 327 122 649 230
264 44 142 328 121 650 231
272 38 140 329 120 653 232
272 34 144 334 115 654 233
278 33 139 335 114 658 234
275 36 139 335 114 663 235
271 38 141 338 111 667 236
268 39 143 336 113 669 237
276 39 135 344 105 675 238
283 35 132 346 103 679 239
278 40 132 345 104 681 240
282 34 134 344 105 684 241
287 36 127 347 102 684 242
282 46 122 351 98 688 243
287 42 121 350 99 688 244
291 39 120 342 107 689 245
290 43 117 341 108 692 246
291 39 120 337 112 692 247
284 48 118 340 109 696 248
287 45 118 336 113 701 249
285 42 123 336 113 702 250
286 39 125 333 116 704 251
280 39 131 336 113 706 252
286 33 131 336 113 707 253
287 32 131 339 110 707 254
285 39 126 340 109 711 255
289 39 122 336 113 713 256
292 37 121 335 114 716 257
285 43 122 332 117 718 258
289 44 117 332 117 719 259
288 46 116 332 117 719 260
280 51 119 325 124 720 261
278 44 128 326 123 722 262
283 41 126 328 121 726 263
277 47 126 325 124 728 264
274 46 130 328 121 731 265
268 42 140 331 118 733 266
265 42 143 330 119 737 267
266 43 141 333 116 743 268
271 43 136 330 119 744 269
268 48 134 328 121 746 270
268 49 133 330 119 751 271
268 46 136 335 114 752 272
276 42 132 331 118 756 273
284 40 126 336 113 760 274
274 51 125 340 109 762 275
276 50 124 340 109 764 276
275 45 130 339 110 771 277
278 34 138 340 109 779 278
277 42 131 340 109 781 279
279 37 134 337 112 784 280
275 40 135 337 112 787 281
270 42 138 338 111 791 282
268 42 140 344 105 794 283
271 35 144 349 100 795 284
268 36 146 349 100 800 285
271 36 143 349 100 802 286
274 34 142 348 101 805 287
268 37 145 347 102 807 288
269 39 142 347 102 807 289
269 35 146 342 107 808 290
265 35 150 347 102 812 291
270 28 152 350 99 819 292
272 32 146 350 99 827 293
265 39 146 354 95 828 294
268 30 152 353 96 831 295
269 28 153 351 98 832 296
265 37 148 352 97 833 297
272 34 144 357 92 836 298
271 36 143 357 92 839 299
273 33 144 355 94 842 300
275 31 144 352 97 846 301
281 33 136 352 97 848 302
288 37 125 352 97 852 303
287 32 131 351 98 855 304
291 28 131 352 97 855 305
293 27 130 350 99 855 306
283 37 130 348 101 856 307
289 35 126 348 101 858 308
286 40 124 348 101 860 309
294 32 124 350 99 867 310
291 36 123 352 97 870 311
291 40 119 356 93 878 312
298 34 118 358 91 883 313
300 36 114 357 92 893 314
300 32 118 356 93 896 315
298 35 117 353 96 897 316
296 40 114 353 96 899 317
298 37 115 356 93 900 318
292 44 114 356 93 901 319
289 44 117 352 97 902 320
297 35 118 352 97 906 321
301 28 121 358 91 911 322
299 33 118 357 92 913 323
295 40 115 357 92 913 324
300 33 117 357 92 915 325
298 34 118 360 89 917 326
298 31 121 356 93 918 327
303 28 119 356 93 920 328
300 35 115 355 94 922 329
299 35 116 350 99 922 330
296 40 114 349 100 923 331
290 36 124 352 97 926 332
284 35 131 354 95 932 333
281 34 135 354 95 935 334
287 31 132 352 97 936 335
287 27 136 351 98 942 336
281 38 131 353 96 945 337
275 45 130 355 94 947 338
286 35 129 352 97 955 339
286 36 128 352 97 957 340
289 40 121 349 100 961 341
286 40 124 350 99 963 342
283 38 129 353 96 964 343
290 29 131 351 98 967 344
294 29 127 351 98 973 345
296 27 127 355 94 974 346
296 31 123 355 94 976 347
289 38 123 352 97 977 348
288 38 124 347 102 977 349
290 33 127 349 100 979 350
285 33 132 350 99 981 351
277 41 132 354 95 982 352
291 32 127 356 93 987 353
293 33 124 356 93 989 354
291 33 126 355 94 992 355
295 28 127 362 87 995 356
290 34 126 362 87 999 357
299 34 117 361 88 1003 358
304 32 114 359 90 1008 359
303 30 117 360 89 1008 360
304 27 119 361 88 1010 361
303 27 120 366 83 1010 362
297 33 120 361 88 1011 363
305 32 113 361 88 1017 364
305 29 116 361 88 1020 365
302 35 113 359 90 1022 366
298 35 117 359 90 1025 367
300 33 117 362 87 1028 368
295 41 114 359 90 1032 369
298 39 113 356 93 1036 370
300 37 113 354 95 1039 371
300 36 114 354 95 1041 372
299 37 114 351 98 1044 373
301 31 118 349 100 1046 374
306 36 108 352 97 1049 375
310 34 106 352 97 1051 376
310 34 106 353 96 1053 377
309 37 104 351 98 1057 378
304 41 105 348 101 1057 379
303 46 101 343 106 1060 380
303 39 108 342 107 1060 381
300 38 112 343 106 1065 382
292 46 112 344 105 1069 383
291 46 113 341 108 1071 384
293 44 113 345 104 1075 385
281 53 116 343 106 1077 386
287 35 128 342 107 1082 387
289 29 132 342 107 1086 388
283 39 128 339 110 1089 389
288 36 126 340 109 1092 390
287 34 129 339 110 1094 391
277 39 134 341 108 1095 392
287 37 126 339 110 1096 393
292 33 125 336 113 1102 394
278 47 125 340 109 1105 395
283 47 120 337 112 1106 396
277 45 128 332 117 1108 397
277 47 126 332 117 1110 398
275 49 126 331 118 1115 399
280 41 129 338 111 1119 400
272 47 131 339 110 1121 401
272 44 134 344 105 1121 402
268 46 136 344 105 1122 403
269 40 141 343 106 1124 404
269 40 141 339 110 1125 405
269 33 148 342 107 1129 406
271 38 141 346 103 1132 407
282 33 135 346 103 1137 408
279 37 134 347 102 1140 409
275 38 137 353 96 1142 410
278 37 135 355 94 1143 411
272 43 135 353 96 1144 412
273 42 135 350 99 1147 413
278 36 136 349 100 1149 414
278 35 137 352 97 1151 415
286 33 131 353 96 1156 416
290 36 124 354 95 1159 417
286 38 126 354 95 1164 418
286 42 122 350 99 1165 419
287 41 122 350 99 1169 420
294 36 120 351 98 1169 421
293 38 119 349 100 1172 422
291 46 113 345 104 1174 423
297 41 112 342 107 1180 424
288 43 119 343 106 1181 425
289 39 122 342 107 1183 426
282 39 129 346 103 1184 427
282 42 126 341 108 1189 428
282 39 129 341 108 1190 429
281 38 131 344 105 1193 430
282 36 132 344 105 1195 431
276 44 130 341 108 1198 432
278 41 131 339 110 1203 433
282 36 132 342 107 1207 434
279 37 134 344 105 1209 435
277 40 133 348 101 1211 436
280 37 133 349 100 1214 437
275 45 130 356 93 1217 438
287 41 122 354 95 1220 439
290 37 123 353 96 1223 440
284 47 119 352 97 1224 441
282 37 131 349 100 1229 442
283 35 132 349 100 1230 443
283 38 129 354 95 1236 444
285 34 131 355 94 1240 445
280 44 126 357 92 1241 446
280 39 131 355 94 1245 447
283 33 134 358 91 1247 448
281 32 137 355 94 1248 449
278 35 137 355 94 1251 450
287 36 127 354 95 1255 451
277 44 129 352 97 1255 452
274 49 127 351 98 1257 453
276 38 136 349 100 1259 454
274 36 140 346 103 1268 455
280 36 134 346 103 1271 456
275 47 128 349 100 1275 457
286 39 125 351 98 1277 458
283 36 131 352 97 1282 459
282 35 133 356 93 1284 460
286 38 126 355 94 1285 461
291 31 128 353 96 1288 462
290 41 119 353 96 1289 463
293 36 121 354 95 1289 464
283 42 125 349 100 1292 465
285 37 128 343 106 1296 466
294 34 122 341 108 1297 467
283 47 120 343 106 1302 468
282 46 122 341 108 1303 469
283 44 123 338 111 1305 470
275 53 122 337 112 1308 471
281 55 114 342 107 1312 472
279 49 122 339 110 1319 473
273 51 126 339 110 1319 474
274 54 122 339 110 1323 475
273 51 126 334 115 1326 476
276 42 132 327 122 1332 477
275 48 127 330 119 1332 478
267 57 126 333 116 1333 479
264 51 135 339 110 1335 480
272 38 140 336 113 1338 481
274 34 142 335 114 1342 482
276 33 141 336 113 1345 483
278 35 137 334 115 1346 484
278 37 135 335 114 1350 485
277 40 133 337 112 1352 486
269 44 137 340 109 1356 487
264 46 140 342 107 1360 488
272 41 137 341 108 1366 489
269 43 138 340 109 1369 490
267 45 138 336 113 1370 491
264 46 140 334 115 1373 492
265 46 139 337 112 1374 493
268 33 149 336 113 1375 494
260 39 151 340 109 1378 495
264 47 139 339 110 1378 496
271 43 136 337 112 1380 497
268 38 144 335 114 1384 498
261 42 147 331 118 1387 499
267 33 150 330 119 1390 500
268 35 147 328 121 1391 501
267 39 144 326 123 1392 502
270 33 147 330 119 1395 503
271 36 143 334 115 1397 504
263 36 151 337 112 1400 505
260 36 154 340 109 1405 506
262 32 156 339 110 1406 507
264 34 152 342 107 1411 508
266 33 151 345 104 1413 509
263 33 154 347 102 1416 510
264 41 145 348 101 1416 511
267 33 150 347 102 1418 512
259 40 151 348 101 1421 513
272 37 141 353 96 1423 514
279 32 139 352 97 1425 515
277 36 137 361 88 1426 516
285 33 132 360 89 1430 517
298 31 121 357 92 1434 518
300 30 120 362 87 1435 519
298 32 120 365 84 1439 520
301 28 121 365 84 1443 521
303 30 117 366 83 1446 522
307 26 117 368 81 1449 523
308 29 113 365 84 1454 524
300 34 116 365 84 1455 525
300 32 118 367 82 1459 526
310 29 111 370 79 1461 527
314 22 114 375 74 1464 528
313 22 115 376 73 1467 529
304 31 115 376 73 1468 530
309 25 116 375 74 1471 531
313 27 110 373 76 1472 532
309 30 111 379 70 1474 533
305 30 115 378 71 1476 534
303 28 119 378 71 1480 535
305 22 123 378 71 1484 536
309 24 117 381 68 1488 537
306 28 116 380 69 1491 538
305 31 114 380 69 1493 539
311 25 114 383 66 1495 540
309 29 112 385 64 1496 541
316 28 106 386 63 1501 542
317 32 101 377 72 1506 543
316 32 102 378 71 1507 544
321 25 104 382 67 1513 545
323 28 99 382 67 1515 546
318 34 98 380 69 1516 547
320 32 98 377 72 1517 548
319 34 97 374 75 1518 549
314 39 97 370 79 1521 550
314 36 100 370 79 1522 551
311 34 105 373 76 1522 552
303 39 108 373 76 1524 553
306 39 105 372 77 1525 554
311 38 101 377 72 1529 555
315 27 108 376 73 1532 556
312 27 111 377 72 1535 557
310 31 109 376 73 1536 558
312 27 111 381 68 1541 559
313 30 107 376 73 1541 560
318 28 104 372 77 1544 561
315 27 108 369 80 1545 562
315 33 102 370 79 1546 563
308 32 110 369 80 1547 564
307 35 108 367 82 1548 565
308 35 107 369 80 1549 566
310 27 113 370 79 1551 567
309 30 111 369 80 1555 568
309 29 112 366 83 1557 569
300 40 110 363 86 1558 570
298 41 111 361 88 1560 571
299 41 110 363 86 1563 572
299 34 117 364 85 1566 573
297 35 118 366 83 1568 574
293 39 118 368 81 1570 575
289 36 125 367 82 1572 576
303 30 117 363 86 1577 577
302 28 120 364 85 1579 578
309 31 110 367 82 1580 579
301 43 106 368 81 1581 580
300 39 111 370 79 1583 581
307 33 110 371 78 1587 582
310 30 110 373 76 1590 583
307 30 113 374 75 1591 584
310 30 110 372 77 1595 585
305 32 113 375 74 1597 586
306 32 112 377 72 1600 587
311 25 114 379 70 1603 588
312 26 112 378 71 1603 589
310 29 111 377 72 1604 590
312 28 110 376 73 1605 591
321 22 107 377 72 1610 592
319 25 106 378 71 1612 593
321 24 105 377 72 1616 594
323 26 101 381 68 1618 595
323 21 106 382 67 1618 596
319 25 106 383 66 1621 597
318 29 103 382 67 1624 598
324 29 97 380 69 1628 599
321 30 99 379 70 1628 600
321 26 103 383 66 1631 601
325 30 95 377 72 1633 602
318 32 100 376 73 1634 603
319 31 100 371 78 1635 604
320 29 101 367 82 1637 605
320 33 97 368 81 1638 606
320 25 105 370 79 1640 607
319 25 106 375 74 1643 608
314 34 102 374 75 1648 609
322 31 97 373 76 1653 610
325 32 93 371 78 1653 611
323 33 94 372 77 1655 612
331 32 87 370 79 1659 613
330 35 85 371 78 1661 614
331 32 87 368 81 1665 615
336 31 83 370 79 1666 616
328 40 82 368 81 1670 617
326 43 81 364 85 1676 618
327 36 87 363 86 1677 619
325 29 96 361 88 1680 620
325 34 91 360 89 1682 621
319 44 87 362 87 1684 622
316 38 96 359 90 1685 623
325 30 95 359 90 1687 624
319 34 97 358 91 1690 625
315 39 96 357 92 1694 626
313 35 102 364 85 1696 627
310 37 103 359 90 1699 628
303 41 106 357 92 1700 629
305 37 108 354 95 1700 630
307 35 108 355 94 1701 631
302 40 108 361 88 1703 632
309 32 109 363 86 1707 633
310 31 109 365 84 1709 634
303 32 115 366 83 1709 635
300 29 121 364 85 1711 636
306 24 120 363 86 1713 637
303 31 116 361 88 1718 638
303 34 113 362 87 1724 639
306 28 116 363 86 1729 640
305 34 111 366 83 1732 641
305 36 109 366 83 1736 642
310 35 105 366 83 1741 643
310 36 104 368 81 1744 644
308 37 105 367 82 1745 645
309 41 100 363 86 1749 646
308 38 104 365 84 1752 647
307 39 104 367 82 1756 648
309 41 100 367 82 1758 649
303 45 102 361 88 1759 650
306 39 105 360 89 1760 651
309 36 105 357 92 1764 652
309 39 102 352 97 1768 653
305 41 104 353 96 1772 654
301 37 112 352 97 1774 655
297 38 115 351 98 1776 656
293 43 114 348 101 1777 657
288 42 120 351 98 1777 658
292 36 122 354 95 1783 659
291 35 124 352 97 1784 660
284 36 130 349 100 1790 661
280 34 136 349 100 1790 662
285 27 138 352 97 1793 663
281 33 136 352 97 1795 664
277 40 133 355 94 1796 665
275 43 132 353 96 1800 666
273 44 133 351 98 1801 667
281 44 125 350 99 1803 668
279 44 127 348 101 1806 669
281 34 135 348 101 1808 670
282 31 137 351 98 1811 671
276 36 138 354 95 1813 672
274 38 138 354 95 1815 673
280 35 135 356 93 1818 674
289 30 131 356 93 1822 675
287 37 126 364 85 1824 676
285 38 127 359 90 1826 677
290 34 126 360 89 1830 678
298 32 120 360 89 1832 679
298 31 121 358 91 1835 680
290 37 123 354 95 1836 681
295 32 123 354 95 1839 682
300 27 123 358 91 1839 683
294 34 122 358 91 1840 684
297 32 121 360 89 1841 685
294 38 118 358 91 1843 686
292 39 119 356 93 1849 687
288 43 119 359 90 1853 688
294 43 113 361 88 1856 689
294 43 113 360 89 1858 690
294 43 113 359 90 1860 691
291 43 116 357 92 1862 692
285 41 124 357 92 1867 693
286 32 132 358 91 1869 694
287 28 135 359 90 1874 695
287 27 136 361 88 1878 696
289 26 135 364 85 1881 697
288 32 130 366 83 1883 698
288 31 131 364 85 1883 699
289 32 129 371 78 1886 700
298 33 119 372 77 1888 701
300 31 119 376 73 1892 702
294 34 122 368 81 1894 703
298 28 124 370 79 1898 704
300 31 119 367 82 1900 705
305 26 119 368 81 1901 706
307 26 117 365 84 1901 707
306 29 115 371 78 1906 708
313 31 106 372 77 1907 709
312 31 107 369 80 1910 710
313 37 100 368 81 1913 711
318 32 100 366 83 1914 712
309 36 105 363 86 1916 713
308 42 100 359 90 1920 714
309 38 103 361 88 1922 715
308 36 106 355 94 1925 716
298 41 111 355 94 1926 717
306 38 106 355 94 1927 718
308 41 101 352 97 1934 719
304 38 108 345 104 1934 720
293 44 113 349 100 1939 721
294 39 117 348 101 1941 722
293 36 121 347 102 1942 723
291 38 121 348 101 1944 724
295 40 115 353 96 1945 725
297 35 118 352 97 1946 726
298 31 121 349 100 1949 727
292 33 125 350 99 1952 728
291 36 123 353 96 1953 729
293 34 123 352 97 1955 730
291 39 120 357 92 1955 731
286 43 121 359 90 1957 732
294 33 123 359 90 1962 733
289 37 124 357 92 1964 734
294 34 122 356 93 1966 735
298 33 119 356 93 1968 736
298 32 120 354 95 1970 737
302 31 117 355 94 1971 738
297 28 125 355 94 1973 739
293 33 124 356 93 1975 740
291 36 123 356 93 1976 741
290 33 127 355 94 1978 742
297 32 121 357 92 1982 743
298 32 120 357 92 1983 744
300 34 116 357 92 1985 745
304 35 111 357 92 1986 746
296 44 110 359 90 1987 747
300 35 115 356 93 1989 748
294 42 114 356 93 1992 749
288 41 121 357 92 1995 750
301 34 115 355 94 2000 751
303 34 113 349 100 2003 752
304 32 114 348 101 2007 753
297 43 110 349 100 2009 754
301 40 109 349 100 2014 755
309 35 106 348 101 2018 756
302 38 110 349 100 2018 757
291 49 110 351 98 2020 758
302 40 108 352 97 2024 759
309 33 108 352 97 2032 760
309 35 106 355 94 2034 761
305 37 108 353 96 2036 762
302 36 112 357 92 2041 763
307 29 114 356 93 2043 764
310 27 113 355 94 2046 765
312 31 107 359 90 2046 766
308 37 105 359 90 2051 767
304 35 111 359 90 2052 768
300 44 106 357 92 2053 769
301 42 107 356 93 2053 770
301 39 110 358 91 2053 771
296 42 112 356 93 2058 772
297 37 116 352 97 2063 773
296 35 119 352 97 2066 774
290 45 115 350 99 2069 775
290 41 119 348 101 2075 776
288 42 120 352 97 2077 777
288 40 122 353 96 2082 778
293 36 121 354 95 2085 779
291 40 119 352 97 2086 780
292 43 115 350 99 2090 781
300 36 114 353 96 2095 782
298 36 116 352 97 2098 783
300 37 113 355 94 2101 784
297 44 109 350 99 2104 785
298 40 112 350 99 2109 786
291 46 113 348 101 2113 787
284 50 116 346 103 2116 788
290 40 120 340 109 2121 789
288 40 122 340 109 2122 790
274 51 125 342 107 2125 791
285 41 124 339 110 2127 792
285 47 118 336 113 2128 793
287 42 121 338 111 2130 794
297 41 112 341 108 2135 795
285 46 119 342 107 2138 796
290 41 119 342 107 2141 797
291 35 124 340 109 2142 798
295 35 120 337 112 2147 799
297 35 118 338 111 2154 800
298 35 117 337 112 2158 801
296 33 121 335 114 2160 802
288 33 129 335 114 2162 803
282 36 132 339 110 2163 804
281 38 131 337 112 2168 805
277 46 127 335 114 2168 806
276 50 124 331 118 2170 807
280 43 127 332 117 2174 808
273 45 132 331 118 2178 809
274 41 135 331 118 2179 810
275 36 139 332 117 2183 811
274 40 136 333 116 2191 812
267 44 139 332 117 2192 813
267 43 140 329 120 2194 814
258 48 144 326 123 2196 815
253 51 146 326 123 2199 816
255 43 152 328 121 2200 817
253 41 156 326 123 2202 818
249 47 154 319 130 2204 819
246 49 155 317 132 2206 820
254 47 149 319 130 2210 821
255 48 147 321 128 2216 822
268 38 144 317 132 2221 823
267 39 144 314 135 2225 824
260 46 144 314 135 2228 825
254 51 145 318 131 2229 826
261 42 147 321 128 2234 827
265 37 148 322 127 2236 828
265 42 143 322 127 2239 829
267 37 146 327 122 2242 830
279 30 141 324 125 2247 831
269 42 139 324 125 2250 832
272 43 135 325 124 2256 833
272 43 135 329 120 2259 834
260 52 138 328 121 2263 835
256 46 148 326 123 2265 836
256 48 146 328 121 2267 837
253 53 144 327 122 2270 838
250 54 146 325 124 2273 839
252 52 146 327 122 2276 840
251 47 152 321 128 2280 841
249 48 153 327 122 2283 842
260 44 146 332 117 2287 843
256 53 141 333 116 2288 844
260 52 138 337 112 2292 845
258 51 141 336 113 2293 846
270 39 141 341 108 2295 847
271 36 143 342 107 2297 848
272 33 145 342 107 2299 849
274 38 138 340 109 2301 850
275 37 138 346 103 2304 851
279 36 135 347 102 2307 852
284 33 133 348 101 2309 853
291 28 131 351 98 2313 854
293 33 124 350 99 2315 855
297 33 120 349 100 2318 856
300 31 119 349 100 2323 857
297 32 121 354 95 2326 858
304 24 122 360 89 2331 859
304 25 121 365 84 2333 860
298 27 125 371 78 2336 861
303 18 129 374 75 2337 862
306 26 118 373 76 2338 863
305 31 114 376 73 2338 864
310 30 110 375 74 2339 865
309 29 112 372 77 2342 866
307 31 112 368 81 2344 867
310 30 110 366 83 2347 868
310 28 112 364 85 2348 869
316 26 108 365 84 2348 870
312 26 112 363 86 2350 871
312 29 109 361 88 2350 872
306 31 113 358 91 2351 873
306 36 108 356 93 2356 874
302 37 111 361 88 2356 875
302 31 117 362 87 2357 876
301 33 116 359 90 2359 877
297 36 117 361 88 2365 878
300 31 119 360 89 2365 879
302 27 121 363 86 2366 880
307 19 124 365 84 2371 881
307 20 123 370 79 2374 882
315 20 115 371 78 2376 883
313 25 112 373 76 2380 884
314 30 106 375 74 2382 885
