111 247 92 241 208 16 0
133 171 146 239 210 24 1
157 122 171 240 209 29 2
151 110 189 246 203 33 3
159 82 209 251 198 37 4
177 69 204 251 198 40 5
170 73 207 255 194 41 6
174 66 210 255 194 45 7
180 68 202 255 194 48 8
184 70 196 260 189 53 9
185 67 198 259 190 55 10
187 61 202 265 184 61 11
194 58 198 266 183 64 12
194 50 206 267 182 66 13
191 56 203 275 174 68 14
194 43 213 277 172 69 15
197 47 206 278 171 72 16
205 46 199 284 165 73 17
208 57 185 287 162 78 18
206 49 195 286 163 78 19
209 46 195 288 161 82 20
202 48 200 288 161 84 21
203 44 203 289 160 85 22
206 42 202 290 159 85 23
204 55 191 288 161 88 24
208 51 191 286 163 91 25
210 56 184 284 165 93 26
213 49 188 282 167 99 27
210 54 186 281 168 100 28
207 60 183 285 164 105 29
204 63 183 287 162 107 30
211 51 188 288 161 111 31
220 49 181 292 157 115 32
213 48 189 291 158 120 33
219 44 187 293 156 123 34
224 35 191 302 147 124 35
220 42 188 303 146 126 36
222 56 172 298 151 127 37
232 45 173 297 152 131 38
236 47 167 303 146 134 39
230 51 169 306 143 134 40
235 47 168 304 145 138 41
234 50 166 308 141 141 42
228 49 173 314 135 143 43
232 40 178 319 130 146 44
233 44 173 319 130 148 45
232 47 171 320 129 152 46
231 48 171 317 132 153 47
230 44 176 316 133 154 48
236 38 176 323 126 158 49
237 43 170 325 124 158 50
236 45 169 329 120 159 51
247 43 160 329 120 164 52
250 35 165 332 117 167 53
245 47 158 335 114 173 54
250 48 152 332 117 179 55
249 50 151 334 115 179 56
248 44 158 336 113 184 57
248 38 164 338 111 185 58
254 37 159 341 108 187 59
250 35 165 349 100 190 60
249 37 164 349 100 194 61
252 36 162 350 99 197 62
253 35 162 350 99 201 63
249 33 168 350 99 204 64
262 25 163 353 96 207 65
265 28 157 356 93 211 66
265 35 150 360 89 212 67
278 32 140 362 87 215 68
278 35 137 361 88 217 69
274 42 134 358 91 219 70
280 39 131 354 95 222 71
283 37 130 351 98 225 72
283 37 130 349 100 227 73
281 43 126 351 98 227 74
281 40 129 351 98 232 75
276 44 130 351 98 234 76
279 39 132 349 100 238 77
292 33 125 347 102 243 78
285 35 130 343 106 246 79
277 40 133 341 108 250 80
284 35 131 337 112 252 81
278 44 128 340 109 255 82
275 40 135 337 112 260 83
282 30 138 336 113 264 84
280 37 133 334 115 267 85
276 42 132 340 109 268 86
280 41 129 343 106 271 87
278 39 133 341 108 274 88
278 40 132 338 111 277 89
291 33 126 337 112 279 90
282 41 127 334 115 281 91
274 44 132 333 116 283 92
269 43 138 330 119 285 93
274 37 139 333 116 288 94
270 45 135 338 111 290 95
267 52 131 335 114 293 96
271 39 140 335 114 298 97
272 34 144 331 118 301 98
269 41 140 334 115 305 99
269 43 138 341 108 311 100
260 45 145 342 107 311 101
265 39 146 343 106 312 102
269 41 140 349 100 315 103
273 36 141 346 103 318 104
277 37 136 348 101 322 105
278 37 135 342 107 326 106
279 39 132 345 104 327 107
274 43 133 349 100 327 108
274 38 138 349 100 329 109
277 35 138 348 101 330 110
283 35 132 350 99 333 111
279 36 135 353 96 335 112
280 38 132 353 96 339 113
283 35 132 351 98 342 114
289 30 131 350 99 344 115
292 32 126 350 99 349 116
289 34 127 350 99 350 117
288 34 128 347 102 352 118
287 33 130 343 106 354 119
292 30 128 345 104 356 120
292 33 125 341 108 357 121
289 37 124 342 107 360 122
283 43 124 342 107 362 123
287 35 128 343 106 366 124
292 29 129 346 103 369 125
286 37 127 346 103 372 126
281 36 133 350 99 375 127
284 38 128 345 104 380 128
281 41 128 344 105 382 129
275 42 133 347 102 385 130
280 35 135 348 101 388 131
284 35 131 351 98 393 132
266 51 133 345 104 393 133
269 43 138 345 104 398 134
278 35 137 351 98 403 135
280 31 139 351 98 406 136
284 30 136 350 99 411 137
286 34 130 349 100 417 138
292 33 125 350 99 420 139
296 31 123 353 96 425 140
292 39 119 358 91 429 141
299 41 110 351 98 430 142
296 41 113 350 99 432 143
292 44 114 346 103 432 144
289 41 120 338 111 434 145
292 37 121 340 109 438 146
287 43 120 339 110 440 147
280 44 126 333 116 443 148
287 34 129 332 117 446 149
288 33 129 332 117 452 150
287 35 128 329 120 454 151
286 38 126 330 119 454 152
283 39 128 325 124 457 153
276 38 136 325 124 459 154
