117 252 81 250 199 18 0
145 183 122 232 217 27 1
171 128 151 230 219 34 2
162 120 168 227 222 38 3
168 102 180 224 225 42 4
180 84 186 228 221 47 5
167 86 197 227 222 50 6
167 79 204 232 217 54 7
171 81 198 235 214 56 8
162 72 216 233 216 59 9
157 75 218 236 213 60 10
158 62 230 243 206 64 11
157 58 235 255 194 68 12
158 62 230 257 192 70 13
153 63 234 263 186 70 14
152 60 238 266 183 74 15
155 56 239 264 185 77 16
156 56 238 267 182 77 17
160 57 233 274 175 81 18
170 45 235 275 174 83 19
177 39 234 281 168 84 20
177 41 232 282 167 87 21
175 48 227 282 167 90 22
179 47 224 282 167 95 23
182 52 216 285 164 96 24
183 62 205 291 158 98 25
192 41 217 294 155 103 26
204 31 215 298 151 104 27
200 37 213 303 146 107 28
207 35 208 313 136 111 29
218 39 193 309 140 113 30
222 43 185 311 138 118 31
221 47 182 309 140 121 32
228 44 178 310 139 122 33
230 44 176 314 135 122 34
233 39 178 321 128 124 35
243 36 171 328 121 127 36
242 44 164 325 124 130 37
246 40 164 330 119 135 38
253 36 161 331 118 137 39
248 44 158 327 122 142 40
254 41 155 327 122 145 41
258 39 153 321 128 147 42
254 47 149 322 127 149 43
255 41 154 320 129 152 44
259 41 150 322 127 155 45
252 43 155 326 123 155 46
250 41 159 332 117 159 47
253 35 162 334 115 161 48
254 34 162 333 116 162 49
252 40 158 330 119 164 50
248 44 158 330 119 165 51
257 39 154 332 117 166 52
250 45 155 331 118 167 53
257 37 156 333 116 170 54
256 37 157 337 112 170 55
264 38 148 338 111 175 56
262 38 150 343 106 176 57
265 41 144 341 108 179 58
264 39 147 345 104 183 59
269 33 148 346 103 185 60
267 39 144 341 108 187 61
273 39 138 336 113 191 62
273 40 137 338 111 195 63
265 43 142 337 112 195 64
267 41 142 336 113 196 65
264 43 143 336 113 197 66
260 42 148 334 115 198 67
259 49 142 330 119 201 68
267 45 138 326 123 208 69
265 39 146 331 118 210 70
268 38 144 334 115 213 71
261 44 145 336 113 216 72
266 49 135 333 116 217 73
270 45 135 334 115 220 74
269 48 133 336 113 223 75
275 44 131 337 112 229 76
279 37 134 344 105 233 77
282 34 134 344 105 234 78
289 32 129 342 107 237 79
292 32 126 344 105 237 80
291 35 124 347 102 239 81
295 33 122 352 97 249 82
303 25 122 353 96 252 83
304 21 125 357 92 253 84
295 37 118 355 94 257 85
300 35 115 353 96 259 86
306 30 114 354 95 262 87
303 38 109 360 89 263 88
297 36 117 364 85 263 89
302 29 119 363 86 266 90
298 37 115 363 86 268 91
303 35 112 363 86 272 92
311 31 108 368 81 276 93
306 35 109 364 85 278 94
304 38 108 362 87 281 95
310 32 108 364 85 282 96
304 36 110 369 80 283 97
305 30 115 370 79 287 98
310 29 111 365 84 290 99
306 30 114 363 86 294 100
310 31 109 363 86 299 101
311 23 116 362 87 299 102
311 31 108 361 88 302 103
312 33 105 363 86 304 104
313 33 104 366 83 307 105
316 31 103 369 80 309 106
319 28 103 367 82 314 107
321 28 101 370 79 314 108
322 27 101 373 76 318 109
326 27 97 373 76 320 110
325 24 101 373 76 324 111
318 30 102 373 76 326 112
323 28 99 372 77 329 113
328 26 96 367 82 335 114
326 26 98 368 81 336 115
329 33 88 369 80 339 116
320 41 89 364 85 345 117
315 40 95 364 85 346 118
