113 259 78 228 221 13 0
134 188 128 214 235 24 1
159 134 157 211 238 30 2
144 120 186 213 236 41 3
144 107 199 219 230 44 4
153 81 216 223 226 50 5
152 82 216 229 220 56 6
151 75 224 233 216 59 7
158 70 222 231 218 60 8
158 64 228 236 213 62 9
159 58 233 237 212 65 10
166 59 225 242 207 66 11
167 56 227 240 209 68 12
167 64 219 240 209 72 13
169 65 216 241 208 76 14
175 65 210 239 210 80 15
174 67 209 244 205 81 16
173 69 208 241 208 84 17
181 61 208 240 209 88 18
186 60 204 247 202 91 19
180 59 211 255 194 93 20
190 58 202 259 190 98 21
188 57 205 264 185 102 22
178 63 209 266 183 104 23
186 54 210 269 180 107 24
183 58 209 274 175 108 25
186 59 205 283 166 110 26
193 58 199 280 169 114 27
185 64 201 277 172 115 28
187 64 199 277 172 115 29
192 65 193 279 170 118 30
193 56 201 273 176 119 31
185 59 206 276 173 119 32
199 50 201 280 169 124 33
197 55 198 284 165 125 34
201 55 194 292 157 128 35
209 51 190 294 155 132 36
213 42 195 291 158 134 37
216 48 186 291 158 138 38
218 49 183 290 159 141 39
226 45 179 292 157 146 40
222 53 175 293 156 148 41
217 59 174 292 157 150 42
217 52 181 290 159 155 43
221 48 181 296 153 156 44
219 51 180 295 154 162 45
213 56 181 294 155 165 46
205 61 184 295 154 168 47
215 56 179 292 157 172 48
219 44 187 296 153 175 49
213 42 195 296 153 178 50
209 47 194 302 147 179 51
212 51 187 304 145 181 52
222 42 186 304 145 188 53
219 39 192 308 141 190 54
217 43 190 306 143 190 55
216 40 194 305 144 191 56
213 40 197 307 142 192 57
220 40 190 305 144 193 58
208 56 186 307 142 195 59
211 53 186 309 140 197 60
207 52 191 314 135 200 61
212 54 184 313 136 204 62
211 48 191 315 134 208 63
214 47 189 314 135 212 64
219 48 183 313 136 216 65
228 40 182 318 131 218 66
228 41 181 321 128 222 67
229 37 184 321 128 226 68
238 34 178 327 122 227 69
235 39 176 324 125 229 70
237 39 174 321 128 231 71
241 32 177 320 129 233 72
242 37 171 320 129 234 73
249 32 169 324 125 235 74
257 23 170 329 120 237 75
257 27 166 336 113 240 76
262 27 161 337 112 244 77
255 35 160 339 110 247 78
252 35 163 340 109 250 79
259 32 159 339 110 252 80
263 26 161 338 111 255 81
264 33 153 341 108 259 82
271 29 150 343 106 263 83
267 34 149 340 109 267 84
264 40 146 340 109 270 85
266 42 142 338 111 270 86
267 39 144 336 113 275 87
265 46 139 332 117 275 88
267 43 140 330 119 276 89
266 48 136 329 120 278 90
265 41 144 325 124 284 91
269 30 151 328 121 287 92
261 32 157 326 123 293 93
253 38 159 325 124 296 94
257 39 154 324 125 301 95
258 45 147 320 129 302 96
261 55 134 321 128 306 97
260 52 138 326 123 309 98
257 56 137 325 124 319 99
257 50 143 324 125 321 100
259 48 143 325 124 324 101
262 48 140 328 121 329 102
259 49 142 328 121 330 103
264 46 140 333 116 332 104
269 37 144 336 113 335 105
273 43 134 338 111 338 106
281 40 129 337 112 342 107
280 38 132 335 114 347 108
275 40 135 336 113 348 109
265 34 151 343 106 348 110
269 28 153 346 103 351 111
277 30 143 346 103 351 112
270 40 140 347 102 353 113
275 37 138 346 103 355 114
274 37 139 345 104 357 115
275 40 135 348 101 358 116
266 49 135 349 100 361 117
257 50 143 348 101 362 118
267 37 146 344 105 362 119
265 41 144 349 100 364 120
261 47 142 350 99 365 121
262 42 146 349 100 369 122
269 37 144 345 104 370 123
268 38 144 345 104 373 124
267 44 139 341 108 375 125
271 41 138 341 108 378 126
270 39 141 340 109 383 127
269 35 146 342 107 383 128
268 36 146 347 102 385 129
274 27 149 349 100 389 130
272 38 140 349 100 393 131
268 44 138 350 99 395 132
275 43 132 351 98 398 133
269 48 133 352 97 400 134
273 44 133 345 104 403 135
278 45 127 341 108 404 136
277 48 125 344 105 404 137
273 51 126 345 104 405 138
273 54 123 345 104 411 139
270 50 130 348 101 415 140
268 47 135 351 98 416 141
265 51 134 350 99 418 142
274 43 133 349 100 425 143
279 36 135 349 100 428 144
274 44 132 348 101 431 145
267 48 135 347 102 434 146
279 36 135 346 103 438 147
284 36 130 348 101 442 148
286 39 125 351 98 442 149
289 37 124 351 98 443 150
290 35 125 349 100 445 151
285 38 127 347 102 447 152
284 43 123 349 100 450 153
287 34 129 353 96 453 154
282 36 132 349 100 455 155
281 35 134 350 99 456 156
283 39 128 352 97 459 157
289 34 127 353 96 463 158
284 38 128 354 95 468 159
289 35 126 356 93 470 160
287 30 133 356 93 472 161
291 24 135 358 91 473 162
290 33 127 360 89 475 163
294 32 124 358 91 479 164
293 32 125 359 90 483 165
301 27 122 359 90 486 166
305 27 118 357 92 488 167
296 34 120 360 89 489 168
291 35 124 357 92 492 169
283 36 131 356 93 494 170
284 43 123 354 95 500 171
288 35 127 348 101 503 172
287 34 129 349 100 503 173
295 28 127 348 101 505 174
290 32 128 346 103 506 175
289 37 124 348 101 510 176
288 34 128 346 103 513 177
283 35 132 344 105 515 178
283 31 136 348 101 516 179
290 27 133 348 101 519 180
285 33 132 348 101 521 181
288 33 129 351 98 525 182
282 36 132 353 96 527 183
277 40 133 350 99 528 184
280 41 129 347 102 528 185
287 37 126 346 103 532 186
289 33 128 345 104 534 187
278 39 133 351 98 535 188
283 36 131 354 95 539 189
281 35 134 352 97 540 190
281 30 139 354 95 545 191
284 27 139 357 92 547 192
285 28 137 359 90 549 193
286 26 138 361 88 551 194
284 30 136 362 87 554 195
