113 252 85 235 214 10 0
138 181 131 222 227 17 1
168 121 161 218 231 22 2
157 107 186 219 230 27 3
164 88 198 225 224 33 4
169 65 216 234 215 38 5
155 76 219 233 216 42 6
155 69 226 232 217 47 7
159 59 232 233 216 49 8
163 61 226 239 210 52 9
169 58 223 242 207 56 10
170 63 217 248 201 60 11
170 61 219 256 193 64 12
179 61 210 255 194 71 13
175 60 215 256 193 74 14
180 53 217 256 193 76 15
179 53 218 264 185 76 16
187 54 209 264 185 79 17
194 49 207 263 186 80 18
195 51 204 266 183 85 19
198 53 199 268 181 86 20
205 38 207 277 172 88 21
204 41 205 284 165 92 22
206 48 196 290 159 95 23
204 55 191 296 153 97 24
203 55 192 298 151 101 25
210 57 183 292 157 106 26
211 60 179 292 157 110 27
202 61 187 293 156 112 28
210 52 188 297 152 116 29
214 49 187 301 148 118 30
215 52 183 303 146 119 31
216 49 185 307 142 127 32
226 44 180 311 138 131 33
227 51 172 311 138 133 34
227 45 178 315 134 135 35
232 45 173 316 133 137 36
235 42 173 319 130 144 37
233 45 172 314 135 149 38
228 46 176 317 132 150 39
229 38 183 314 135 156 40
232 39 179 317 132 159 41
234 42 174 325 124 162 42
236 49 165 325 124 162 43
245 43 162 320 129 163 44
251 49 150 320 129 164 45
261 41 148 322 127 167 46
260 43 147 328 121 172 47
259 37 154 328 121 174 48
262 37 151 331 118 179 49
257 49 144 332 117 182 50
260 43 147 325 124 183 51
258 46 146 328 121 187 52
264 48 138 324 125 187 53
263 40 147 328 121 190 54
267 36 147 335 114 193 55
266 38 146 336 113 197 56
263 44 143 334 115 198 57
263 40 147 335 114 202 58
265 41 144 336 113 204 59
256 48 146 334 115 205 60
253 50 147 332 117 206 61
254 50 146 327 122 208 62
252 52 146 327 122 211 63
251 51 148 327 122 214 64
258 41 151 331 118 218 65
263 38 149 329 120 220 66
255 44 151 329 120 221 67
251 36 163 328 121 224 68
249 37 164 328 121 226 69
240 47 163 326 123 228 70
249 36 165 323 126 230 71
253 32 165 329 120 234 72
257 31 162 330 119 236 73
255 39 156 328 121 239 74
254 37 159 334 115 240 75
254 40 156 332 117 241 76
263 33 154 331 118 246 77
267 31 152 335 114 248 78
273 33 144 338 111 249 79
268 32 150 341 108 250 80
265 29 156 341 108 250 81
265 33 152 343 106 251 82
271 29 150 344 105 251 83
269 33 148 343 106 251 84
269 32 149 347 102 254 85
279 36 135 345 104 258 86
275 37 138 343 106 260 87
280 36 134 339 110 263 88
280 39 131 340 109 267 89
276 38 136 334 115 268 90
279 38 133 337 112 270 91
283 36 131 333 116 272 92
284 39 127 334 115 277 93
277 45 128 332 117 280 94
278 39 133 336 113 285 95
273 37 140 340 109 286 96
276 40 134 339 110 288 97
276 38 136 337 112 290 98
270 42 138 336 113 292 99
267 44 139 338 111 296 100
273 43 134 341 108 299 101
274 36 140 340 109 302 102
271 44 135 343 106 305 103
276 39 135 340 109 306 104
279 37 134 340 109 306 105
281 38 131 338 111 310 106
280 38 132 342 107 314 107
276 42 132 338 111 316 108
277 45 128 340 109 320 109
275 47 128 341 108 321 110
266 46 138 334 115 323 111
267 45 138 335 114 328 112
273 37 140 335 114 338 113
276 41 133 335 114 340 114
277 36 137 336 113 344 115
276 43 131 336 113 346 116
279 41 130 336 113 351 117
282 41 127 335 114 352 118
279 44 127 327 122 355 119
276 48 126 330 119 356 120
278 45 127 330 119 360 121
280 48 122 331 118 363 122
273 46 131 335 114 363 123
274 45 131 334 115 365 124
267 45 138 331 118 367 125
271 40 139 329 120 370 126
274 37 139 331 118 375 127
262 45 143 326 123 376 128
270 44 136 325 124 380 129
262 44 144 323 126 382 130
262 39 149 328 121 387 131
261 41 148 326 123 390 132
265 45 140 326 123 391 133
260 43 147 329 120 393 134
259 46 145 324 125 394 135
257 52 141 321 128 396 136
258 49 143 322 127 397 137
253 53 144 321 128 400 138
259 45 146 326 123 405 139
257 41 152 327 122 407 140
252 40 158 335 114 408 141
256 40 154 331 118 410 142
259 32 159 329 120 411 143
253 41 156 331 118 414 144
246 45 159 327 122 417 145
255 41 154 327 122 419 146
262 38 150 329 120 421 147
258 41 151 330 119 423 148
262 37 151 338 111 426 149
257 38 155 340 109 426 150
254 44 152 338 111 428 151
259 45 146 336 113 433 152
261 45 144 338 111 434 153
263 31 156 342 107 435 154
267 29 154 343 106 439 155
272 25 153 342 107 439 156
280 28 142 343 106 439 157
275 33 142 345 104 442 158
265 36 149 354 95 445 159
266 37 147 350 99 446 160
263 35 152 348 101 449 161
269 29 152 345 104 454 162
269 34 147 348 101 455 163
266 40 144 348 101 457 164
268 43 139 347 102 464 165
274 33 143 347 102 466 166
277 39 134 349 100 470 167
276 47 127 350 99 474 168
281 40 129 351 98 475 169
282 33 135 351 98 477 170
281 37 132 352 97 479 171
276 37 137 355 94 480 172
278 36 136 356 93 483 173
290 33 127 355 94 487 174
294 29 127 353 96 492 175
297 28 125 349 100 494 176
298 35 117 349 100 494 177
303 34 113 347 102 495 178
297 33 120 348 101 499 179
298 34 118 349 100 502 180
301 33 116 356 93 504 181
296 42 112 354 95 508 182
293 47 110 351 98 508 183
296 37 117 349 100 509 184
299 34 117 350 99 515 185
303 30 117 351 98 517 186
297 35 118 352 97 517 187
297 32 121 350 99 518 188
293 36 121 346 103 522 189
296 34 120 348 101 527 190
292 36 122 348 101 530 191
292 37 121 348 101 533 192
299 35 116 353 96 534 193
299 30 121 353 96 537 194
300 31 119 354 95 538 195
300 32 118 355 94 540 196
304 30 116 352 97 542 197
309 36 105 354 95 545 198
311 34 105 352 97 546 199
320 32 98 351 98 546 200
311 34 105 351 98 546 201
310 38 102 352 97 548 202
307 35 108 351 98 549 203
304 33 113 351 98 553 204
298 37 115 352 97 559 205
297 39 114 349 100 560 206
302 38 110 345 104 563 207
303 39 108 345 104 567 208
294 43 113 339 110 569 209
295 41 114 340 109 572 210
295 34 121 340 109 574 211
286 41 123 343 106 575 212
282 43 125 347 102 578 213
286 38 126 348 101 579 214
283 46 121 351 98 584 215
293 38 119 351 98 590 216
292 37 121 354 95 594 217
294 40 116 353 96 596 218
298 33 119 352 97 602 219
305 29 116 354 95 606 220
295 36 119 354 95 607 221
300 33 117 356 93 607 222
302 33 115 357 92 613 223
307 30 113 353 96 615 224
311 30 109 354 95 618 225
311 30 109 356 93 622 226
307 38 105 357 92 627 227
304 37 109 352 97 630 228
301 33 116 347 102 631 229
305 35 110 347 102 638 230
297 41 112 346 103 640 231
297 43 110 345 104 642 232
306 35 109 345 104 645 233
293 43 114 341 108 647 234
293 43 114 345 104 650 235
294 44 112 340 109 653 236
287 44 119 341 108 660 237
288 39 123 340 109 664 238
285 37 128 341 108 667 239
280 38 132 341 108 669 240
276 42 132 346 103 673 241
280 37 133 343 106 675 242
277 40 133 346 103 676 243
283 33 134 346 103 678 244
285 32 133 347 102 680 245
288 32 130 351 98 681 246
290 32 128 350 99 684 247
282 40 128 352 97 686 248
284 42 124 351 98 687 249
288 34 128 354 95 688 250
289 33 128 352 97 689 251
279 39 132 354 95 691 252
290 30 130 354 95 696 253
295 27 128 354 95 700 254
289 40 121 353 96 706 255
301 32 117 351 98 710 256
296 38 116 348 101 712 257
293 37 120 346 103 713 258
296 33 121 342 107 717 259
295 34 121 343 106 719 260
296 33 121 343 106 721 261
289 40 121 344 105 726 262
292 37 121 345 104 730 263
284 46 120 348 101 731 264
280 45 125 350 99 737 265
274 49 127 349 100 739 266
276 39 135 351 98 743 267
273 38 139 352 97 746 268
273 38 139 349 100 748 269
277 36 137 346 103 751 270
278 36 136 344 105 753 271
274 40 136 343 106 756 272
280 39 131 347 102 758 273
277 37 136 346 103 762 274
288 34 128 345 104 767 275
284 41 125 341 108 771 276
285 43 122 339 110 773 277
287 38 125 338 111 774 278
280 42 128 339 110 777 279
276 44 130 337 112 779 280
280 40 130 336 113 782 281
275 38 137 338 111 787 282
270 40 140 338 111 787 283
268 43 139 338 111 790 284
277 31 142 345 104 794 285
270 42 138 344 105 797 286
271 41 138 339 110 799 287
263 50 137 340 109 803 288
263 44 143 338 111 806 289
274 36 140 339 110 807 290
270 39 141 336 113 808 291
270 36 144 340 109 811 292
271 39 140 344 105 813 293
270 34 146 344 105 816 294
269 38 143 344 105 821 295
265 44 141 341 108 822 296
272 38 140 339 110 825 297
272 41 137 336 113 826 298
275 39 136 335 114 830 299
280 38 132 332 117 832 300
280 41 129 335 114 836 301
283 41 126 334 115 838 302
288 38 124 336 113 843 303
284 41 125 335 114 844 304
274 48 128 335 114 845 305
270 49 131 333 116 849 306
269 48 133 331 118 850 307
275 35 140 330 119 853 308
270 41 139 331 118 853 309
274 36 140 328 121 858 310
269 40 141 335 114 862 311
273 35 142 336 113 865 312
273 39 138 337 112 867 313
276 38 136 333 116 869 314
274 35 141 335 114 873 315
274 32 144 336 113 875 316
279 34 137 334 115 876 317
278 39 133 337 112 877 318
284 35 131 339 110 877 319
281 35 134 341 108 880 320
281 43 126 339 110 880 321
287 35 128 344 105 883 322
288 37 125 342 107 885 323
292 36 122 343 106 889 324
286 36 128 342 107 891 325
292 34 124 342 107 892 326
289 41 120 347 102 895 327
292 34 124 348 101 900 328
290 32 128 348 101 902 329
289 30 131 349 100 904 330
292 28 130 348 101 906 331
291 27 132 346 103 909 332
285 33 132 351 98 912 333
282 34 134 351 98 913 334
278 40 132 348 101 915 335
277 34 139 346 103 919 336
282 31 137 347 102 922 337
280 38 132 348 101 923 338
275 42 133 351 98 925 339
280 41 129 354 95 934 340
282 41 127 354 95 936 341
282 41 127 356 93 938 342
279 39 132 357 92 938 343
271 46 133 357 92 941 344
280 41 129 357 92 943 345
282 41 127 356 93 947 346
288 41 121 358 91 951 347
285 40 125 361 88 957 348
288 40 122 357 92 957 349
290 38 122 359 90 958 350
307 29 114 356 93 963 351
298 37 115 359 90 964 352
305 33 112 363 86 967 353
309 30 111 363 86 971 354
309 24 117 366 83 973 355
317 19 114 366 83 976 356
314 24 112 369 80 978 357
310 28 112 369 80 979 358
308 24 118 370 79 979 359
307 28 115 370 79 981 360
309 25 116 369 80 983 361
304 35 111 366 83 985 362
312 33 105 366 83 990 363
321 26 103 370 79 993 364
322 27 101 375 74 994 365
324 29 97 373 76 996 366
327 22 101 372 77 999 367
320 24 106 374 75 999 368
317 25 108 376 73 999 369
320 24 106 376 73 1002 370
325 25 100 374 75 1005 371
333 27 90 371 78 1011 372
333 28 89 369 80 1015 373
330 24 96 371 78 1019 374
327 28 95 372 77 1020 375
327 33 90 373 76 1023 376
324 38 88 375 74 1025 377
326 31 93 374 75 1028 378
323 34 93 372 77 1028 379
323 31 96 373 76 1031 380
327 30 93 374 75 1033 381
324 30 96 373 76 1038 382
330 21 99 372 77 1044 383
333 25 92 372 77 1045 384
333 26 91 374 75 1046 385
333 29 88 377 72 1047 386
330 37 83 374 75 1051 387
328 36 86 371 78 1052 388
331 34 85 366 83 1057 389
328 32 90 364 85 1057 390
320 32 98 361 88 1058 391
318 34 98 357 92 1061 392
319 32 99 360 89 1064 393
321 27 102 360 89 1065 394
318 30 102 362 87 1067 395
316 26 108 364 85 1069 396
315 26 109 363 86 1072 397
308 32 110 364 85 1074 398
309 36 105 365 84 1077 399
305 36 109 366 83 1080 400
303 44 103 363 86 1082 401
308 44 98 361 88 1086 402
307 44 99 361 88 1090 403
314 37 99 360 89 1092 404
311 31 108 361 88 1094 405
305 34 111 357 92 1096 406
300 41 109 354 95 1099 407
302 38 110 350 99 1104 408
303 30 117 352 97 1106 409
290 40 120 352 97 1108 410
298 25 127 350 99 1111 411
301 27 122 349 100 1111 412
302 31 117 353 96 1113 413
304 37 109 353 96 1117 414
312 34 104 357 92 1121 415
306 34 110 356 93 1122 416
301 38 111 359 90 1124 417
298 39 113 359 90 1125 418
304 34 112 360 89 1126 419
293 44 113 356 93 1127 420
296 43 111 354 95 1129 421
299 37 114 351 98 1131 422
293 47 110 346 103 1133 423
291 48 111 346 103 1138 424
295 38 117 344 105 1142 425
291 38 121 350 99 1146 426
290 31 129 353 96 1150 427
287 31 132 356 93 1152 428
289 31 130 354 95 1154 429
293 32 125 355 94 1157 430
294 33 123 353 96 1160 431
293 38 119 353 96 1160 432
293 38 119 353 96 1164 433
295 38 117 352 97 1168 434
292 38 120 352 97 1169 435
291 39 120 353 96 1175 436
291 36 123 352 97 1177 437
296 31 123 352 97 1178 438
299 30 121 354 95 1179 439
297 29 124 355 94 1180 440
298 28 124 356 93 1181 441
291 36 123 357 92 1183 442
292 30 128 354 95 1187 443
286 37 127 351 98 1189 444
285 37 128 347 102 1191 445
287 39 124 344 105 1195 446
288 40 122 343 106 1196 447
294 34 122 346 103 1202 448
297 33 120 347 102 1206 449
288 39 123 344 105 1207 450
291 29 130 345 104 1211 451
292 31 127 350 99 1217 452
285 32 133 351 98 1220 453
289 28 133 350 99 1220 454
292 30 128 354 95 1224 455
288 29 133 352 97 1228 456
283 40 127 357 92 1231 457
284 38 128 359 90 1232 458
285 32 133 356 93 1234 459
283 32 135 353 96 1235 460
281 33 136 351 98 1237 461
280 35 135 351 98 1243 462
281 34 135 354 95 1248 463
274 44 132 352 97 1248 464
273 40 137 352 97 1250 465
274 37 139 353 96 1251 466
279 37 134 353 96 1254 467
278 33 139 353 96 1255 468
290 29 131 350 99 1264 469
281 33 136 349 100 1267 470
280 38 132 348 101 1270 471
280 37 133 345 104 1271 472
279 36 135 342 107 1272 473
283 27 140 347 102 1275 474
285 25 140 351 98 1278 475
286 29 135 350 99 1280 476
279 36 135 344 105 1281 477
290 21 139 347 102 1283 478
281 29 140 349 100 1283 479
277 32 141 352 97 1287 480
272 39 139 352 97 1288 481
280 29 141 351 98 1294 482
289 25 136 349 100 1299 483
289 28 133 349 100 1301 484
288 27 135 356 93 1303 485
289 30 131 357 92 1304 486
280 33 137 361 88 1307 487
290 32 128 358 91 1310 488
289 33 128 359 90 1311 489
285 38 127 362 87 1314 490
291 35 124 363 86 1315 491
294 37 119 360 89 1318 492
290 41 119 360 89 1320 493
293 40 117 361 88 1323 494
303 35 112 363 86 1327 495
299 33 118 361 88 1330 496
295 38 117 362 87 1331 497
293 36 121 363 86 1334 498
289 38 123 363 86 1338 499
286 41 123 358 91 1340 500
287 33 130 358 91 1345 501
288 39 123 359 90 1347 502
289 43 118 359 90 1351 503
294 37 119 358 91 1355 504
291 40 119 358 91 1355 505
295 36 119 355 94 1358 506
296 36 118 356 93 1359 507
289 38 123 360 89 1360 508
291 35 124 360 89 1363 509
282 31 137 362 87 1363 510
284 36 130 362 87 1363 511
284 39 127 367 82 1365 512
281 39 130 363 86 1365 513
274 38 138 358 91 1369 514
271 36 143 353 96 1371 515
281 32 137 349 100 1374 516
278 39 133 350 99 1378 517
284 36 130 345 104 1384 518
281 37 132 348 101 1385 519
285 34 131 348 101 1389 520
287 36 127 353 96 1392 521
278 46 126 347 102 1396 522
274 44 132 349 100 1400 523
280 41 129 348 101 1404 524
277 44 129 347 102 1405 525
272 44 134 344 105 1409 526
276 46 128 344 105 1411 527
270 48 132 340 109 1415 528
277 48 125 342 107 1420 529
278 36 136 341 108 1420 530
279 35 136 344 105 1422 531
279 33 138 343 106 1426 532
282 32 136 345 104 1428 533
288 32 130 344 105 1432 534
287 32 131 343 106 1436 535
293 26 131 345 104 1440 536
